11,20,11, 5,3
 23,  9,  448
 24, 12,  448
 27, 11,  450
 26, 11,  451
 27, 12,  451
 21, 13,  451
 27, 14,  451
 25,  7,  452
 24,  9,  452
 25,  9,  452
 27, 10,  452
 26, 12,  452
 22, 13,  452
 22,  8,  453
 23,  8,  453
 28,  9,  453
 22, 10,  453
 29, 10,  453
 22, 11,  453
 24, 11,  453
 21, 12,  453
 28, 12,  453
 27,  7,  454
 28,  8,  454
 26,  9,  454
 30,  9,  454
 21, 10,  454
 25, 10,  454
 25, 12,  454
 24,  5,  455
 26,  6,  455
 22,  7,  455
 21,  8,  455
 26,  8,  455
 31,  8,  455
 23, 10,  455
 26, 10,  455
 28, 11,  455
 31, 12,  455
 24, 13,  455
 27, 13,  455
 23,  7,  456
 25,  8,  456
 19,  9,  456
 30, 10,  456
 23, 12,  456
 29, 12,  456
 25, 13,  456
 28, 13,  456
 26, 14,  456
 24,  6,  457
 24,  7,  457
 22,  9,  457
 27,  9,  457
 24, 10,  457
 21, 11,  457
 23, 11,  457
 25, 11,  457
 30, 11,  457
 26, 13,  457
 22, 14,  457
 23, 14,  457
 25, 14,  457
 26, 16,  457
 22,  4,  458
 23,  4,  458
 26,  5,  458
 21,  7,  458
 28,  7,  458
 27,  8,  458
 20,  9,  458
 20, 12,  458
 20, 13,  458
 23, 13,  458
 26, 15,  458
 27, 15,  458
 22,  5,  459
 22,  6,  459
 29,  6,  459
 20,  7,  459
 26,  7,  459
 29,  7,  459
 29,  8,  459
 21,  9,  459
 20, 10,  459
 31, 10,  459
 19, 11,  459
 22, 12,  459
 29, 13,  459
 20, 14,  459
 24, 14,  459
 25, 15,  459
 25,  5,  460
 28,  5,  460
 21,  6,  460
 23,  6,  460
 27,  6,  460
 28,  6,  460
 30,  7,  460
 18,  8,  460
 30,  8,  460
 28, 10,  460
 29, 11,  460
 19, 12,  460
 28, 14,  460
 24, 15,  460
 23, 16,  460
 24, 16,  460
 25, 16,  460
 27,  4,  461
 20,  5,  461
 19,  8,  461
 24,  8,  461
 29,  9,  461
 31,  9,  461
 30, 12,  461
 31, 13,  461
 21, 15,  461
 27,  3,  462
 21,  4,  462
 24,  4,  462
 26,  4,  462
 25,  6,  462
 33,  9,  462
 18, 11,  462
 20, 11,  462
 31, 11,  462
 32, 11,  462
 32, 12,  462
 30, 13,  462
 22, 15,  462
 23, 15,  462
 30, 15,  462
 23,  5,  463
 27,  5,  463
 20,  8,  463
 32,  9,  463
 19, 10,  463
 21, 14,  463
 29, 14,  463
 28, 16,  463
 26,  3,  464
 29,  5,  464
 30,  5,  464
 31,  6,  464
 31,  7,  464
 32, 13,  464
 19, 14,  464
 28,  3,  465
 25,  4,  465
 19,  6,  465
 20,  6,  465
 32, 10,  465
 17, 12,  465
 18, 13,  465
 19, 13,  465
 31, 14,  465
 29, 15,  465
 31, 15,  465
 21, 16,  465
 22, 17,  465
 29,  3,  466
 20,  4,  466
 32,  6,  466
 19,  7,  466
 33, 12,  466
 30, 14,  466
 19, 15,  466
 20, 15,  466
 28, 15,  466
 22, 16,  466
 27, 17,  466
 24,  3,  467
 25,  3,  467
 29,  4,  467
 32,  7,  467
 16,  9,  467
 17,  9,  467
 30, 16,  467
 23, 17,  467
 26, 17,  467
 31, 17,  467
 26,  2,  468
 27,  2,  468
 23,  3,  468
 18,  6,  468
 17,  8,  468
 16, 10,  468
 18, 10,  468
 18, 12,  468
 17, 13,  468
 25, 17,  468
 24,  2,  469
 28,  4,  469
 30,  4,  469
 19,  5,  469
 21,  5,  469
 17,  7,  469
 18,  7,  469
 33, 10,  469
 16, 12,  469
 27, 16,  469
 29, 17,  469
 30, 17,  469
 24, 18,  469
 27, 18,  469
 25,  2,  470
 28,  2,  470
 32,  4,  470
 30,  6,  470
 16,  8,  470
 32, 14,  470
 19, 16,  470
 29, 16,  470
 31, 16,  470
 23, 18,  470
 21,  2,  471
 18,  4,  471
 19,  4,  471
 31,  5,  471
 33,  5,  471
 16,  7,  471
 33,  7,  471
 16, 11,  471
 17, 16,  471
 25, 18,  471
 26, 18,  471
 25, 19,  471
 27,  1,  472
 21,  3,  472
 31,  3,  472
 18,  5,  472
 18,  9,  472
 17, 10,  472
 17, 11,  472
 33, 13,  472
 18, 15,  472
 33, 15,  472
 20, 16,  472
 20, 17,  472
 21, 18,  472
 26, 19,  472
 20,  3,  473
 17,  6,  473
 34,  9,  473
 18, 14,  473
 32, 15,  473
 24, 17,  473
 28, 18,  473
 22,  2,  474
 22,  3,  474
 32,  3,  474
 31,  4,  474
 34, 11,  474
 33, 14,  474
 21, 17,  474
 28, 17,  474
 20,  2,  475
 30,  2,  475
 34,  7,  475
 32,  8,  475
 33,  8,  475
 34, 12,  475
 16, 13,  475
 23,  1,  476
 18,  2,  476
 23,  2,  476
 15,  9,  476
 15, 10,  476
 35, 11,  476
 15, 13,  476
 16, 14,  476
 17, 14,  476
 33, 16,  476
 32, 17,  476
 20, 18,  476
 22, 18,  476
 27, 19,  476
 25,  1,  477
 16,  5,  477
 32,  5,  477
 15,  8,  477
 35,  9,  477
 30, 18,  477
 24, 19,  477
 30, 19,  477
 30,  3,  478
 33, 11,  478
 15, 12,  478
 34, 13,  478
 19, 18,  478
 31, 18,  478
 21,  1,  479
 22,  1,  479
 28,  1,  479
 17,  3,  479
 19,  3,  479
 35,  6,  479
 35,  8,  479
 34, 14,  479
 17, 15,  479
 32, 16,  479
 19, 17,  479
 23, 19,  479
 24,  1,  480
 30,  1,  480
 29,  2,  480
 32,  2,  480
 34,  6,  480
 34,  8,  480
 34, 10,  480
 35, 10,  480
 18, 16,  480
 29, 18,  480
 18, 19,  480
 26, 20,  480
 18,  3,  481
 33,  6,  481
 36,  9,  481
 15, 11,  481
 36, 12,  481
 33, 17,  481
 34, 17,  481
 24, 20,  481
 33,  4,  482
 17,  5,  482
 15,  7,  482
 35, 13,  482
 28, 19,  482
 18,  1,  483
 26,  1,  483
 29,  1,  483
 16,  6,  483
 14, 10,  483
 18, 18,  483
 20, 19,  483
 21, 20,  483
 25, 20,  483
 20,  1,  484
 15,  6,  484
 13,  8,  484
 14,  8,  484
 36, 11,  484
 37, 11,  484
 15, 14,  484
 18, 17,  484
 32, 18,  484
 21, 19,  484
 30, 20,  484
 19,  2,  485
 31,  2,  485
 17,  4,  485
 36,  8,  485
 13, 13,  485
 34, 15,  485
 15, 16,  485
 22, 19,  485
 29, 19,  485
 27, 20,  485
 28, 20,  485
 33,  3,  486
 15,  5,  486
 34,  5,  486
 13,  9,  486
 14, 11,  486
 35, 12,  486
 15, 15,  486
 16, 15,  486
 34, 18,  486
 23, 20,  486
 28, 21,  486
 35,  4,  487
 35, 14,  487
 34, 16,  487
 17, 17,  487
 17, 19,  487
 35,  7,  488
 13, 11,  488
 14, 12,  488
 14, 13,  488
 34,  3,  489
 16,  4,  489
 34,  4,  489
 14,  7,  489
 37, 12,  489
 35, 15,  489
 16, 16,  489
 20, 20,  489
 31,  1,  490
 34,  2,  490
 35,  5,  490
 36,  6,  490
 13, 10,  490
 36, 13,  490
 31, 20,  490
 24, 21,  490
 36,  5,  491
 36,  7,  491
 37,  7,  491
 22, 20,  491
 26, 22,  491
 17,  2,  492
 33,  2,  492
 16, 17,  492
 33, 18,  492
 25, 21,  492
 26, 21,  492
 19,  1,  493
 36, 10,  493
 17, 18,  493
 19, 19,  493
 29, 20,  493
 22, 21,  493
 34,  1,  494
 14,  6,  494
 32,  1,  495
 16,  3,  495
 15,  4,  495
 38,  8,  495
 14,  9,  495
 13, 12,  495
 14, 14,  495
 14, 17,  495
 31, 19,  495
 23, 21,  495
 27, 21,  495
 14,  5,  496
 37,  5,  496
 13,  6,  496
 12,  9,  496
 36, 14,  496
 36, 16,  496
 18, 20,  496
 14,  3,  497
 12,  7,  497
 13, 14,  497
 16, 18,  497
 33, 19,  497
 37,  8,  498
 37, 10,  498
 32, 19,  498
 16,  2,  499
 37,  9,  499
 38, 11,  499
 36, 15,  499
 19, 20,  499
 19, 21,  499
 21, 21,  499
 29, 21,  499
 17,  1,  500
 12, 10,  500
 37, 13,  500
 35, 18,  500
 35,  3,  501
 13,  4,  501
 14,  4,  501
 14, 15,  501
 15, 17,  501
 34, 19,  501
 20, 21,  501
 30, 21,  501
 35, 16,  502
 37, 16,  502
 13,  7,  503
 33, 20,  503
 22, 22,  503
 27, 22,  503
 37,  6,  504
 12,  8,  504
 38, 10,  504
 15,  2,  505
 36,  2,  505
 38,  5,  505
 31, 21,  505
 23, 22,  505
 25, 22,  505
 15,  3,  506
 38,  9,  506
 39, 11,  506
 13, 15,  506
 16,  1,  507
 38,  7,  507
 14, 16,  507
 36, 17,  507
 17, 20,  507
 38, 12,  508
 37, 15,  508
 32, 21,  508
 26, 23,  508
 11,  7,  509
 12, 12,  509
 37, 14,  509
 33,  1,  510
 30, 22,  510
 38,  6,  511
 12, 11,  511
 16, 19,  511
 24, 22,  511
 12,  6,  512
 39,  9,  512
 14, 18,  512
 15, 18,  512
 32, 20,  512
 18, 21,  512
 36,  3,  513
 13,  5,  513
 39,  8,  513
 11,  9,  513
 11, 11,  513
 12, 13,  513
 38, 14,  513
 37, 17,  513
 17, 21,  513
 34, 20,  514
 21, 22,  514
 37,  4,  515
 12,  5,  515
 40,  8,  515
 39, 12,  515
 38, 13,  515
 39, 14,  515
 16, 20,  515
 16, 21,  515
 31, 22,  515
 24, 23,  515
 14,  2,  516
 13, 17,  516
 20, 22,  516
 35,  2,  517
 35, 17,  517
 39,  7,  518
 11, 12,  518
 12, 15,  518
 28, 23,  518
 37,  3,  519
 39, 10,  519
 38, 15,  519
 36, 19,  519
 27, 23,  519
 38, 16,  520
 37, 18,  520
 14, 19,  520
 18, 22,  520
 19, 22,  520
 28, 22,  520
 21, 23,  520
 10,  8,  521
 12, 14,  521
 15, 19,  521
 36,  4,  522
 32, 22,  522
 11,  6,  524
 13, 16,  524
 20, 23,  524
 15,  1,  525
 12,  4,  525
 39,  6,  525
 11, 10,  525
 13, 18,  525
 30, 23,  525
 11,  8,  526
 10, 12,  526
 29, 22,  526
 37,  2,  527
 12, 17,  527
 36, 18,  527
 35, 19,  527
 35, 20,  527
 17, 22,  527
 29, 23,  527
 23, 23,  528
 25, 23,  528
 38,  3,  529
 39,  5,  529
 11, 13,  529
 37, 19,  529
 13,  3,  530
 40, 11,  530
 39, 13,  531
 15, 20,  531
 33, 21,  531
 36, 20,  533
 11,  5,  534
 10, 10,  534
 10, 11,  534
 36,  1,  535
 13,  2,  535
 10, 13,  535
 12, 16,  535
 12, 18,  535
 35,  1,  536
 37,  1,  536
 10,  9,  536
 39, 16,  536
 27, 24,  536
 38,  2,  537
 40, 10,  537
 40,  9,  538
 21, 24,  538
 40, 12,  539
 40, 13,  540
 38,  1,  541
 40,  6,  541
 10, 14,  541
 11, 14,  541
 38, 17,  541
 39, 18,  541
 25, 24,  541
 10,  7,  542
  9,  9,  543
 38,  4,  545
 13,  1,  547
  9, 12,  547
 22, 23,  547
 20, 24,  547
 38, 18,  548
 10,  5,  549
 40, 14,  549
 14, 20,  549
 18, 23,  549
 11, 16,  550
 15, 21,  550
 12,  3,  551
 40, 15,  552
 13, 19,  552
 16, 22,  553
 14,  1,  554
  9, 10,  556
 11, 15,  557
 34, 22,  557
 39, 15,  558
 13, 20,  558
 17, 23,  560
 19, 23,  562
 40,  4,  565
 26, 24,  567
 24, 25,  569
 23, 24,  570
 39,  4,  575
 10,  6,  578
 22, 25,  671
 35, 21,  676
 24, 24,  678
 39, 17,  679
 34, 21,  681
 31, 23,  687
 27, 25,  687
 22, 24,  688
 28, 24,  689
 26, 25,  689
  9, 11,  691
 10, 16,  691
  9,  8,  692
 19, 24,  692
 12,  2,  697
 12, 19,  697
 11,  4,  698
 29, 24,  698
 10, 17,  699
 36, 21,  699
  9,  7,  700
 34, 23,  700
 30, 25,  700
 12, 20,  702
 22, 26,  702
 40,  7,  703
  8,  9,  704
 16, 23,  705
 39,  2,  706
 10,  3,  706
  9,  6,  706
 35, 22,  706
 37, 20,  707
 13, 21,  707
 33, 22,  707
 36, 22,  707
  9, 13,  708
 10, 15,  709
 33, 23,  709
 12, 21,  710
 15, 22,  710
 23, 25,  710
 25, 25,  710
 28, 25,  710
 29, 25,  710
 11,  3,  711
 39,  3,  711
 14, 22,  712
 32, 23,  712
 17, 24,  712
 30, 26,  712
 31, 24,  713
 21, 25,  713
 11, 18,  714
 11, 19,  714
 15, 23,  714
 32, 24,  715
 39,  1,  716
 38, 21,  716
 20, 26,  716
 11,  2,  717
  9, 15,  717
 38, 19,  717
 14, 21,  717
 27, 26,  717
 10, 18,  718
 20, 25,  718
  9, 16,  720
 11, 17,  720
 40, 17,  720
 39, 19,  720
  8, 13,  721
 11, 20,  721
 38, 20,  721
  8, 10,  722
 34, 24,  722
  8, 11,  723
 37, 21,  723
 30, 24,  723
 11,  1,  724
  9,  5,  724
  8, 14,  724
  9, 14,  724
 13, 22,  724
 33, 24,  724
 18, 26,  724
 25, 26,  724
  8,  8,  725
 21, 26,  725
 24, 26,  725
 29, 26,  725
 40,  5,  726
 18, 24,  726
 23, 26,  726
 36, 23,  727
 31, 25,  727
 22, 27,  727
 25, 27,  727
  9,  2,  728
  8,  7,  728
  8, 12,  728
 40, 19,  728
 14, 23,  728
 16, 25,  728
 12,  1,  729
  8,  6,  729
 33, 25,  729
 23, 27,  729
 10,  4,  730
 28, 26,  730
 21, 27,  730
 10, 19,  731
 19, 25,  731
 40,  3,  732
 40, 16,  732
 17, 25,  732
 19, 26,  732
  8, 16,  733
 10, 20,  733
 37, 22,  733
 35, 23,  733
 13, 24,  733
  9,  4,  734
  7,  7,  734
 26, 26,  734
 32, 26,  734
 16, 24,  735
 18, 25,  735
 27, 27,  735
 10,  2,  737
  8,  5,  737
  7, 11,  737
  7, 12,  737
  8, 15,  737
 36, 24,  737
 30, 27,  737
  7,  8,  738
 32, 25,  738
 31, 26,  738
 20, 27,  738
 26, 27,  738
  9, 18,  739
 15, 25,  739
  6,  8,  740
  7, 10,  740
  9, 17,  740
 24, 27,  740
 11, 22,  741
 15, 24,  741
  7,  9,  742
 11, 23,  742
 21, 28,  742
  7,  5,  743
  7, 14,  743
 35, 24,  743
 16, 26,  743
  9, 19,  744
 23, 28,  744
  7, 13,  745
  8, 17,  745
 34, 25,  745
 12, 22,  746
 14, 24,  746
 19, 27,  746
 40,  2,  747
 40, 18,  747
 37, 24,  748
  8,  3,  749
  9,  3,  749
 37, 23,  749
 29, 27,  749
 28, 28,  749
  7, 15,  750
  6,  9,  751
  6, 11,  751
  7, 17,  751
 13, 23,  751
 33, 26,  751
 20, 28,  751
  8, 19,  752
 38, 23,  752
 17, 26,  752
  9, 20,  753
 14, 25,  753
 35, 25,  753
  6, 12,  754
 11, 21,  754
 40, 21,  754
 24, 28,  754
 27, 28,  754
  8,  2,  755
  7,  6,  755
  6, 10,  755
  6, 13,  755
 34, 26,  755
 31, 27,  755
 32, 27,  755
  9,  1,  756
  7, 16,  756
 39, 20,  756
 10, 21,  756
 39, 21,  756
  6, 16,  757
 22, 28,  757
  8,  4,  758
 16, 27,  758
 28, 27,  758
 26, 28,  758
 25, 29,  758
 38, 22,  759
 39, 22,  759
 35, 26,  759
  5, 10,  761
  6, 14,  761
 12, 23,  761
 18, 27,  761
 25, 28,  761
 17, 27,  762
 29, 29,  762
 10,  1,  763
  8, 18,  763
 40, 20,  763
 24, 29,  763
 36, 26,  764
  6, 15,  765
 15, 26,  765
 29, 28,  765
  6,  7,  766
 10, 22,  766
 34, 27,  767
 38, 24,  768
 30, 28,  768
  7, 18,  769
  8, 21,  769
 12, 24,  769
 13, 25,  769
 27, 29,  769
  7,  4,  770
  8, 20,  770
 19, 28,  770
 23, 29,  770
  9, 22,  771
 18, 28,  771
  6,  5,  772
  5, 13,  772
  6, 17,  772
 39, 23,  772
 14, 27,  772
  6,  6,  773
  5,  9,  773
 35, 27,  773
 31, 28,  774
  7,  3,  776
 10, 23,  776
 11, 24,  776
 36, 25,  776
 33, 27,  776
  9, 21,  777
 19, 29,  777
 12, 25,  778
  5,  7,  779
  5, 14,  779
  4,  9,  780
  4, 12,  780
  5, 12,  780
  5, 15,  780
 27, 30,  780
