 9,17, 1, 6,5
 20,  5,  511
 22, 19,  511
  9,  7,  512
 11, 18,  512
 12,  4,  513
 11,  5,  513
  9,  9,  513
  9, 13,  513
  9, 14,  513
 15,  5,  514
 25, 10,  514
 25, 12,  514
 25, 14,  514
 23, 17,  514
 17, 20,  514
 19, 21,  514
  8,  8,  515
  8, 11,  515
 24, 11,  515
 19, 19,  515
 15,  3,  516
 19,  3,  516
 21,  3,  516
 10,  5,  516
 12,  5,  516
  9, 15,  516
 12, 17,  516
 13, 19,  516
 18,  4,  517
 22,  6,  517
  8,  9,  517
 18,  3,  518
 20,  3,  518
  7, 14,  518
  8, 15,  518
 14, 20,  518
 15, 20,  518
 17,  3,  519
 13,  4,  519
 21,  5,  519
 24,  9,  519
 25,  9,  519
 24, 15,  519
 16, 20,  519
 24, 12,  520
 12, 19,  520
 17, 19,  520
 16,  2,  521
 23,  6,  521
 25, 11,  521
 10, 17,  521
 22, 17,  521
 22, 18,  521
 14, 19,  521
 20, 19,  521
  9,  6,  522
  8, 12,  522
 24, 14,  522
 16,  1,  523
 24,  7,  523
  8, 14,  523
 24, 16,  523
 10, 18,  523
 14,  4,  524
  7, 11,  524
 25, 15,  524
 21, 19,  524
 10,  4,  525
 21,  4,  525
  8, 10,  525
 24,  6,  526
 12, 20,  526
 13, 20,  526
 18, 22,  526
 26, 12,  527
  9, 17,  527
 11, 19,  527
  8,  7,  529
  7, 12,  529
  8, 13,  529
 15, 21,  529
 13,  2,  530
 13,  3,  530
 11,  4,  530
 25,  7,  530
 25,  8,  530
 18,  2,  531
 19,  2,  531
  7,  9,  531
 23, 18,  531
 18, 20,  531
 19, 20,  531
 20, 20,  531
 18, 21,  531
 24,  5,  532
 25,  5,  532
 16, 21,  532
 17, 21,  532
  7, 15,  533
 21, 20,  533
 19,  1,  534
 24,  4,  534
 26,  7,  534
  7, 13,  534
 26, 13,  534
 24, 17,  534
 13, 21,  534
 17,  2,  535
 20,  2,  535
 23,  4,  535
 22, 20,  535
 21,  2,  536
 12,  3,  536
 26,  8,  536
 27,  9,  536
 26, 10,  536
 25, 16,  536
 11, 20,  536
 14,  2,  537
  8,  5,  537
  6, 10,  538
 26, 14,  538
 26, 16,  538
  9, 18,  538
 15,  2,  539
  8, 16,  539
 23, 19,  539
 14, 21,  539
 12,  1,  540
 27, 13,  540
  7, 16,  540
 24, 18,  540
 11,  3,  541
 22,  3,  541
 21, 21,  541
 12,  2,  542
  7, 10,  542
 26, 15,  542
  8, 17,  542
 10,  3,  543
  7,  8,  543
 20, 21,  543
 15,  1,  544
 26,  9,  544
  5, 11,  544
  8, 18,  544
 17, 22,  544
  6, 11,  545
  6,  8,  547
  6, 12,  547
 27, 12,  547
 10, 19,  547
 14, 22,  547
 13,  1,  548
 14,  1,  548
 18,  1,  548
 26, 11,  548
  9,  5,  549
 15, 22,  549
 21, 22,  549
 25,  6,  551
 12, 21,  551
 21,  1,  552
 27, 14,  552
 10, 20,  553
 16, 22,  553
 19, 22,  553
  7,  7,  554
 11,  2,  555
 26,  5,  555
  6,  9,  556
 27, 10,  556
 16, 23,  556
 23,  3,  557
  6,  7,  557
 24,  2,  558
 27,  8,  558
 27, 11,  558
  6, 13,  561
 25, 17,  561
 22,  1,  562
 22,  2,  562
 25,  4,  562
 24, 19,  562
 20, 22,  562
  5, 12,  563
  7, 19,  564
  6, 14,  565
  7, 17,  565
 26, 17,  565
 11, 21,  565
 14, 23,  565
 20,  1,  566
 26, 18,  566
 28,  9,  567
  7, 18,  567
  9,  4,  568
 27, 15,  574
 23, 20,  574
  5, 10,  575
  9,  3,  577
 27, 16,  578
 23, 21,  578
 24,  3,  580
 26,  4,  580
  8,  6,  582
 23,  2,  583
 17,  1,  589
  9, 19,  702
 25,  3,  705
  5,  9,  705
  6, 16,  705
 25, 18,  705
 22, 21,  706
 28, 10,  708
 24, 21,  710
  6,  5,  711
 20, 23,  711
  5, 13,  713
  9, 20,  714
  7,  4,  715
 17, 23,  715
  7,  5,  716
 12, 22,  716
 10,  2,  717
  6, 17,  717
 28, 11,  718
  5, 15,  718
  6, 15,  720
  8,  3,  721
 26,  6,  721
 27,  6,  721
 13, 22,  721
 13, 23,  721
 15, 23,  721
  8,  4,  722
 10, 22,  722
 18, 23,  722
  8, 19,  723
 22, 22,  724
 23, 22,  724
 27,  7,  725
 28, 12,  725
 10, 21,  725
 28,  8,  726
  7,  6,  727
 25, 19,  728
  5, 14,  729
 25, 20,  729
 29, 12,  730
 27, 17,  730
 28, 16,  731
  6, 18,  731
 25, 21,  731
 24, 22,  732
 14, 24,  732
  6,  6,  733
  5,  8,  733
 29, 10,  734
  9, 21,  734
 15, 24,  734
 16, 24,  734
 27, 18,  735
 11, 22,  735
 10,  1,  736
 27,  4,  736
  5,  7,  736
 28,  7,  737
 28, 13,  737
 24, 20,  737
 11,  1,  738
  4, 13,  738
 12, 23,  738
  9,  2,  739
  4, 11,  739
 28, 14,  739
 21, 23,  739
 23, 23,  739
 27,  5,  740
  4, 14,  740
 19, 23,  740
 29,  8,  741
 26, 19,  741
  5,  6,  742
 30, 13,  742
 29, 15,  742
  6, 19,  742
  4,  8,  743
 29, 11,  743
 11, 23,  743
 17, 24,  743
 18, 24,  743
  4, 12,  744
 29, 13,  744
 28, 15,  744
 26,  3,  745
  4,  9,  745
 28, 18,  745
  7, 21,  745
  8, 21,  745
  9,  1,  746
  4, 15,  746
  5, 19,  746
  7, 20,  746
 25, 22,  746
 23,  1,  747
 28,  6,  747
 28, 17,  747
 27, 20,  747
 20, 24,  747
  5,  5,  748
 29,  9,  748
  4, 10,  748
  5, 17,  748
  9, 23,  748
 14, 25,  748
 29,  7,  749
 29, 14,  749
  9, 22,  749
 12, 24,  749
 27,  3,  750
  3,  8,  750
  4, 16,  750
  5, 16,  750
 16, 25,  750
  6,  3,  751
  4,  6,  751
  4, 17,  751
 29, 17,  751
 29, 18,  751
  6, 20,  751
 10, 23,  751
 13, 24,  751
 24, 24,  751
 25,  2,  752
  3,  9,  752
  3, 11,  752
  8, 22,  752
 24, 23,  752
 19, 24,  752
 29,  5,  753
 30, 11,  753
  8, 20,  753
 27, 21,  753
  7, 22,  753
 22, 23,  753
  3, 12,  754
 27, 19,  754
 21, 24,  754
 28,  4,  755
 28, 19,  755
 19, 25,  755
  6,  4,  756
 30,  8,  756
  3, 10,  756
 11, 24,  756
 29, 16,  757
 26, 20,  757
 26, 21,  757
 13, 25,  757
 24,  1,  758
 30,  9,  758
 30, 12,  758
 30, 14,  758
  5, 18,  758
 22, 24,  758
 21, 25,  758
 30, 10,  759
  3, 14,  759
 15, 25,  759
 23, 25,  759
  7,  2,  760
  7,  3,  760
  5, 21,  760
 29,  6,  761
 30,  7,  761
  3, 13,  761
 19, 26,  761
  8,  2,  762
 28, 21,  762
  6, 22,  762
 10, 24,  762
 22, 25,  762
 25,  1,  763
 26,  2,  763
 31,  9,  763
 28, 20,  763
 20, 26,  763
  8,  1,  764
  3,  6,  764
  4,  7,  764
 29, 19,  764
 25, 23,  764
 18, 26,  764
 30,  6,  765
  2, 14,  765
  6, 21,  765
  8, 23,  765
 12, 25,  765
 27,  2,  766
  4,  5,  766
 28,  5,  766
  2, 11,  766
  2, 12,  766
  4, 18,  766
  5, 20,  766
  3, 15,  767
  3, 16,  767
  4, 19,  767
 26, 23,  767
 23, 24,  767
 10, 25,  767
 31, 10,  768
 18, 25,  768
 20, 25,  768
 14, 26,  768
 28,  3,  769
  2,  7,  769
  4, 20,  769
 31, 12,  770
  7, 23,  770
  9, 24,  770
 17, 25,  770
  2, 10,  771
 30, 15,  771
 30, 16,  771
  4,  4,  772
  5,  4,  772
  3,  7,  772
  1,  8,  772
 31, 11,  772
  7,  1,  773
  2, 13,  773
  2, 16,  773
  2, 17,  773
 26,  1,  774
 29,  4,  774
 17, 26,  774
  9, 25,  775
 13, 26,  775
 16, 26,  775
 27,  1,  776
  3,  5,  776
 30,  5,  776
 32, 11,  776
 30, 18,  776
 26, 22,  776
 12, 26,  776
 22, 26,  776
  3, 19,  777
  6, 24,  778
 15, 26,  778
 29,  3,  779
 32, 13,  779
  2, 15,  781
 21, 26,  781
 31, 14,  782
  6, 23,  782
  8, 24,  782
  5,  3,  783
 31, 18,  783
  8, 25,  783
 31,  8,  784
  3, 17,  784
  4, 21,  784
 27, 22,  784
 24, 25,  784
  4,  3,  785
  1, 14,  785
  2, 19,  785
 11, 27,  785
 30, 17,  786
  3, 18,  786
 29, 20,  786
 29, 21,  786
  5, 22,  786
 11, 25,  786
 31, 15,  787
 11, 26,  787
  6,  2,  788
 28,  2,  788
 30,  4,  788
 32, 14,  788
  2, 18,  788
  7, 24,  789
 31,  6,  790
 32, 12,  790
 31, 13,  790
 15, 27,  790
  1, 16,  791
 31, 16,  791
 31, 17,  791
 25, 24,  791
  2,  9,  792
 30, 20,  792
 14, 27,  792
 33, 11,  793
 30, 19,  793
  2, 20,  793
 26, 24,  793
 23, 26,  793
 31,  7,  794
 13, 27,  794
  2,  8,  795
 12, 27,  795
 19, 27,  795
 15, 28,  795
  5,  2,  796
 32,  8,  796
  1,  9,  796
  2, 21,  796
 17, 27,  796
  1, 13,  797
  3, 20,  797
  5, 23,  797
 25, 25,  797
  2,  6,  798
  1, 12,  798
 30, 21,  798
 18, 27,  798
  1, 10,  799
 28, 22,  799
 29, 23,  799
 29,  1,  800
 31,  4,  800
 16, 27,  800
 33, 13,  801
 27, 24,  801
  3,  4,  802
  9, 26,  802
  6,  1,  803
 20, 27,  803
 26, 25,  804
 24, 26,  804
 32, 10,  805
 10, 27,  805
 22, 28,  805
 21, 27,  807
  1, 17,  808
  6, 25,  809
  4, 23,  810
 32,  6,  811
 32, 15,  811
 22, 27,  811
 17, 28,  811
 29,  2,  813
  4, 22,  813
 11, 28,  813
 33, 12,  814
 10, 26,  814
  1, 11,  815
  5, 24,  815
 25, 26,  815
 30,  3,  817
 32,  7,  817
  1, 20,  817
 32, 17,  818
  1,  5,  820
 27, 23,  820
 16, 29,  821
 28, 24,  822
  3, 22,  823
 29, 22,  824
  8, 27,  824
 30,  2,  826
  3,  3,  826
 33,  7,  826
 32, 16,  827
 32,  9,  829
 31, 20,  829
  7, 25,  830
 13, 28,  830
 33, 10,  831
  1, 19,  831
 12, 28,  831
 28, 23,  834
  4,  2,  835
 32, 18,  835
 18, 28,  835
 20, 28,  835
  2,  5,  836
 16, 28,  837
 33,  8,  842
 24, 27,  842
 19, 28,  842
 31,  3,  847
 33,  9,  855
  2, 22,  866
 33, 14,  898
  3, 21,  909
  1, 15,  912
  4,  1,  916
 28,  1,  916
 31,  5,  916
 17, 29,  916
 30, 22,  922
 14, 29,  922
  5,  1,  924
  1, 18,  924
 15, 29,  924
 34, 12,  927
  4, 24,  927
  8, 26,  927
 23, 27,  927
 26, 27,  928
 13, 29,  928
 19, 29,  928
 20, 29,  928
 33, 16,  929
 32, 19,  929
 33, 15,  930
  3, 23,  930
 27, 25,  930
 14, 28,  930
  2,  4,  931
 21, 28,  931
 32,  3,  932
 31,  2,  933
 31, 19,  933
 10, 28,  934
 33,  5,  935
 34, 11,  935
 34, 15,  935
  3, 24,  935
 21, 29,  935
 33,  6,  936
  1,  7,  936
  7, 26,  936
  3,  1,  937
 34, 10,  937
 32, 20,  937
 26, 26,  937
  3,  2,  938
 32,  5,  938
 29, 24,  938
  9, 27,  938
  9, 28,  938
 18, 29,  938
  1,  6,  939
 30, 23,  939
 10, 29,  939
 16, 30,  939
 32,  4,  940
  6, 26,  940
 25, 27,  940
 12, 29,  940
 30,  1,  941
  1,  4,  941
 28, 25,  941
 28, 26,  941
 35,  7,  942
 33, 17,  942
 31, 21,  942
 17, 30,  942
 18, 30,  942
 33, 18,  943
  4, 25,  943
 34,  9,  944
  1, 21,  944
 23, 28,  944
 19, 30,  944
 30, 24,  945
 24, 28,  945
 12, 30,  946
  1,  2,  947
  1,  3,  947
 35, 10,  947
 35, 12,  947
 33, 19,  947
 29, 25,  947
 28, 27,  947
 15, 30,  947
 13, 31,  947
  2,  2,  948
  2,  3,  948
 34,  8,  948
 34, 13,  948
 34, 14,  948
 34, 16,  948
 33, 21,  948
 31, 23,  948
  5, 25,  948
  7, 27,  948
 14, 30,  948
 31,  1,  949
 31, 22,  949
  5, 26,  949
  6, 27,  949
 22, 29,  949
 13, 30,  949
 35, 11,  950
 27, 27,  950
 11, 30,  950
 22, 30,  950
  1,  1,  951
  2,  1,  951
 33,  4,  951
 35, 14,  951
 34, 17,  951
 27, 26,  951
  7, 29,  951
 35, 13,  952
 35, 16,  952
 32, 21,  953
 33, 20,  954
 32, 22,  954
 33, 22,  954
  2, 23,  954
  8, 28,  954
 23, 29,  954
 20, 30,  954
 17, 31,  954
 32,  2,  955
 34,  7,  955
 35,  9,  955
 35, 15,  955
 34, 19,  955
 30, 25,  955
  4, 26,  955
  7, 28,  955
 34,  6,  956
 35, 18,  956
 11, 29,  956
 36, 11,  957
 34, 18,  957
 32, 23,  957
  3, 25,  957
  6, 28,  957
  9, 29,  957
 35, 20,  958
 31, 25,  958
  9, 30,  958
 15, 31,  958
 21, 31,  958
 36, 10,  959
 29, 26,  959
  5, 27,  959
 25, 28,  959
 14, 31,  959
 33,  3,  960
 34,  4,  960
  8, 29,  960
 35, 17,  961
 26, 29,  961
 21, 30,  961
 16, 31,  961
 33,  2,  962
 36,  9,  962
  1, 24,  962
 27, 28,  962
 25, 29,  962
 34,  3,  963
 34,  5,  963
 36,  5,  963
 36,  8,  963
 34, 20,  963
 33, 23,  963
 10, 30,  963
  4, 27,  964
 29, 27,  964
 35,  8,  965
 37, 13,  965
 31, 24,  965
 12, 31,  965
 18, 32,  965
 32,  1,  966
 35,  6,  966
  1, 23,  966
  2, 24,  966
 26, 28,  966
 25, 31,  966
 35,  5,  967
 36,  7,  967
 36, 12,  967
 35, 19,  967
  1, 22,  967
 32, 25,  967
 23, 30,  967
 25, 30,  967
 19, 32,  967
 37, 10,  968
 37, 11,  968
 36, 13,  968
 24, 29,  968
 26, 30,  968
 20, 31,  968
 23, 31,  968
 16, 32,  968
 36, 18,  969
 34, 22,  969
  6, 29,  969
 27, 29,  969
  7, 31,  969
 10, 31,  969
 19, 31,  969
 34,  2,  970
 36, 14,  970
 37, 17,  970
 22, 31,  970
 35,  4,  971
 36, 16,  971
 32, 24,  971
  3, 26,  971
 28, 28,  971
 24, 30,  971
 12, 32,  971
 37,  8,  972
 36, 15,  972
 15, 32,  972
 21, 32,  972
 37,  9,  973
 36, 20,  973
 34, 21,  973
 33, 24,  973
 30, 27,  973
 11, 31,  973
 11, 32,  973
 13, 32,  973
 18, 33,  973
 37, 12,  974
 38, 15,  974
  2, 25,  974
  2, 26,  974
  2, 27,  974
  5, 28,  974
 18, 31,  974
 36,  6,  975
 37,  7,  975
 37, 15,  975
 38, 16,  975
  1, 25,  975
 17, 32,  975
 37, 16,  976
 34, 24,  976
  8, 30,  976
  8, 31,  976
  9, 31,  976
 24, 31,  976
 36, 21,  977
 33, 25,  977
  3, 27,  977
  4, 28,  977
 37,  5,  978
 37, 14,  978
 30, 26,  978
 31, 27,  978
 29, 28,  978
 36, 17,  979
 35, 22,  979
 16, 33,  979
 38, 10,  980
 37, 18,  980
  1, 26,  980
 30, 28,  980
  5, 29,  980
 29, 29,  980
  6, 30,  980
  7, 30,  980
 19, 33,  980
  1, 27,  981
 28, 29,  981
  5, 30,  981
 10, 32,  981
 20, 32,  981
 33,  1,  982
 37,  4,  982
 31, 26,  982
 32, 26,  982
  5, 31,  982
 38, 11,  983
  4, 29,  983
 28, 30,  983
  9, 32,  983
 14, 32,  983
 35,  3,  984
 37,  6,  984
 38, 14,  984
  2, 28,  984
 22, 32,  984
 15, 33,  984
 38, 13,  985
 36, 19,  985
 35, 21,  985
 27, 30,  985
 17, 33,  986
 34,  1,  987
 36,  4,  987
 38,  8,  987
 34, 23,  987
 36,  3,  988
 35, 23,  988
 33, 26,  988
  3, 28,  988
  9, 33,  988
 14, 33,  988
 35,  2,  989
  3, 29,  989
  6, 31,  989
  7, 32,  989
 12, 33,  989
 13, 33,  989
 38, 12,  990
 38, 17,  990
  4, 30,  990
 24, 32,  990
 38,  9,  991
 36, 22,  991
 28, 31,  991
 23, 32,  991
 25, 32,  991
 30, 29,  992
 11, 33,  992
 20, 33,  992
 39, 12,  993
 38, 19,  993
 37, 20,  993
 32, 27,  993
  8, 32,  993
 21, 33,  993
 22, 33,  993
 23, 33,  993
 14, 34,  993
 15, 34,  993
 37, 19,  994
  8, 33,  994
 10, 33,  994
 38, 18,  995
 34, 25,  995
 35, 25,  995
 26, 33,  995
 39,  8,  996
 40, 14,  996
 37, 22,  996
 36, 23,  996
 34, 26,  996
 31, 28,  996
 26, 31,  996
 29, 31,  996
 17, 34,  996
 21, 34,  996
 38,  7,  997
 27, 31,  997
 19, 35,  997
 35,  1,  998
 39, 10,  998
 35, 24,  998
 32, 28,  998
 12, 34,  998
 19, 34,  998
 36,  2,  999
 37,  3,  999
 40, 10,  999
 39, 13,  999
 39, 17,  999
 13, 34,  999
 16, 34,  999
 40, 17, 1000
 37, 21, 1000
 29, 30, 1000
 26, 32, 1000
 38,  6, 1001
 39,  9, 1001
 39, 14, 1001
 39, 15, 1001
  1, 28, 1001
 38,  5, 1002
 40, 13, 1002
 37, 24, 1002
  2, 29, 1002
  3, 30, 1002
 39,  7, 1003
 31, 29, 1003
 27, 32, 1003
 10, 34, 1003
 11, 34, 1003
 38, 20, 1004
 33, 27, 1004
 32, 29, 1004
 24, 33, 1004
 22, 34, 1004
 17, 35, 1004
 37,  2, 1005
 38,  2, 1005
 39,  6, 1005
 39, 11, 1005
 35, 26, 1005
 18, 35, 1005
 36, 24, 1006
  1, 29, 1006
 36,  1, 1007
 39, 16, 1007
 38, 21, 1007
 37, 23, 1007
 18, 34, 1007
 20, 34, 1007
 16, 35, 1007
 20, 35, 1007
 38,  3, 1008
 36, 25, 1008
 25, 33, 1008
 33, 28, 1009
  2, 30, 1009
 28, 32, 1009
 23, 34, 1009
 13, 35, 1009
 34, 27, 1010
 30, 30, 1011
  6, 32, 1011
  7, 33, 1011
  2, 32, 1012
  8, 34, 1012
 15, 35, 1012
 11, 35, 1013
 14, 35, 1013
 38,  4, 1014
 30, 31, 1014
 25, 34, 1014
 40, 15, 1015
  4, 31, 1015
  9, 35, 1015
 39, 19, 1016
 35, 27, 1016
 40,  6, 1017
 40, 12, 1017
 35, 28, 1017
  1, 30, 1017
  5, 32, 1017
 21, 35, 1017
 39,  5, 1018
 32, 30, 1018
 12, 35, 1018
 40,  9, 1019
 39, 18, 1019
 40, 18, 1019
 39, 20, 1019
 29, 32, 1019
 31, 30, 1020
 23, 35, 1020
 34, 28, 1021
  2, 31, 1021
  6, 33, 1021
 24, 34, 1021
 26, 34, 1021
 37,  1, 1022
 40,  7, 1022
 40, 16, 1022
 33, 29, 1022
  3, 31, 1022
 24, 35, 1022
 39, 21, 1023
 36, 26, 1023
  9, 34, 1023
  3, 32, 1024
  4, 32, 1024
 19, 36, 1024
 40, 20, 1025
 32, 31, 1025
  5, 33, 1025
 40,  5, 1026
 17, 36, 1026
 38, 24, 1027
 37, 25, 1027
  1, 32, 1027
 18, 36, 1027
 10, 35, 1028
 13, 36, 1028
 40, 11, 1029
 40, 19, 1029
 38, 23, 1029
 31, 31, 1029
 27, 33, 1029
 28, 33, 1029
  7, 35, 1029
 33, 30, 1030
  8, 35, 1030
 14, 37, 1030
 40,  4, 1031
 25, 35, 1031
 11, 36, 1031
 40,  3, 1032
 38, 22, 1032
 22, 35, 1032
 40,  8, 1033
 35, 29, 1033
 14, 36, 1033
 37, 26, 1034
  4, 33, 1034
 34, 29, 1037
  7, 34, 1037
 10, 36, 1037
 20, 36, 1037
 39,  4, 1038
 39, 24, 1038
 21, 36, 1038
 27, 34, 1039
 15, 36, 1040
 24, 36, 1040
 38,  1, 1041
 36, 28, 1041
 30, 32, 1041
 15, 37, 1041
 39,  3, 1042
 36, 27, 1042
 31, 32, 1042
 39,  2, 1043
 27, 35, 1043
 16, 36, 1043
  4, 34, 1044
  1, 31, 1045
 29, 33, 1045
  6, 34, 1045
  6, 35, 1045
 30, 33, 1046
 12, 36, 1046
 21, 37, 1046
  3, 33, 1047
 23, 36, 1047
 19, 37, 1048
 40, 21, 1049
 34, 30, 1049
  7, 36, 1049
 16, 37, 1050
 18, 37, 1050
 39, 22, 1051
 39, 23, 1051
 12, 37, 1051
  5, 34, 1052
 20, 37, 1052
 17, 37, 1054
 38, 27, 1055
 13, 37, 1055
 38, 25, 1057
 25, 36, 1058
 37, 27, 1059
  2, 33, 1060
 22, 36, 1061
 28, 34, 1062
  8, 36, 1063
 37, 28, 1064
 36, 29, 1064
 13, 38, 1064
 34, 31, 1067
 22, 37, 1067
 31, 33, 1068
 28, 35, 1068
  8, 37, 1068
  9, 37, 1069
 11, 37, 1069
 38, 26, 1070
  9, 36, 1072
 40, 22, 1073
 32, 32, 1073
 33, 32, 1073
 17, 38, 1073
 31, 34, 1074
 27, 36, 1075
  4, 35, 1077
 10, 37, 1077
 39,  1, 1078
  1, 33, 1081
 40,  1, 1082
 26, 35, 1084
 33, 31, 1086
 35, 31, 1087
  6, 36, 1087
 14, 38, 1091
 29, 34, 1094
  3, 34, 1096
 21, 38, 1096
 32, 33, 1097
 39, 25, 1099
 26, 36, 1101
 23, 37, 1105
 18, 38, 1108
 40,  2, 1122
 25, 37, 1123
 35, 30, 1129
  3, 35, 1149
  5, 35, 1150
 10, 38, 1152
 15, 38, 1158
 38, 28, 1175
 19, 38, 1175
 40, 23, 1179
 37, 29, 1180
 26, 37, 1182
 36, 30, 1184
 30, 34, 1185
  1, 34, 1186
 30, 35, 1187
 40, 26, 1190
 16, 38, 1190
 20, 38, 1191
 40, 24, 1192
  4, 36, 1192
 39, 26, 1195
  2, 34, 1195
  7, 37, 1197
 22, 38, 1199
 16, 39, 1199
 11, 38, 1200
 29, 35, 1203
 28, 36, 1203
 24, 37, 1203
 34, 32, 1205
  5, 36, 1205
 23, 38, 1205
 25, 38, 1206
 32, 34, 1208
 12, 38, 1209
  2, 35, 1210
 38, 29, 1211
 39, 27, 1212
 15, 39, 1212
 29, 36, 1215
 27, 37, 1216
  5, 37, 1217
 14, 39, 1217
 33, 33, 1218
 24, 38, 1218
 36, 31, 1219
 35, 32, 1219
 11, 39, 1219
 19, 39, 1219
  9, 38, 1220
 40, 27, 1221
 28, 37, 1221
 18, 39, 1221
  7, 38, 1222
 37, 31, 1223
 26, 38, 1223
 10, 39, 1223
 17, 39, 1223
 37, 30, 1225
 36, 32, 1226
 30, 37, 1227
 12, 39, 1227
 40, 25, 1228
 13, 39, 1229
 33, 34, 1230
 31, 35, 1230
 30, 36, 1231
  8, 38, 1231
 21, 39, 1231
 35, 33, 1232
 17, 40, 1232
 34, 33, 1233
 35, 34, 1233
 29, 37, 1233
 27, 38, 1233
 33, 35, 1234
 38, 30, 1235
 37, 32, 1235
 20, 39, 1235
 22, 39, 1235
 39, 28, 1236
  9, 39, 1236
  3, 36, 1237
  6, 37, 1237
 29, 38, 1237
 23, 39, 1237
 12, 40, 1237
 21, 40, 1237
  4, 37, 1238
  6, 38, 1238
 16, 40, 1238
 26, 39, 1239
  1, 35, 1240
 32, 35, 1241
 31, 36, 1242
 25, 39, 1242
 40, 29, 1243
 19, 40, 1244
 32, 36, 1245
 23, 40, 1245
  3, 37, 1246
  6, 39, 1246
 13, 40, 1247
  8, 39, 1248
 14, 40, 1248
 20, 40, 1248
 18, 40, 1250
 39, 29, 1251
 36, 33, 1251
  2, 36, 1251
 24, 39, 1251
 34, 35, 1252
  7, 39, 1252
 15, 40, 1252
  5, 38, 1253
 11, 40, 1254
 38, 32, 1256
 24, 40, 1257
 38, 31, 1258
 34, 34, 1260
  8, 40, 1260
 28, 38, 1261
 31, 38, 1262
 39, 30, 1263
 31, 37, 1264
 37, 34, 1266
 10, 40, 1266
 25, 40, 1266
 26, 40, 1266
 38, 33, 1268
 37, 33, 1269
 30, 38, 1269
 40, 28, 1270
 35, 35, 1270
 33, 36, 1270
 27, 39, 1270
 32, 37, 1273
 36, 35, 1276
