 5, 4,35, 1,4
 27,  6,  452
 24,  7,  454
 24,  3,  455
 18,  5,  455
 21,  3,  456
 32,  4,  456
 27,  5,  456
 13,  6,  456
 16,  6,  456
 17,  6,  456
 14,  7,  456
 27,  7,  456
 13,  8,  456
 24,  1,  457
 25,  3,  457
 10,  4,  457
 21,  4,  457
 25,  4,  457
 15,  5,  457
 22,  5,  457
 23,  6,  457
 31,  9,  457
 17,  3,  458
 19,  3,  458
 27,  3,  458
 14,  5,  458
 20,  5,  458
 24,  5,  458
 29,  5,  458
 10,  6,  458
 11,  6,  458
 15,  6,  458
 18,  6,  458
 18,  7,  458
 19,  7,  458
 21,  8,  458
 25,  8,  458
 29,  9,  458
 13,  2,  459
 14,  2,  459
 23,  2,  459
 27,  2,  459
 28,  3,  459
 20,  4,  459
 30,  4,  459
 25,  5,  459
 28,  5,  459
 30,  5,  459
 26,  7,  459
 31,  7,  459
 14,  8,  459
 16,  8,  459
 28,  8,  459
 24, 10,  459
 26,  1,  460
 20,  2,  460
 21,  2,  460
 15,  3,  460
 16,  3,  460
 20,  3,  460
 11,  4,  460
 13,  4,  460
 17,  4,  460
 18,  4,  460
 23,  4,  460
 31,  4,  460
 19,  5,  460
 33,  5,  460
  9,  6,  460
 20,  6,  460
 21,  6,  460
 29,  6,  460
 30,  6,  460
 11,  7,  460
 12,  7,  460
 13,  7,  460
 29,  7,  460
 17,  8,  460
 20,  8,  460
 31,  8,  460
 26,  9,  460
 15,  2,  461
 16,  2,  461
 24,  2,  461
 25,  2,  461
 11,  3,  461
 13,  3,  461
 14,  3,  461
 26,  3,  461
 31,  3,  461
 19,  4,  461
 24,  4,  461
 26,  4,  461
 10,  5,  461
 11,  5,  461
 17,  5,  461
 26,  5,  461
 12,  6,  461
 26,  6,  461
 31,  6,  461
 17,  7,  461
 21,  7,  461
 22,  7,  461
 25,  7,  461
 32,  7,  461
 10,  8,  461
 19,  8,  461
 22,  8,  461
 26,  8,  461
 29,  8,  461
 30,  8,  461
 11,  9,  461
 17,  9,  461
 26, 10,  461
 20, 11,  461
 20, 12,  461
 10,  2,  462
 18,  2,  462
 33,  2,  462
 23,  3,  462
 29,  3,  462
  8,  4,  462
 12,  4,  462
 22,  4,  462
 12,  5,  462
 16,  5,  462
 21,  5,  462
 22,  6,  462
 24,  6,  462
 34,  6,  462
 35,  6,  462
 33,  7,  462
 34,  7,  462
 11,  8,  462
 27,  8,  462
 22,  9,  462
 25,  9,  462
 20, 10,  462
 25, 10,  462
  9,  2,  463
 12,  2,  463
 26,  2,  463
 28,  2,  463
 12,  3,  463
 18,  3,  463
 30,  3,  463
  7,  4,  463
  9,  4,  463
 15,  4,  463
 16,  4,  463
 27,  4,  463
 28,  4,  463
 36,  4,  463
  9,  5,  463
 32,  5,  463
  8,  6,  463
 19,  6,  463
 25,  6,  463
 16,  7,  463
 12,  8,  463
 18,  8,  463
 23,  8,  463
 24,  8,  463
 14,  9,  463
 15,  9,  463
 16,  9,  463
 28,  9,  463
 30,  9,  463
 16, 10,  463
 18, 10,  463
 21, 10,  463
 22, 10,  463
 14,  1,  464
 15,  1,  464
 21,  1,  464
 29,  4,  464
 13,  5,  464
 34,  5,  464
 36,  5,  464
 28,  6,  464
 33,  6,  464
  8,  7,  464
 23,  7,  464
  8,  8,  464
 32,  8,  464
 13,  9,  464
 19,  9,  464
 21,  9,  464
 23,  9,  464
 32,  9,  464
 15, 10,  464
 13,  1,  465
 29,  1,  465
 19,  2,  465
 22,  2,  465
 30,  2,  465
 10,  3,  465
 22,  3,  465
 31,  5,  465
 35,  5,  465
 14,  6,  465
 32,  6,  465
 15,  7,  465
 28,  7,  465
  9,  8,  465
  7,  9,  465
  9,  9,  465
 12,  9,  465
 12, 10,  465
 11,  1,  466
 17,  1,  466
 25,  1,  466
 27,  1,  466
 31,  1,  466
 32,  1,  466
 11,  2,  466
 17,  2,  466
 29,  2,  466
 31,  2,  466
  9,  3,  466
  4,  5,  466
  7,  5,  466
 23,  5,  466
  7,  6,  466
  7,  7,  466
  9,  7,  466
 10,  7,  466
 20,  7,  466
 34,  8,  466
 20,  9,  466
 24,  9,  466
 27,  9,  466
 24, 11,  466
 27, 11,  466
 27, 12,  466
  7,  1,  467
  9,  1,  467
 18,  1,  467
 22,  1,  467
 23,  1,  467
  7,  3,  467
  6,  4,  467
 34,  4,  467
  6,  5,  467
 30,  7,  467
 17, 10,  467
 23, 10,  467
 29, 10,  467
 34, 10,  467
 23, 11,  467
 26, 12,  467
 30, 12,  467
 19,  1,  468
 28,  1,  468
  8,  2,  468
  8,  3,  468
 32,  3,  468
 34,  3,  468
 14,  4,  468
 33,  4,  468
  5,  6,  468
 36,  6,  468
 35,  7,  468
  6,  9,  468
  8,  9,  468
 10,  9,  468
  8, 10,  468
 27, 10,  468
 28, 10,  468
 33, 10,  468
 14, 11,  468
 18, 11,  468
 10,  1,  469
  7,  2,  469
 32,  2,  469
 34,  2,  469
 33,  3,  469
 35,  4,  469
  8,  5,  469
  5,  7,  469
  7,  8,  469
 15,  8,  469
 33,  8,  469
 18,  9,  469
 11, 10,  469
 19, 10,  469
 31, 10,  469
  9, 11,  469
 17, 11,  469
 22, 11,  469
 31, 11,  469
 36, 11,  469
 15, 12,  469
 23, 12,  469
  8,  1,  470
 16,  1,  470
 20,  1,  470
 36,  2,  470
  6,  3,  470
 35,  3,  470
 37,  6,  470
 33,  9,  470
 14, 10,  470
 32, 10,  470
 35, 10,  470
 10, 11,  470
 13, 11,  470
 15, 11,  470
 16, 11,  470
 29, 11,  470
 12, 12,  470
 16, 12,  470
 30,  1,  471
 33,  1,  471
  2,  5,  471
  5,  5,  471
 35,  8,  471
 36,  8,  471
 10, 10,  471
 11, 11,  471
 25, 11,  471
 26, 11,  471
 28, 11,  471
 14, 12,  471
 22, 12,  471
 25, 12,  471
 28, 12,  471
  7, 13,  471
  5,  3,  472
 37,  5,  472
  6,  6,  472
  6,  8,  472
  5,  9,  472
 36,  9,  472
  7, 10,  472
 13, 10,  472
 30, 10,  472
  6, 12,  472
 11, 12,  472
 18, 12,  472
 21, 12,  472
