25,24,13, 1,4
 31, 27,  458
 30, 23,  459
 30, 24,  460
 30, 26,  462
 28, 21,  463
 29, 22,  463
 31, 23,  463
 31, 24,  463
 32, 24,  463
 30, 25,  463
 32, 25,  463
 26, 26,  463
 32, 26,  463
 30, 27,  463
 29, 24,  464
 30, 28,  464
 28, 24,  465
 27, 25,  465
 28, 26,  465
 31, 26,  465
 34, 21,  466
 29, 25,  466
 31, 25,  466
 27, 26,  466
 27, 27,  466
 32, 27,  466
 27, 28,  466
 28, 28,  466
 29, 28,  466
 31, 22,  467
 29, 23,  467
 33, 24,  467
 28, 25,  467
 29, 26,  467
 34, 26,  467
 26, 27,  467
 29, 27,  467
 26, 28,  467
 28, 23,  468
 32, 23,  468
 34, 23,  468
 27, 24,  468
 34, 24,  468
 28, 27,  468
 31, 28,  468
 32, 28,  468
 29, 21,  469
 25, 22,  469
 28, 22,  469
 26, 23,  469
 33, 23,  469
 35, 24,  469
 36, 24,  469
 33, 25,  469
 34, 25,  469
 25, 26,  469
 33, 26,  469
 26, 29,  469
 30, 29,  469
 31, 29,  469
 29, 30,  469
 31, 20,  470
 25, 21,  470
 26, 22,  470
 30, 22,  470
 36, 26,  470
 25, 27,  470
 33, 28,  470
 28, 29,  470
 28, 30,  470
 33, 19,  471
 26, 20,  471
 29, 20,  471
 32, 20,  471
 27, 21,  471
 30, 21,  471
 33, 21,  471
 27, 22,  471
 27, 23,  471
 37, 24,  471
 34, 27,  471
 25, 28,  471
 34, 28,  471
 37, 28,  471
 29, 29,  471
 30, 20,  472
 31, 21,  472
 32, 21,  472
 24, 22,  472
 33, 22,  472
 36, 23,  472
 37, 23,  472
 26, 25,  472
 27, 29,  472
 32, 29,  472
 33, 29,  472
 36, 29,  472
 30, 30,  472
 32, 30,  472
 30, 32,  472
 31, 19,  473
 26, 21,  473
 32, 22,  473
 35, 22,  473
 35, 23,  473
 35, 25,  473
 35, 26,  473
 33, 27,  473
 35, 27,  473
 35, 28,  473
 35, 29,  473
 25, 30,  473
 31, 30,  473
 27, 31,  473
 24, 23,  474
 25, 24,  474
 26, 24,  474
 25, 25,  474
 36, 28,  474
 31, 32,  474
 36, 25,  475
 23, 26,  475
 24, 26,  475
 36, 27,  475
 24, 28,  475
 35, 30,  475
 30, 19,  476
 35, 21,  476
 25, 23,  476
 24, 25,  476
 24, 27,  476
 34, 29,  476
 27, 30,  476
 33, 30,  476
 26, 31,  476
 28, 31,  476
 29, 32,  476
 28, 19,  477
 27, 20,  477
 28, 20,  477
 34, 20,  477
 23, 21,  477
 36, 21,  477
 34, 22,  477
 23, 24,  477
 24, 24,  477
 37, 25,  477
 38, 26,  477
 38, 28,  477
 25, 29,  477
 26, 30,  477
 31, 31,  477
 32, 32,  477
 36, 22,  478
 37, 22,  478
 23, 23,  478
 22, 24,  478
 23, 25,  478
 25, 31,  478
 30, 31,  478
 26, 18,  479
 32, 18,  479
 32, 19,  479
 25, 20,  479
 33, 20,  479
 37, 21,  479
 38, 25,  479
 32, 31,  479
 27, 32,  479
 34, 32,  479
 29, 18,  480
 30, 18,  480
 24, 20,  480
 36, 20,  480
 24, 21,  480
 23, 28,  480
 29, 31,  480
 33, 32,  480
 28, 18,  481
 22, 22,  481
 38, 24,  481
 22, 26,  481
 37, 26,  481
 23, 27,  481
 24, 30,  481
 33, 31,  481
 32, 17,  482
 27, 19,  482
 21, 24,  482
 34, 30,  482
 36, 30,  482
 34, 19,  483
 23, 22,  483
 22, 25,  483
 23, 29,  483
 36, 31,  483
 27, 33,  483
 28, 33,  483
 31, 17,  484
 25, 18,  484
 31, 18,  484
 29, 19,  484
 23, 20,  484
 22, 23,  484
 39, 24,  484
 39, 25,  484
 38, 27,  484
 23, 30,  484
 34, 31,  484
 26, 19,  485
 21, 22,  485
 38, 22,  485
 21, 23,  485
 38, 23,  485
 39, 26,  485
 22, 27,  485
 22, 29,  485
 24, 29,  485
 37, 30,  485
 25, 19,  486
 35, 19,  486
 35, 20,  486
 22, 21,  486
 40, 21,  486
 20, 24,  486
 20, 25,  486
 22, 28,  486
 38, 29,  486
 35, 31,  486
 26, 32,  486
 28, 32,  486
 34, 34,  486
 23, 18,  487
 27, 18,  487
 36, 19,  487
 37, 19,  487
 39, 22,  487
 39, 23,  487
 21, 26,  487
 21, 27,  487
 37, 29,  487
 36, 32,  487
 26, 33,  487
 29, 17,  488
 30, 17,  488
 36, 18,  488
 40, 24,  488
 20, 28,  488
 38, 30,  488
 29, 33,  488
 28, 17,  489
 34, 18,  489
 21, 20,  489
 37, 20,  489
 38, 20,  489
 21, 25,  489
 37, 27,  489
 35, 32,  489
 24, 18,  490
 33, 18,  490
 22, 19,  490
 24, 19,  490
 39, 27,  490
 24, 31,  490
 32, 33,  490
 28, 16,  491
 33, 17,  491
 23, 19,  491
 21, 21,  491
 38, 21,  491
 39, 29,  491
 30, 33,  491
 36, 33,  491
 27, 17,  492
 39, 20,  492
 40, 22,  492
 40, 25,  492
 40, 26,  492
 21, 28,  492
 23, 31,  492
 25, 17,  493
 22, 18,  493
 22, 20,  493
 19, 24,  493
 39, 28,  493
 22, 30,  493
 24, 32,  493
 25, 32,  493
 35, 17,  494
 20, 22,  494
 19, 23,  494
 40, 23,  494
 22, 31,  494
 31, 33,  494
 30, 34,  494
 31, 34,  494
 36, 17,  495
 35, 18,  495
 39, 19,  495
 20, 21,  495
 39, 21,  495
 20, 23,  495
 20, 26,  495
 38, 31,  495
 33, 33,  495
 28, 34,  495
 30, 16,  496
 31, 16,  496
 19, 22,  496
 21, 29,  496
 39, 30,  496
 37, 31,  496
 38, 33,  496
 25, 34,  496
 30, 35,  496
 32, 16,  497
 26, 17,  497
 21, 19,  497
 20, 27,  497
 21, 30,  497
 34, 33,  497
 29, 34,  497
 33, 34,  497
 24, 17,  498
 18, 23,  498
 19, 27,  498
 19, 28,  498
 40, 28,  498
 23, 32,  498
 38, 32,  498
 23, 33,  498
 35, 15,  499
 20, 20,  499
 21, 31,  499
 24, 33,  499
 35, 33,  499
 34, 35,  499
 30, 15,  500
 38, 19,  500
 18, 25,  500
 40, 27,  500
 28, 15,  501
 29, 16,  501
 23, 17,  501
 34, 17,  501
 37, 18,  501
 40, 20,  501
 19, 21,  501
 19, 29,  501
