 5,10,15, 1,4
 19, 11,  480
 20, 11,  480
 22, 11,  480
 16, 12,  480
 24,  3,  481
  7,  5,  481
  9,  7,  481
 26,  7,  481
 25,  3,  482
 25,  4,  482
 26,  4,  482
 27,  4,  482
 26,  5,  482
 25,  6,  482
 23, 10,  482
 25, 10,  482
 17, 12,  482
 20, 12,  482
 26,  9,  483
 15, 11,  483
 13, 12,  483
 15, 13,  483
 19, 13,  483
 24,  2,  484
  9,  3,  484
 26,  3,  484
 26,  8,  484
 10,  9,  484
 11, 10,  484
 13, 11,  484
 15, 12,  484
 14, 13,  484
 10,  1,  485
 23,  1,  485
 10,  2,  485
 26,  2,  485
 28,  5,  485
 26,  6,  485
 24, 11,  485
 21, 12,  485
 17, 13,  485
  9,  1,  486
 27,  2,  486
 27,  6,  486
  9,  9,  486
 25,  9,  486
 27,  9,  486
 11, 11,  486
 12, 11,  486
 22, 12,  486
 21, 13,  486
 25,  1,  487
 27,  1,  487
  7,  3,  487
  8,  4,  487
  8,  7,  487
 27, 10,  487
 11, 12,  487
 23, 12,  487
 28,  3,  488
  8,  6,  488
  8,  9,  488
 12, 12,  488
 27,  5,  489
 24,  9,  489
 10, 12,  489
 18, 13,  489
 20, 13,  489
 26,  1,  490
  7,  2,  490
 27,  7,  490
  8,  8,  490
  9, 10,  490
 10, 10,  490
  8,  1,  491
 28,  8,  491
  7,  9,  491
 25, 11,  491
 16, 14,  491
  7,  6,  492
 27,  8,  492
  9, 11,  492
 10, 11,  492
 27, 11,  492
 12, 13,  492
  8,  2,  493
  9,  2,  493
 27,  3,  493
  7,  7,  493
 28,  6,  494
 26, 10,  494
 13, 13,  494
 16, 13,  494
 21, 15,  494
  6,  2,  495
  6,  7,  495
 28,  7,  495
  8, 10,  495
 24, 12,  495
 18, 14,  495
 21, 14,  495
 15, 15,  495
 22, 15,  495
 28,  4,  496
  6,  5,  496
 25, 12,  496
 10, 13,  496
 22, 13,  496
 22, 14,  496
  7,  4,  497
 17, 14,  497
 20, 14,  497
 16, 15,  497
  7,  1,  498
  6,  3,  498
 26, 11,  498
 23, 13,  498
 15, 14,  498
 17, 15,  498
  7,  8,  499
 24, 13,  499
 28,  1,  500
  6,  4,  500
  9, 12,  500
 13, 15,  500
 29,  3,  501
  6,  8,  501
 28,  9,  501
 14, 14,  501
 19, 14,  501
 14, 15,  501
 18, 15,  501
  5,  2,  502
 28,  2,  502
 30,  3,  502
  5,  4,  502
  5,  5,  502
  6,  6,  502
  7, 10,  502
 12, 14,  502
 20, 15,  502
 23, 15,  502
 29,  4,  503
 29,  5,  503
 29,  7,  503
 28, 10,  503
 23, 14,  503
 24, 14,  503
 28, 11,  504
  8, 12,  504
 26, 12,  504
 11, 13,  504
 11, 14,  504
 19, 15,  504
 15, 16,  504
  6,  1,  505
 25, 13,  505
 13, 14,  505
  4,  5,  506
  6, 10,  506
  6, 11,  506
  5,  3,  507
  7, 11,  507
 29,  6,  508
  5,  8,  508
 29, 10,  508
  8, 11,  508
 27, 12,  508
  9, 13,  508
 30,  5,  509
  5,  7,  509
  6,  9,  509
 29,  9,  509
 29,  8,  510
  7, 12,  510
 26, 13,  510
 10, 14,  510
 19, 16,  510
  5,  1,  511
  9, 15,  511
  4,  2,  512
 29,  2,  512
 30,  4,  512
 12, 15,  512
 29,  1,  513
  4,  6,  513
  5,  6,  513
 30,  6,  513
 30,  7,  514
 30,  8,  514
 24, 15,  514
 18, 16,  514
 21, 16,  514
  5,  9,  515
 10, 15,  515
 30,  2,  516
  4,  9,  516
 27, 13,  516
 20, 16,  516
  3,  7,  517
  6, 12,  517
 28, 12,  517
 31,  7,  518
  4,  4,  519
 26, 14,  519
 16, 16,  519
  5, 11,  520
  9, 14,  520
 27, 14,  520
  4,  3,  521
 31,  4,  521
  4,  7,  521
  3,  9,  521
 30,  9,  521
  4,  8,  522
 29, 11,  522
  8, 13,  522
 25, 15,  522
 15, 17,  522
 30, 10,  523
  7, 13,  523
 25, 14,  523
 13, 16,  523
 22, 16,  523
  3,  5,  524
 11, 16,  524
 17, 16,  524
  2,  6,  525
 30, 11,  525
 29, 13,  525
  8, 14,  525
 14, 16,  525
  3,  6,  526
 31,  6,  526
 32,  7,  526
  4, 10,  526
 28, 13,  526
 31,  8,  527
  4, 11,  527
 23, 16,  527
 31,  3,  528
 31,  5,  528
 12, 16,  529
 30,  1,  530
  5, 10,  530
  4,  1,  531
 31,  1,  531
  3,  3,  531
  3,  4,  531
 26, 15,  531
 25, 16,  531
 10, 16,  532
 17, 17,  532
 32,  5,  533
  3,  8,  533
 11, 15,  533
 22, 17,  533
  2,  5,  534
 32,  6,  536
 31,  9,  536
  6, 13,  537
 14, 17,  538
  5, 13,  539
 27, 15,  539
  3,  2,  540
 13, 18,  540
 19, 17,  542
  9, 17,  543
  5, 12,  544
 30, 12,  544
 31, 12,  544
 24, 16,  544
 26, 16,  544
 16, 17,  544
 31,  2,  545
  4, 12,  545
 29, 12,  545
 28, 14,  545
  8, 15,  545
 32,  8,  546
  7, 14,  546
  3,  1,  547
  7, 15,  547
  3, 10,  549
 24, 17,  550
  8, 16,  551
 13, 17,  551
  1,  4,  552
 11, 17,  552
 32,  9,  553
 31, 10,  553
 31, 11,  553
 32, 11,  553
 28, 15,  553
 18, 17,  553
 23, 17,  553
  2,  9,  554
 20, 17,  554
 17, 18,  555
 21, 18,  555
  9, 16,  557
 32,  2,  558
  2,  8,  558
 15, 18,  559
 32,  4,  560
 33,  6,  560
 33,  4,  561
  2,  2,  563
 29, 14,  563
 30, 13,  564
 20, 18,  564
  1,  8,  567
 12, 17,  567
  2,  3,  569
  6, 14,  570
  6, 15,  572
 18, 19,  573
  2,  7,  574
  3, 11,  575
 21, 17,  577
  7, 16,  580
  2,  4,  586
 14, 18,  684
 32,  3,  693
  4, 13,  693
 29, 15,  693
 27, 16,  697
 18, 18,  697
 24, 18,  697
 16, 18,  699
  2, 10,  700
 10, 17,  700
 23, 18,  701
 31, 13,  702
 19, 18,  703
 33,  7,  704
 19, 19,  704
 22, 18,  705
  3, 12,  709
 25, 17,  709
 12, 18,  711
 13, 19,  712
 33,  5,  713
 30, 14,  716
 10, 18,  716
 28, 16,  717
 23, 19,  717
  5, 14,  718
 26, 17,  718
 12, 19,  718
 32, 12,  719
 11, 18,  719
 22, 19,  719
 33,  8,  720
 33,  9,  720
 16, 19,  720
 20, 19,  720
  4, 14,  721
 15, 19,  721
 32, 10,  722
  5, 15,  722
 30, 15,  722
  8, 17,  722
  1,  9,  723
 33,  3,  724
 27, 18,  724
 21, 19,  724
 16, 20,  724
 34,  6,  725
 33, 10,  725
 28, 17,  725
 14, 20,  725
  6, 16,  727
 17, 19,  728
 20, 20,  728
 21, 20,  728
 29, 16,  729
  8, 18,  729
 26, 18,  729
 24, 19,  729
 18, 21,  729
  1,  7,  730
  7, 17,  730
 27, 17,  730
 23, 20,  730
  1,  3,  731
  3, 14,  731
 17, 20,  731
 18, 20,  731
 25, 18,  732
 14, 19,  732
 13, 20,  732
 24, 20,  732
 34,  4,  733
 33, 11,  733
 31, 14,  733
 11, 20,  733
 19, 20,  733
  2, 11,  734
 32, 13,  734
 34, 10,  735
  2, 12,  735
  9, 18,  735
  9, 19,  735
  1,  2,  736
 10, 19,  736
 34, 11,  737
  2, 13,  737
 27, 19,  737
 35,  6,  738
 34,  7,  738
 34, 12,  738
 30, 16,  738
 25, 19,  738
 12, 20,  738
 15, 21,  738
  1,  5,  739
 11, 19,  739
 34,  8,  740
  2,  1,  741
 33,  1,  741
 33,  2,  741
  5, 17,  741
  6, 17,  741
 34,  5,  742
 35, 11,  742
  3, 15,  742
  4, 15,  742
 31, 15,  742
  8, 19,  742
 22, 20,  742
 19, 21,  742
 21, 21,  743
 18, 22,  743
 32, 15,  744
  7, 18,  744
 14, 21,  744
 33, 12,  745
  3, 13,  745
 10, 20,  745
  5, 16,  746
 29, 17,  746
 13, 21,  746
 32, 14,  747
 17, 21,  747
 34,  3,  748
 35,  5,  748
 32,  1,  749
 34,  9,  749
 33, 13,  749
 30, 17,  749
 28, 18,  749
 26, 19,  749
 15, 20,  749
  1, 10,  750
  2, 16,  750
  4, 16,  750
 26, 20,  750
 20, 21,  750
 31, 16,  751
 31, 17,  751
 35, 12,  752
 16, 21,  752
 35,  8,  753
 33, 14,  753
 24, 21,  753
  1,  1,  754
  1,  6,  754
 32, 16,  755
 33, 16,  755
 28, 19,  755
 36,  6,  756
 32, 17,  756
  6, 18,  756
 31, 18,  756
  7, 19,  756
  8, 20,  756
 25, 20,  756
  1, 11,  757
 23, 21,  757
  1, 12,  758
  9, 20,  758
 21, 22,  758
 22, 21,  759
 16, 22,  759
 34,  2,  760
 13, 22,  760
 30, 19,  761
 10, 21,  761
 19, 22,  761
 35,  9,  762
 35, 10,  762
 34, 15,  762
 12, 21,  762
 25, 21,  762
  2, 14,  763
  4, 17,  763
 27, 20,  763
  9, 21,  763
 33, 15,  764
 29, 18,  764
 30, 18,  764
 20, 22,  764
  1, 13,  765
 34, 13,  765
 35, 13,  765
 15, 23,  765
 36, 10,  766
  2, 15,  766
 29, 19,  766
 17, 23,  766
  3, 17,  767
  4, 18,  768
 35,  7,  769
 34, 14,  769
 17, 22,  769
  7, 20,  770
 14, 22,  770
 15, 22,  770
 22, 22,  770
 25, 22,  770
 16, 23,  770
 35,  2,  771
 36,  9,  771
 23, 22,  771
 34,  1,  772
 35,  4,  772
  1, 14,  772
  5, 18,  772
 37, 10,  773
 26, 21,  773
 12, 22,  773
 36,  8,  774
  5, 19,  774
  6, 19,  774
 20, 23,  774
 21, 23,  774
 31, 19,  776
 27, 21,  776
 26, 22,  776
 18, 23,  776
 35, 14,  777
 11, 21,  777
 36,  5,  779
 36,  7,  779
 29, 20,  779
 36, 13,  780
  3, 16,  780
 28, 21,  780
 36,  4,  781
 37,  9,  781
 28, 20,  782
 11, 22,  782
  6, 20,  783
 13, 23,  783
 35,  3,  785
 37,  8,  785
  3, 18,  785
 33, 18,  785
  8, 21,  785
 36, 11,  786
 14, 23,  786
 35,  1,  787
 34, 16,  787
 33, 17,  787
 24, 22,  787
 32, 19,  788
  6, 21,  788
  9, 22,  788
 10, 22,  788
 36, 14,  789
  4, 20,  789
 19, 23,  789
 37,  4,  790
  1, 15,  790
 32, 18,  790
  2, 17,  791
 37, 13,  792
 12, 23,  792
  8, 22,  793
 36,  3,  794
 22, 23,  794
 37,  7,  796
 30, 20,  797
 36,  2,  798
 35, 15,  798
  3, 19,  799
 29, 21,  801
  9, 23,  801
 18, 24,  801
 16, 24,  803
 37,  6,  804
 21, 24,  804
 37, 11,  805
 36, 12,  805
 20, 24,  805
 10, 23,  806
 12, 25,  807
  1, 16,  808
 38, 10,  809
 23, 23,  809
 10, 24,  810
  5, 21,  811
 11, 23,  811
 15, 24,  812
 38, 11,  813
 38,  5,  815
 34, 17,  815
 27, 22,  818
 28, 22,  818
  2, 18,  823
 38,  6,  826
  5, 20,  826
  4, 19,  828
 19, 25,  829
 33, 19,  830
  7, 22,  830
 18, 25,  831
 31, 20,  832
 37,  5,  833
  7, 21,  834
 37, 12,  838
 25, 24,  838
 38, 12,  851
  1, 17,  885
  4, 21,  891
 36,  1,  896
 37,  3,  899
 38,  7,  899
 36, 15,  903
  2, 19,  903
 24, 23,  905
 23, 24,  907
  8, 23,  908
 38,  4,  909
 25, 23,  909
 23, 25,  909
 30, 21,  910
  3, 21,  911
 14, 24,  911
 16, 25,  912
 37,  2,  913
 38,  8,  913
 32, 20,  913
  7, 23,  913
 12, 24,  913
 24, 24,  913
 13, 24,  914
 38,  9,  915
 36, 16,  915
  6, 22,  915
 38,  1,  916
 35, 16,  916
 11, 24,  916
 17, 24,  916
 22, 25,  916
 39,  6,  918
 39,  8,  918
 35, 17,  918
 19, 24,  918
 39,  9,  919
 13, 25,  919
 15, 25,  919
 21, 25,  919
 31, 21,  920
 28, 23,  921
 37,  1,  922
 26, 23,  922
  8, 24,  922
 29, 22,  924
 27, 24,  924
 20, 25,  924
 27, 23,  925
 29, 23,  925
 22, 24,  926
 39, 10,  927
  1, 18,  927
 11, 25,  927
  6, 23,  928
 20, 26,  928
 26, 24,  929
 37, 15,  930
  3, 20,  930
  2, 21,  930
 38,  2,  931
 37, 14,  931
  2, 20,  931
  4, 22,  931
 14, 25,  931
 39,  7,  932
  5, 23,  932
 19, 26,  932
 23, 26,  932
 38,  3,  933
 31, 22,  933
 28, 24,  933
 18, 26,  933
 35, 18,  934
 30, 23,  934
  9, 24,  934
 29, 24,  934
 14, 26,  934
 40, 11,  935
 38, 13,  935
 37, 16,  935
  1, 21,  935
  5, 22,  935
 15, 26,  935
  1, 19,  936
 24, 25,  936
 39,  5,  937
 38, 15,  937
 17, 25,  937
 16, 26,  937
 25, 26,  937
 39, 14,  938
 34, 18,  938
 36, 18,  938
 33, 20,  938
 30, 22,  938
  7, 24,  938
  9, 25,  938
 25, 25,  938
 21, 26,  938
 34, 19,  939
 26, 25,  939
 39, 11,  940
 32, 21,  940
 32, 22,  940
 33, 22,  940
 30, 24,  940
 17, 26,  940
 40,  9,  941
 39, 12,  941
 38, 14,  941
 35, 19,  941
  7, 25,  941
 33, 21,  942
 24, 26,  942
 20, 27,  942
 39,  4,  943
  6, 24,  943
 10, 25,  943
 13, 26,  943
 14, 27,  943
 40, 10,  944
 16, 27,  944
 17, 27,  944
 36, 17,  945
 36, 19,  945
  1, 20,  945
  8, 25,  945
  9, 26,  945
 18, 27,  945
  3, 22,  946
 11, 26,  946
 22, 26,  946
 13, 27,  946
 22, 27,  946
 39,  3,  947
 39, 13,  947
 38, 16,  947
  6, 26,  947
 21, 27,  947
 39,  2,  948
 40, 12,  948
 39, 15,  948
 34, 20,  948
  3, 23,  949
 27, 25,  949
 30, 25,  949
 15, 27,  949
 38, 17,  950
 35, 21,  950
  2, 22,  950
 32, 23,  950
 33, 23,  950
  5, 24,  950
 32, 24,  950
 26, 26,  950
 40,  3,  951
 40,  6,  951
 40,  7,  951
 37, 18,  951
 34, 21,  951
 12, 26,  951
 27, 26,  951
 38, 18,  952
 35, 20,  952
 19, 27,  952
 40,  8,  953
 10, 26,  953
 16, 28,  953
 40,  5,  954
 31, 23,  954
 29, 25,  954
 23, 27,  954
 40,  4,  955
 37, 17,  955
 28, 25,  955
 21, 28,  955
 34, 22,  956
  1, 23,  956
  4, 23,  956
 11, 27,  956
 13, 28,  956
 18, 28,  956
 39,  1,  957
 36, 20,  957
  5, 26,  957
 29, 26,  957
 14, 28,  957
 19, 28,  957
 20, 28,  958
 40, 13,  959
 40, 14,  959
 31, 24,  959
  6, 25,  959
 24, 27,  959
 12, 28,  959
  8, 26,  960
 10, 27,  960
 35, 22,  961
  7, 26,  961
 26, 27,  961
 40, 15,  962
  2, 23,  962
  4, 24,  962
 12, 27,  962
 27, 27,  962
 39, 16,  963
 34, 23,  963
 31, 25,  963
  7, 27,  963
  9, 27,  963
 25, 27,  963
 23, 28,  963
 24, 28,  963
 37, 19,  964
 28, 26,  964
 29, 27,  964
 11, 28,  964
 17, 28,  964
 37, 20,  965
 36, 21,  966
  5, 25,  966
  9, 28,  966
 40,  1,  967
 37, 22,  967
 12, 29,  967
 15, 28,  968
 22, 28,  968
 25, 28,  968
 23, 29,  968
 34, 24,  969
  4, 25,  969
  8, 27,  969
 17, 29,  969
 39, 17,  970
 37, 21,  970
 30, 26,  970
 26, 28,  970
  3, 24,  971
 32, 25,  971
 28, 27,  971
 27, 28,  971
 14, 29,  971
 19, 29,  971
 40,  2,  972
 39, 18,  972
 33, 25,  972
 30, 27,  972
 10, 28,  972
 15, 29,  972
 20, 29,  972
 22, 30,  972
  1, 22,  974
  2, 24,  974
  4, 26,  974
 39, 20,  975
  3, 25,  975
 31, 26,  975
 21, 29,  975
 22, 29,  975
 29, 28,  976
 16, 29,  976
 15, 30,  976
 40, 17,  977
 39, 19,  977
 36, 22,  977
  1, 24,  977
 33, 24,  977
 38, 20,  978
  2, 25,  978
  8, 28,  978
 38, 19,  979
 33, 26,  979
 18, 29,  979
 16, 30,  979
 20, 30,  979
 36, 23,  980
  7, 28,  980
 40, 16,  981
 34, 25,  981
 18, 30,  981
  5, 27,  982
 24, 29,  982
 35, 23,  983
 35, 24,  983
  3, 26,  983
 32, 26,  983
 17, 31,  983
 38, 21,  984
  1, 25,  984
 17, 30,  984
 23, 30,  984
 40, 19,  985
 27, 29,  985
 13, 30,  985
 28, 28,  986
 33, 27,  987
 30, 28,  987
 13, 29,  988
 28, 29,  988
 31, 27,  989
 26, 29,  989
 21, 31,  989
 32, 27,  990
 12, 30,  990
 18, 31,  990
 11, 29,  991
 19, 30,  991
 25, 30,  991
  6, 27,  992
 25, 29,  992
 34, 26,  993
  5, 28,  993
  8, 29,  993
 14, 30,  993
 39, 21,  994
  2, 26,  994
 16, 31,  994
 37, 23,  995
  3, 27,  995
  9, 29,  995
 30, 29,  995
 11, 30,  995
 38, 22,  996
 38, 23,  996
 35, 25,  996
 10, 29,  996
 26, 30,  996
 14, 31,  996
 37, 24,  997
  4, 27,  997
 21, 30,  998
 19, 31,  998
 40, 20,  999
 36, 24,  999
  1, 26,  999
 10, 30,  999
  6, 28, 1000
 33, 28, 1000
 27, 30, 1000
 12, 31, 1000
 13, 31, 1000
 15, 31, 1000
 22, 31, 1000
 29, 29, 1001
 31, 28, 1002
 28, 30, 1002
 40, 18, 1003
 39, 23, 1003
 24, 30, 1003
 20, 31, 1003
  4, 28, 1004
 34, 27, 1005
 39, 22, 1006
  7, 29, 1006
 23, 31, 1006
 25, 31, 1006
 16, 32, 1006
 40, 21, 1007
  6, 30, 1007
 24, 31, 1007
 15, 32, 1007
  3, 28, 1008
 32, 28, 1008
 20, 32, 1008
 37, 25, 1009
 31, 29, 1010
 10, 31, 1010
 11, 31, 1010
  6, 29, 1012
  9, 30, 1012
 23, 32, 1012
 35, 26, 1013
  5, 29, 1013
 30, 30, 1013
 36, 26, 1014
  8, 30, 1014
 29, 30, 1014
  2, 27, 1015
 17, 32, 1015
 18, 32, 1015
  7, 30, 1016
  5, 30, 1017
 26, 31, 1017
 36, 25, 1018
  9, 31, 1019
 32, 29, 1020
 14, 32, 1020
 21, 32, 1020
 40, 22, 1021
 38, 24, 1021
 33, 29, 1022
 27, 31, 1023
 19, 32, 1023
 22, 32, 1025
 37, 26, 1026
 26, 32, 1027
 20, 33, 1027
 35, 27, 1028
 12, 32, 1028
 13, 32, 1028
  4, 29, 1029
 10, 32, 1029
  2, 28, 1031
 34, 28, 1032
 39, 24, 1034
 24, 32, 1034
 13, 33, 1034
 36, 27, 1035
  1, 27, 1036
 32, 30, 1036
 38, 26, 1037
  1, 28, 1037
 31, 30, 1037
  3, 29, 1038
 11, 32, 1038
 28, 31, 1039
 19, 33, 1039
 29, 31, 1040
 25, 32, 1041
  2, 29, 1042
  7, 31, 1042
  9, 32, 1042
  4, 30, 1043
 12, 33, 1044
 23, 33, 1044
 38, 25, 1045
 22, 33, 1045
 36, 28, 1046
 27, 32, 1046
  8, 31, 1047
  8, 32, 1047
  5, 31, 1051
 17, 33, 1052
 40, 24, 1053
  6, 31, 1053
 14, 33, 1053
 21, 33, 1053
 20, 34, 1053
 40, 23, 1056
 10, 33, 1056
 28, 32, 1057
 29, 32, 1058
 35, 28, 1059
 17, 34, 1060
 18, 33, 1062
 37, 27, 1063
  7, 32, 1063
  1, 29, 1068
 16, 33, 1068
 15, 33, 1070
  3, 30, 1071
  1, 30, 1074
  4, 31, 1077
  2, 30, 1078
 25, 33, 1080
 31, 31, 1088
 13, 34, 1088
 19, 34, 1088
  2, 31, 1091
 11, 33, 1094
  3, 31, 1095
 24, 33, 1099
 33, 30, 1104
 12, 34, 1105
  6, 32, 1109
  9, 33, 1116
  6, 33, 1119
 30, 31, 1120
  3, 32, 1128
 10, 34, 1140
 39, 25, 1148
 26, 33, 1153
 23, 34, 1155
 34, 29, 1156
  7, 33, 1159
 38, 27, 1162
  8, 33, 1163
  5, 32, 1164
 18, 34, 1166
 16, 34, 1168
 39, 26, 1173
 38, 28, 1173
 25, 34, 1173
 36, 29, 1176
 34, 31, 1176
 15, 34, 1176
 30, 33, 1179
 24, 34, 1181
 35, 29, 1182
 14, 34, 1183
 21, 34, 1185
 27, 33, 1186
 40, 26, 1187
  4, 33, 1187
 28, 33, 1187
  9, 34, 1187
 39, 27, 1188
 34, 30, 1188
 22, 34, 1188
 40, 25, 1190
 32, 31, 1190
  1, 31, 1191
 23, 35, 1191
 30, 32, 1193
 29, 33, 1193
 35, 30, 1194
 17, 35, 1194
 13, 35, 1197
 37, 28, 1198
 15, 35, 1198
 32, 32, 1199
 21, 35, 1199
 33, 31, 1200
  4, 32, 1201
  7, 34, 1201
 31, 32, 1202
  8, 34, 1202
 27, 34, 1203
 31, 33, 1204
 15, 36, 1204
 20, 35, 1206
 16, 36, 1206
 25, 35, 1207
 21, 36, 1207
 11, 34, 1209
 28, 34, 1209
 12, 35, 1209
 19, 35, 1209
 38, 29, 1210
  5, 33, 1211
 26, 34, 1211
 16, 35, 1211
 18, 36, 1212
 11, 35, 1213
 14, 35, 1213
 22, 36, 1213
 37, 29, 1215
 37, 30, 1215
 17, 36, 1217
 36, 30, 1218
 33, 32, 1218
 14, 36, 1218
 35, 31, 1219
 34, 32, 1219
  6, 34, 1219
 39, 28, 1220
 33, 33, 1220
 18, 35, 1220
 22, 35, 1220
 30, 34, 1221
  2, 32, 1222
 26, 35, 1222
 27, 35, 1222
 40, 28, 1224
 24, 36, 1224
 32, 33, 1225
  9, 35, 1225
 20, 36, 1226
  8, 35, 1227
 19, 36, 1227
 10, 35, 1228
 38, 31, 1229
 35, 32, 1231
 29, 34, 1232
 17, 37, 1232
  4, 34, 1233
 28, 35, 1233
 25, 36, 1233
 22, 37, 1233
 40, 27, 1234
 13, 36, 1234
 12, 36, 1235
 36, 32, 1236
 24, 35, 1236
 23, 36, 1236
 15, 37, 1236
  1, 32, 1237
 27, 36, 1239
 36, 31, 1240
 34, 33, 1241
  5, 34, 1242
 14, 37, 1242
 37, 31, 1243
 17, 38, 1243
 38, 30, 1244
 32, 34, 1244
 16, 37, 1244
  7, 35, 1246
 20, 38, 1246
 11, 36, 1247
 28, 36, 1247
 18, 37, 1247
 19, 37, 1247
 29, 35, 1248
 32, 35, 1248
  9, 36, 1248
 35, 33, 1249
 20, 37, 1249
 40, 29, 1250
 30, 36, 1250
 26, 36, 1251
 40, 30, 1252
  3, 33, 1252
 36, 33, 1252
 10, 36, 1254
 13, 37, 1254
 39, 29, 1255
 31, 35, 1255
 24, 37, 1255
 33, 35, 1257
 11, 37, 1257
 12, 37, 1257
 10, 37, 1258
 21, 37, 1258
 29, 37, 1258
 15, 39, 1258
  3, 34, 1260
  5, 35, 1260
  6, 35, 1260
  4, 36, 1260
 27, 37, 1260
 37, 32, 1261
 30, 35, 1261
 23, 37, 1261
 15, 38, 1262
  1, 33, 1263
 33, 34, 1264
  7, 36, 1264
 29, 36, 1264
 18, 38, 1264
  8, 36, 1265
 31, 36, 1265
 24, 38, 1267
 10, 38, 1268
 39, 30, 1269
 34, 34, 1270
 16, 38, 1271
  2, 33, 1272
 31, 34, 1272
 35, 34, 1272
 39, 32, 1275
 39, 31, 1276
 25, 37, 1276
 26, 37, 1276
  4, 35, 1277
  7, 38, 1277
 13, 38, 1277
  5, 36, 1278
  6, 36, 1278
 25, 38, 1279
 13, 39, 1279
  2, 34, 1280
 14, 38, 1280
 27, 38, 1280
 34, 35, 1283
  9, 37, 1283
  9, 38, 1283
  3, 35, 1284
 12, 38, 1284
 28, 38, 1284
  7, 37, 1285
 16, 39, 1285
 17, 39, 1286
  5, 37, 1287
 11, 38, 1287
 10, 40, 1287
  8, 38, 1289
  8, 37, 1291
 22, 38, 1293
 22, 39, 1293
  1, 34, 1294
 33, 36, 1294
 37, 33, 1295
 18, 39, 1295
 38, 32, 1296
 14, 39, 1296
 36, 34, 1297
 18, 40, 1297
  6, 37, 1299
 28, 37, 1299
 31, 37, 1300
 21, 38, 1300
 11, 39, 1300
 19, 38, 1301
 21, 39, 1301
 30, 38, 1302
 30, 37, 1303
 20, 39, 1303
 24, 39, 1303
 29, 38, 1305
 12, 39, 1305
 23, 39, 1306
 21, 40, 1307
 40, 31, 1311
 32, 36, 1312
 35, 35, 1313
 27, 39, 1313
 20, 40, 1313
 26, 38, 1314
 23, 38, 1315
 19, 39, 1320
  4, 37, 1321
 13, 40, 1321
 23, 40, 1323
 17, 40, 1324
 19, 40, 1324
 39, 33, 1326
  2, 35, 1327
 25, 39, 1328
 37, 34, 1329
 34, 36, 1330
  1, 35, 1338
 27, 40, 1340
 26, 39, 1341
 33, 37, 1343
  9, 39, 1343
  5, 38, 1346
  3, 36, 1347
 32, 37, 1351
  7, 39, 1351
 38, 33, 1357
 36, 35, 1358
  2, 36, 1360
  6, 38, 1365
 11, 40, 1365
