 2, 6,13,13,1
 17, 16,  460
  6, 18,  460
  8, 18,  460
 14, 18,  460
 13, 20,  460
 11,  1,  461
 15,  1,  461
 18,  1,  461
 20,  1,  461
  5,  4,  461
 21,  5,  461
  3,  6,  461
  2, 10,  461
 22, 11,  461
 18, 16,  461
  5, 17,  461
  6, 17,  461
 15, 17,  461
  7, 18,  461
 10, 18,  461
  6, 19,  461
 10, 19,  461
  5,  2,  462
  5,  3,  462
  6,  4,  462
 20,  4,  462
 22,  4,  462
  1,  6,  462
 21, 15,  462
  4, 16,  462
  7, 17,  462
  9, 18,  462
 18, 18,  462
 16,  1,  463
 11,  3,  463
  3,  7,  463
 23,  7,  463
 24, 11,  463
 23, 12,  463
  3, 13,  463
 20, 15,  463
 17, 18,  463
 12, 19,  463
 12, 20,  463
  5,  1,  464
  4,  2,  464
  4,  3,  464
 21,  3,  464
  1,  4,  464
  4,  4,  464
  3,  5,  464
 23,  5,  464
  2, 11,  464
  1, 12,  464
  1, 13,  464
 22, 13,  464
 22, 14,  464
  4, 15,  464
 20, 16,  464
 22, 16,  464
 19, 17,  464
 20, 17,  464
 11, 18,  464
 13, 19,  464
 18, 19,  464
 22,  3,  465
  3,  4,  465
 23,  6,  465
 23, 10,  465
 22, 12,  465
 23, 13,  465
 23, 14,  465
 15, 18,  465
 11, 19,  465
 15, 19,  465
  8, 20,  465
 16, 20,  465
 19,  2,  466
  3,  3,  466
 22,  5,  466
 24,  6,  466
  1,  9,  466
 24,  9,  466
  3, 10,  466
 25, 10,  466
  1, 11,  466
  2, 13,  466
  3, 14,  466
  3, 15,  466
 24, 15,  466
  1, 16,  466
 21, 17,  466
  8, 19,  466
 11, 20,  466
 16, 21,  466
  6,  1,  467
 19,  1,  467
  3,  2,  467
 20,  2,  467
 21,  2,  467
  2,  7,  467
 24,  8,  467
  1, 10,  467
 24, 10,  467
 24, 13,  467
  2, 15,  467
 10, 20,  467
  1,  7,  468
  1,  8,  468
 25,  9,  468
 22, 15,  468
  3, 16,  468
  4, 17,  468
  4, 18,  468
  7, 19,  468
  9, 19,  468
 16, 19,  468
 17, 19,  468
 14, 20,  468
 15, 21,  468
 10, 22,  468
  3,  1,  469
  4,  1,  469
  2,  3,  469
  2,  4,  469
 24,  5,  469
 25,  6,  469
 25, 11,  469
 21, 16,  469
 22, 17,  469
 19, 18,  469
 20, 18,  469
 15, 20,  469
 23,  3,  470
 23,  4,  470
 24, 12,  470
 25, 13,  470
  1, 15,  470
  3, 17,  470
  5, 18,  470
 19, 19,  470
 22,  2,  471
 23,  2,  471
  1,  3,  471
  2,  5,  471
 25,  7,  471
 24, 14,  471
 23, 17,  471
  4, 19,  471
 14, 21,  471
  2,  1,  472
  2,  2,  472
  1,  5,  472
  1, 14,  472
  2, 18,  472
  5, 20,  472
  6, 20,  472
 11, 22,  472
 22,  1,  473
 25,  5,  473
 24,  7,  473
  2, 14,  473
 25, 14,  473
 23, 15,  473
  2, 16,  473
  2, 17,  473
 20, 19,  473
  7, 20,  473
  9, 20,  473
 18, 20,  473
 19, 20,  473
 18, 21,  473
 24,  3,  474
 25,  8,  474
 22, 18,  474
  5, 19,  474
  8, 21,  474
 11, 21,  474
  9, 22,  474
 12, 22,  474
 13, 22,  474
 21,  1,  475
 26, 11,  475
 23, 16,  475
  3, 18,  475
  2, 19,  475
 21, 19,  475
 12, 21,  475
 13, 21,  475
 17, 21,  475
 13, 23,  475
 24,  2,  476
 24,  4,  476
 26,  9,  476
 26, 10,  476
 23, 18,  476
 22, 19,  476
  2, 20,  476
  9, 21,  476
 15, 22,  476
 26, 14,  477
 21, 18,  477
 23,  1,  478
 24,  1,  478
 26,  8,  478
 17, 20,  478
 10, 21,  478
 26,  5,  479
 26,  6,  479
  3, 20,  479
 21, 20,  479
  6, 21,  479
  6, 22,  479
 14, 22,  479
 12, 23,  479
  1, 17,  480
 23, 19,  480
  4, 20,  480
 20, 20,  480
 25,  3,  481
 27, 11,  481
 25, 12,  481
 26, 12,  481
 19, 21,  481
  7, 22,  481
  8, 22,  481
 11, 23,  481
  1,  2,  482
 26,  4,  482
 26, 13,  482
  7, 21,  482
 17, 22,  482
 18, 22,  482
 26,  2,  483
  3, 19,  483
  5, 22,  483
 15, 23,  483
  1,  1,  484
 25,  4,  484
 26,  7,  484
 27,  8,  484
 27, 14,  484
 24, 18,  484
 20, 21,  484
 16, 22,  484
 27,  4,  485
 27,  6,  485
 25, 15,  485
 26, 15,  485
 22, 20,  485
 21, 21,  485
 18, 23,  485
 25,  1,  486
 26,  3,  486
 27,  9,  486
 24, 16,  486
  1, 18,  486
  3, 21,  486
 14, 23,  486
  1, 19,  487
 14, 24,  487
 27, 10,  488
 25, 16,  488
 24, 17,  488
 25, 17,  488
  2, 21,  488
  4, 21,  488
  5, 21,  488
 10, 23,  488
 17, 23,  488
 27, 12,  489
 27, 16,  489
 25, 20,  489
  9, 24,  489
 25,  2,  490
 27,  5,  490
 27,  7,  490
 22, 21,  490
  8, 23,  490
  9, 23,  490
 19, 23,  490
 20, 23,  490
 28,  9,  491
 28, 10,  491
 26, 16,  491
  1, 20,  491
  7, 23,  491
  8, 24,  491
 28,  3,  492
 24, 19,  492
  6, 23,  492
 27,  2,  493
 28,  6,  493
 28,  8,  493
 19, 22,  493
  1, 21,  494
 20, 22,  494
 13, 24,  494
 15, 24,  494
 12, 25,  494
 27, 13,  495
 18, 24,  495
 16, 24,  496
 16, 25,  496
 28, 11,  497
  4, 22,  497
 11, 24,  497
 28,  7,  498
 28, 12,  498
 25, 19,  498
 16, 23,  498
 21, 23,  498
  4, 24,  498
 10, 24,  498
  9, 25,  498
 26, 17,  499
  3, 22,  499
  4, 23,  499
 12, 24,  499
 11, 25,  499
 13, 26,  499
 27,  3,  500
 28, 13,  500
 25, 18,  500
 23, 20,  500
 24, 20,  500
 26,  1,  501
 29,  7,  501
  5, 23,  501
  7, 24,  501
 17, 24,  501
 14, 25,  501
 29, 10,  502
 22, 22,  502
 15, 25,  502
 29,  8,  503
 27, 15,  503
 27, 17,  503
  2, 22,  503
 21, 22,  503
 28,  5,  504
  1, 22,  504
  3, 23,  504
  6, 24,  504
 30,  9,  505
 23, 21,  505
 24, 21,  505
 29,  9,  506
 29, 14,  506
  5, 24,  506
 13, 25,  506
 29, 12,  508
 28, 15,  508
 23, 23,  508
 12, 26,  508
 21, 24,  509
 29,  6,  510
 28, 14,  510
 22, 23,  510
 20, 24,  510
 19, 25,  510
  3, 24,  511
 28, 16,  512
 27,  1,  513
 30,  8,  513
 24, 22,  513
 19, 24,  513
 10, 25,  513
 11, 26,  513
 28,  2,  514
 28,  4,  514
 29, 11,  514
 25, 21,  514
 23, 22,  514
 18, 25,  514
 15, 26,  514
 29,  5,  515
  8, 26,  515
 29,  4,  516
 26, 19,  516
 26, 18,  517
 26, 20,  517
  6, 25,  517
  8, 25,  517
 27, 18,  518
 28, 18,  518
 14, 26,  518
 29, 15,  519
 29, 13,  520
 29, 17,  520
 29,  2,  521
 30, 10,  521
  7, 25,  521
  9, 26,  521
 28,  1,  522
 30, 13,  522
 28, 17,  522
  2, 23,  522
 17, 25,  522
 17, 26,  522
 19, 26,  522
 31,  9,  523
 29,  3,  524
 30,  3,  524
 27, 19,  524
 10, 26,  525
 30, 12,  526
 29, 16,  526
  5, 25,  526
 30, 14,  527
  1, 23,  527
 10, 27,  527
 11, 27,  527
 30,  2,  528
 30, 11,  528
 26, 21,  528
 31, 11,  529
 25, 22,  529
 30,  6,  530
 30, 15,  530
  7, 26,  532
 16, 26,  532
 30,  4,  535
 30,  7,  535
 12, 27,  536
 29,  1,  537
 20, 25,  537
 23, 24,  538
 31, 10,  539
 30,  5,  540
  1, 24,  541
 14, 27,  541
 31,  5,  542
  6, 26,  542
 31,  6,  543
  2, 25,  543
  3, 25,  543
 31, 12,  544
 18, 26,  545
 31,  7,  546
  4, 25,  546
 28, 19,  547
 24, 23,  547
 27, 21,  548
  1, 25,  548
 21, 25,  548
 29, 18,  549
  2, 24,  550
 31,  4,  551
 31, 15,  551
 22, 24,  553
  8, 27,  553
 16, 27,  554
 31, 13,  555
 30, 16,  555
 21, 26,  555
 20, 26,  556
 31,  8,  560
  7, 27,  565
 31,  3,  567
 18, 27,  567
 22, 25,  572
 12, 28,  577
 27, 20,  581
  5, 26,  664
 30, 17,  675
 26, 22,  681
  9, 27,  686
 15, 27,  687
 17, 27,  688
 32, 12,  689
 24, 24,  689
 11, 28,  689
 13, 28,  690
 28, 20,  691
 13, 27,  692
 25, 23,  693
 25, 24,  693
 30,  1,  694
 31, 14,  694
 32, 11,  697
 32,  7,  698
 20, 27,  698
  7, 28,  700
 31, 16,  701
 29, 19,  701
 10, 28,  701
  8, 28,  702
  6, 28,  703
 23, 25,  704
  3, 26,  704
  4, 27,  704
 32,  9,  705
 28, 21,  705
  5, 27,  705
 32,  4,  706
 16, 28,  706
  6, 27,  707
 14, 28,  707
 32, 13,  708
 26, 23,  708
  9, 28,  708
 15, 28,  708
  2, 26,  709
 21, 27,  709
 26, 24,  710
 14, 29,  710
 32, 10,  711
 27, 22,  711
 17, 28,  711
 22, 26,  712
 33,  8,  713
 32, 15,  714
 24, 25,  714
 30, 18,  715
  3, 27,  715
 11, 29,  715
 29, 20,  718
 29, 21,  718
 12, 29,  718
 33, 12,  719
 18, 28,  719
  9, 29,  719
 10, 29,  719
 13, 29,  719
 32,  8,  720
 31, 17,  720
  4, 26,  720
  8, 29,  720
 31,  1,  721
 32,  6,  721
 19, 27,  721
 22, 27,  721
 32, 14,  722
 33, 14,  723
 31, 18,  723
 31, 19,  723
 30, 21,  723
 25, 25,  723
 24, 26,  723
  5, 28,  723
 19, 28,  723
 33, 13,  724
 27, 23,  724
 31,  2,  725
 30, 19,  725
 29, 22,  725
 16, 29,  725
 32, 17,  726
 28, 22,  726
 25, 26,  726
  3, 28,  726
 33, 10,  727
 26, 25,  727
 19, 29,  727
 33, 11,  728
 32, 18,  728
 23, 26,  728
 33,  9,  729
 34, 11,  729
 32, 16,  729
 30, 20,  729
 20, 28,  729
 31, 20,  730
  1, 26,  730
 23, 27,  730
 15, 29,  730
 33, 15,  731
 12, 30,  731
  6, 29,  732
 11, 31,  732
 32,  5,  733
 33,  6,  733
 13, 30,  733
 32,  2,  735
 33,  7,  735
 33, 17,  735
 27, 24,  735
 27, 25,  735
 17, 30,  735
 33,  5,  736
 33, 16,  736
 30, 22,  736
 21, 28,  736
 18, 29,  736
 34,  9,  737
 32, 19,  737
 28, 23,  737
  8, 30,  738
 10, 30,  738
 13, 31,  738
 34, 12,  739
 34, 15,  739
 22, 28,  739
  5, 29,  739
 20, 29,  739
 15, 30,  739
 20, 30,  739
 15, 31,  739
 34,  8,  740
  3, 29,  740
 17, 29,  740
 33,  3,  741
 31, 21,  741
  4, 28,  741
 23, 28,  741
  7, 29,  741
 14, 32,  741
 29, 23,  742
 30, 23,  742
  6, 30,  742
 18, 30,  742
 34, 10,  743
 34, 18,  743
 24, 27,  743
 34,  7,  744
  7, 30,  744
 14, 30,  744
 33, 18,  745
 28, 24,  745
 21, 29,  745
 11, 30,  745
 28, 25,  746
  2, 27,  746
 35,  9,  747
 26, 26,  747
  5, 30,  747
 16, 30,  748
 32,  3,  749
 34,  3,  749
 34, 13,  749
 29, 24,  749
 10, 31,  749
 34,  5,  750
 32, 20,  750
 27, 26,  750
 33,  4,  751
  9, 30,  751
  9, 31,  751
 34,  6,  752
 31, 22,  752
 28, 26,  752
 24, 29,  753
  4, 30,  753
 10, 32,  753
 35, 15,  754
 11, 32,  755
  1, 27,  756
 24, 28,  756
  4, 29,  756
  8, 31,  757
 12, 31,  757
 34,  2,  758
 34, 14,  758
 36, 14,  758
 35, 16,  759
 29, 25,  759
 22, 29,  759
 21, 30,  759
 22, 30,  759
 32,  1,  760
 35, 11,  760
 35, 12,  760
 16, 31,  760
 19, 31,  760
 35, 13,  761
 14, 31,  761
 34,  4,  762
 34, 17,  763
 33, 20,  763
  2, 28,  763
 33,  1,  764
 36,  9,  765
 34, 16,  765
 32, 21,  765
 30, 24,  765
 25, 27,  765
 26, 27,  765
 23, 30,  765
 33,  2,  766
 35,  8,  766
 23, 29,  766
 35,  6,  767
 35,  7,  767
 36,  8,  767
  1, 28,  767
 12, 32,  767
 34, 20,  768
 26, 28,  768
  9, 32,  768
 35, 10,  769
  4, 31,  769
 15, 32,  769
 36, 15,  770
 29, 26,  770
 33, 19,  771
 32, 22,  771
  7, 31,  771
 18, 31,  772
 20, 31,  772
  8, 32,  772
 34, 21,  773
 31, 23,  773
 25, 29,  773
 37, 10,  774
 30, 25,  774
 25, 28,  774
 19, 30,  774
 36,  7,  775
 13, 32,  775
 10, 33,  775
 35,  4,  777
 29, 27,  777
 36, 11,  778
 32, 23,  778
 27, 27,  778
 20, 32,  778
 35, 14,  779
 33, 22,  779
 16, 32,  779
 35,  5,  780
 17, 31,  780
 17, 33,  780
 36, 10,  781
 36, 13,  781
 11, 33,  781
 34,  1,  782
 33, 21,  782
  2, 29,  782
 36,  6,  783
  6, 32,  783
 35, 18,  784
 30, 26,  784
 30, 27,  784
 34, 19,  785
 27, 29,  785
 13, 33,  786
 35, 17,  787
 31, 24,  787
 31, 25,  787
  6, 31,  787
 14, 33,  787
 37, 12,  788
 18, 32,  789
 33, 23,  790
  7, 32,  790
 12, 33,  790
 24, 30,  791
  1, 29,  792
 28, 27,  793
 15, 33,  794
 36,  4,  795
 36, 16,  795
 28, 28,  795
 17, 32,  795
 18, 33,  795
 12, 34,  795
 35, 19,  797
  8, 33,  797
 36,  5,  798
 22, 31,  798
 33, 24,  799
  2, 30,  799
  5, 32,  799
 11, 34,  799
 36, 12,  801
 37, 17,  801
 21, 31,  801
 24, 31,  801
 19, 32,  802
 27, 28,  804
  5, 31,  804
 38, 11,  808
 37,  4,  812
 19, 33,  813
 35, 20,  814
  3, 30,  814
 37,  7,  815
  9, 33,  815
 37,  9,  816
 37,  6,  817
 36, 18,  817
 34, 22,  818
 21, 32,  819
 35, 21,  820
 36, 17,  822
 32, 24,  822
 37, 13,  823
 29, 28,  824
 35, 22,  828
 26, 31,  830
 37, 14,  832
 37,  8,  836
 37, 19,  842
 32, 26,  843
 36, 20,  845
 37, 11,  847
 34, 23,  851
 35,  3,  853
  9, 34,  855
 16, 34,  856
  3, 31,  859
 26, 29,  874
 14, 34,  875
 22, 32,  879
 26, 30,  884
  7, 33,  885
 31, 26,  886
 38, 13,  888
 35,  2,  890
 28, 29,  892
  6, 33,  893
 10, 35,  897
 25, 31,  900
 16, 33,  900
 17, 34,  900
 37, 15,  901
  4, 32,  901
 25, 30,  902
 13, 35,  902
 35,  1,  903
 30, 28,  903
 23, 31,  903
 36, 19,  904
 34, 24,  904
 13, 34,  905
 36,  2,  906
 38, 14,  906
 38, 15,  906
 15, 34,  906
 38, 12,  907
 32, 25,  907
  5, 33,  907
  8, 34,  908
 36,  3,  909
  1, 30,  910
 20, 33,  910
 37,  5,  912
 38, 10,  912
 31, 27,  912
 23, 32,  912
 35, 23,  913
 37, 16,  914
  1, 31,  914
  2, 31,  914
  3, 32,  914
 38,  9,  915
  6, 34,  915
 39, 13,  916
 34, 25,  917
  2, 32,  917
 37,  3,  918
 27, 31,  918
 38,  8,  919
 37, 18,  919
 32, 28,  919
 25, 32,  919
 10, 34,  919
 20, 34,  919
 38,  7,  920
 21, 33,  920
  7, 34,  920
 21, 34,  920
 39, 15,  921
 27, 30,  921
 28, 30,  921
  1, 32,  921
  4, 34,  921
 38,  4,  922
 36, 21,  922
 31, 28,  922
 24, 32,  922
  4, 33,  922
 18, 34,  922
 19, 34,  922
 11, 35,  922
 15, 35,  922
 18, 35,  922
 38,  6,  923
 39, 11,  923
 23, 33,  923
 36,  1,  924
 38, 16,  924
 33, 26,  924
 14, 35,  924
 38, 17,  925
 38, 18,  927
 37, 21,  927
 36, 22,  927
 29, 29,  927
 12, 35,  927
 16, 35,  927
 33, 25,  928
 35, 25,  928
 22, 33,  928
 13, 36,  928
 37,  2,  929
 38,  5,  929
 37, 20,  929
  2, 33,  929
  9, 35,  929
 39,  8,  930
 29, 30,  930
 39,  4,  931
 39, 12,  931
 39, 14,  931
 30, 29,  931
 28, 31,  931
  5, 34,  931
 39,  6,  932
 36, 24,  932
  3, 33,  932
 17, 36,  932
 39, 10,  933
 37,  1,  934
 39,  5,  934
 32, 27,  934
  1, 33,  934
 24, 33,  934
  8, 35,  934
 11, 36,  934
 17, 35,  935
  6, 35,  936
 38,  2,  937
 39,  7,  937
 39,  9,  937
 34, 26,  937
 26, 32,  937
 22, 34,  937
 19, 35,  937
 16, 36,  937
 40,  9,  938
 24, 34,  938
 10, 36,  938
 40, 12,  939
 30, 31,  939
 25, 33,  939
 23, 34,  939
  7, 35,  939
 18, 36,  939
 35, 24,  940
 33, 27,  940
 30, 30,  940
 40, 15,  941
 36, 23,  941
 31, 29,  941
  3, 34,  941
  7, 36,  941
 40, 13,  942
 39, 16,  942
 38, 19,  942
 27, 32,  942
  5, 35,  942
  8, 36,  942
 12, 36,  942
  9, 37,  942
 38,  3,  943
 39, 17,  943
 37, 22,  943
 29, 31,  943
 28, 32,  943
 13, 37,  943
 40, 10,  944
 38, 20,  944
 14, 36,  944
 15, 36,  944
 10, 37,  944
 39, 18,  945
 20, 36,  945
 40,  3,  946
 40,  7,  946
 20, 35,  946
 40,  4,  947
 34, 27,  947
  9, 36,  947
 39,  3,  948
 40, 11,  948
 33, 28,  948
 32, 29,  948
 12, 37,  948
 38,  1,  949
 39, 22,  949
 36, 25,  949
 34, 28,  949
 27, 33,  949
  4, 35,  949
 14, 37,  949
 40,  5,  950
 40,  8,  950
 29, 32,  950
 26, 33,  950
 21, 35,  950
 19, 36,  950
 21, 36,  950
 39, 19,  951
 39, 21,  951
 28, 33,  951
 22, 35,  951
 18, 37,  951
 40,  6,  952
 40, 16,  952
 19, 37,  952
 32, 30,  953
 32, 31,  953
  1, 34,  953
  2, 34,  953
 25, 34,  953
 27, 34,  953
 23, 35,  953
 13, 38,  953
 39,  1,  954
 35, 27,  954
 31, 30,  954
 24, 35,  954
 15, 37,  954
 37, 23,  955
  2, 35,  955
 38, 21,  956
 38, 23,  956
 37, 24,  956
 30, 32,  956
 17, 37,  956
 40, 18,  957
 35, 26,  957
 31, 31,  957
  5, 36,  957
 22, 36,  957
  7, 37,  957
 11, 37,  957
 39, 20,  958
 38, 22,  958
 33, 29,  958
  6, 36,  958
 14, 38,  958
 40, 14,  959
 26, 34,  959
 25, 35,  959
  6, 37,  959
  9, 38,  959
 11, 38,  959
 15, 38,  959
 39,  2,  960
 40, 17,  960
 36, 27,  960
  3, 35,  960
 26, 35,  960
  2, 36,  960
 23, 36,  960
  1, 35,  961
 20, 37,  961
 12, 38,  961
  5, 37,  962
  8, 37,  962
 16, 37,  962
 38, 25,  963
 35, 28,  963
 35, 29,  963
 12, 39,  963
 33, 31,  964
 27, 35,  964
  4, 36,  964
 25, 36,  964
 22, 37,  964
 40, 22,  965
 33, 30,  965
 28, 34,  965
  6, 38,  965
 36, 26,  966
 29, 33,  966
  1, 36,  966
  3, 36,  966
  7, 38,  966
 40, 21,  967
 37, 25,  967
 34, 29,  967
 31, 32,  967
 32, 32,  967
 28, 35,  967
 16, 38,  967
 14, 39,  967
 29, 34,  968
 19, 38,  968
 13, 39,  968
 40, 20,  969
 37, 26,  969
 24, 36,  969
 40,  2,  970
 40, 19,  970
 38, 24,  970
 36, 28,  970
 30, 33,  970
 18, 38,  970
  4, 37,  971
 21, 37,  971
 17, 38,  971
 39, 23,  972
 38, 26,  972
 33, 32,  972
 40,  1,  973
  8, 38,  973
 37, 27,  974
 10, 38,  974
 15, 40,  975
 36, 29,  976
 11, 39,  976
  3, 37,  977
 23, 37,  977
  6, 39,  977
 16, 39,  977
 37, 28,  978
 31, 33,  978
 20, 38,  978
 21, 38,  978
 22, 38,  978
  8, 39,  978
 10, 39,  978
 20, 39,  978
 30, 34,  979
  4, 38,  979
 35, 31,  980
 26, 36,  980
 34, 32,  981
 24, 37,  981
  7, 39,  981
  1, 37,  982
 15, 39,  982
 13, 40,  982
 14, 40,  982
 39, 26,  983
 27, 36,  983
 17, 39,  983
 17, 40,  983
 40, 23,  984
  5, 38,  984
 23, 38,  984
 39, 25,  985
 34, 30,  985
 29, 35,  985
 25, 37,  985
 37, 29,  986
 34, 31,  986
 31, 34,  986
  2, 37,  986
  8, 40,  986
 36, 30,  987
 39, 24,  988
 32, 33,  988
 29, 36,  988
 18, 39,  988
 18, 40,  988
 20, 40,  989
 26, 37,  990
  2, 38,  990
  9, 39,  990
 11, 40,  990
 38, 27,  991
  1, 38,  991
 19, 39,  991
 27, 37,  992
  9, 40,  992
  3, 38,  993
 10, 40,  993
 28, 37,  995
 24, 38,  995
 21, 39,  995
 12, 40,  995
 16, 40,  995
 40, 24,  996
 33, 33,  996
 40, 26,  997
 35, 30,  997
 32, 34,  997
 30, 35,  997
 30, 36,  998
  7, 40,  998
 28, 36,  999
  2, 39,  999
  3, 39,  999
  4, 39,  999
 31, 35, 1000
 35, 32, 1001
 38, 28, 1002
 25, 38, 1002
 22, 39, 1002
 39, 27, 1003
 40, 25, 1004
 23, 39, 1004
  5, 40, 1005
 26, 38, 1006
 27, 38, 1006
 38, 30, 1007
 34, 33, 1007
 38, 29, 1008
 24, 39, 1008
 19, 40, 1008
 40, 27, 1009
  5, 39, 1009
 39, 29, 1010
 36, 31, 1010
 37, 30, 1011
  6, 40, 1012
 37, 31, 1013
 35, 33, 1013
 32, 35, 1013
 24, 40, 1013
 33, 35, 1014
 31, 37, 1015
 25, 39, 1015
 39, 28, 1016
 33, 34, 1016
 29, 37, 1016
 22, 40, 1016
 21, 40, 1017
 31, 36, 1019
  3, 40, 1019
 28, 38, 1024
 34, 34, 1026
 27, 39, 1026
 39, 30, 1027
 37, 32, 1027
 29, 38, 1027
  1, 39, 1028
 23, 40, 1028
 30, 37, 1029
 38, 31, 1030
 36, 32, 1031
 40, 28, 1033
 36, 33, 1034
 26, 40, 1036
 25, 40, 1038
 32, 36, 1039
 33, 36, 1041
 26, 39, 1041
  4, 40, 1042
  2, 40, 1043
 35, 34, 1044
  1, 40, 1051
 37, 33, 1053
 29, 39, 1054
 39, 31, 1058
 34, 35, 1058
 40, 29, 1059
 28, 39, 1062
 38, 32, 1066
 33, 37, 1069
 40, 30, 1071
 36, 35, 1076
 36, 34, 1078
 28, 40, 1080
 35, 35, 1081
 32, 38, 1082
 34, 36, 1096
 32, 37, 1096
 30, 39, 1096
 34, 38, 1103
 31, 38, 1135
 35, 36, 1137
 30, 38, 1142
