 6, 9, 1,31,5
 11, 17,  463
 12, 17,  463
  5, 19,  463
  6, 20,  463
 12, 20,  463
 14, 20,  463
 10, 21,  463
 13, 21,  463
  3, 22,  463
  4, 24,  463
  7, 25,  463
 14, 25,  463
  6, 27,  463
  7, 28,  463
  8, 28,  463
  4, 29,  463
  9, 30,  463
 12, 30,  463
 13, 30,  463
  6, 31,  463
  9, 31,  463
 10, 32,  463
 11, 32,  463
 12, 32,  463
  9, 33,  463
  9, 34,  463
  8,  9,  464
  5, 10,  464
 11, 10,  464
  7, 11,  464
 12, 11,  464
  8, 12,  464
 14, 12,  464
 13, 15,  464
 13, 16,  464
  4, 21,  464
  4, 25,  464
  3, 26,  464
 13, 26,  464
  4, 27,  464
 12, 28,  464
 11, 29,  464
 13, 29,  464
 10, 33,  464
  9,  8,  465
  6,  9,  465
  9,  9,  465
 11,  9,  465
 12,  9,  465
 12, 10,  465
 11, 11,  465
 11, 12,  465
  6, 13,  465
 14, 13,  465
  4, 14,  465
 14, 16,  465
 14, 17,  465
 15, 18,  465
  4, 19,  465
 14, 21,  465
 14, 22,  465
 13, 23,  465
  3, 24,  465
 12, 25,  465
  4, 28,  465
 11, 28,  465
  7, 29,  465
  6, 30,  465
  8, 31,  465
 12, 31,  465
 13, 31,  465
  7, 33,  465
  8, 33,  465
  7, 35,  465
 11,  6,  466
  5,  9,  466
  5, 11,  466
 13, 11,  466
  6, 12,  466
  5, 13,  466
 14, 14,  466
  4, 17,  466
 14, 19,  466
  5, 22,  466
 14, 23,  466
 13, 24,  466
 15, 25,  466
 14, 27,  466
  5, 29,  466
  6, 29,  466
  3, 30,  466
  6, 32,  466
  8, 32,  466
 11, 34,  466
 10,  6,  467
 11,  7,  467
 13, 10,  467
  8, 14,  467
 15, 14,  467
 17, 17,  467
 15, 19,  467
  4, 20,  467
  2, 23,  467
  3, 23,  467
  4, 23,  467
 15, 23,  467
 13, 25,  467
  5, 26,  467
 14, 26,  467
 12, 29,  467
  4, 31,  467
 14, 31,  467
  7, 32,  467
  6, 34,  467
  9, 35,  467
  7,  7,  468
  8,  8,  468
 11,  8,  468
 13,  8,  468
  6, 10,  468
  8, 11,  468
  4, 12,  468
  3, 15,  468
  2, 18,  468
  4, 18,  468
 14, 18,  468
  3, 20,  468
 15, 22,  468
 15, 26,  468
  2, 27,  468
  3, 28,  468
 14, 28,  468
  5, 31,  468
  9, 32,  468
 13, 32,  468
 12, 33,  468
 10, 34,  468
 10, 37,  468
  7,  8,  469
 10,  8,  469
  6, 11,  469
 14, 11,  469
  3, 18,  469
 15, 21,  469
  4, 26,  469
 16, 27,  469
 14, 29,  469
 16, 29,  469
  5, 30,  469
  5, 33,  469
  5, 34,  469
 10, 35,  469
 11, 35,  469
 10, 36,  469
  6,  7,  470
  6,  8,  470
  3,  9,  470
  4, 13,  470
  2, 16,  470
  2, 19,  470
  3, 19,  470
 15, 20,  470
 14, 24,  470
 16, 25,  470
  3, 27,  470
  5, 28,  470
 15, 28,  470
 15, 30,  470
 14, 32,  470
 15, 32,  470
  6, 33,  470
 14, 33,  470
 12, 35,  470
 13,  6,  471
 13,  7,  471
  4,  9,  471
 14,  9,  471
  4, 10,  471
 14, 10,  471
 15, 15,  471
 16, 15,  471
 15, 17,  471
 16, 17,  471
 16, 18,  471
 17, 18,  471
  3, 25,  471
 15, 27,  471
 15, 29,  471
 14, 30,  471
  2, 31,  471
 16, 31,  471
  4, 32,  471
 10,  4,  472
  5,  5,  472
 15, 10,  472
  4, 11,  472
 15, 11,  472
 15, 12,  472
 16, 12,  472
 16, 13,  472
  3, 14,  472
  2, 15,  472
  3, 16,  472
 15, 16,  472
  2, 24,  472
 16, 24,  472
  2, 25,  472
 17, 26,  472
  2, 30,  472
 16, 30,  472
 15, 31,  472
  2, 33,  472
 11, 33,  472
 13, 33,  472
  7, 34,  472
 13, 34,  472
  5, 35,  472
 11, 36,  472
  9, 37,  472
 11,  4,  473
  9,  5,  473
  8,  7,  473
 10,  7,  473
  3,  8,  473
  5,  8,  473
 13,  9,  473
  3, 11,  473
  3, 12,  473
 17, 13,  473
  1, 16,  473
  2, 17,  473
 16, 20,  473
 17, 20,  473
 15, 24,  473
  4, 33,  473
  8, 36,  473
  9, 36,  473
  8, 37,  473
 10,  5,  474
  4,  6,  474
  3,  7,  474
 12,  8,  474
 15,  9,  474
  3, 17,  474
  1, 19,  474
  2, 21,  474
  3, 29,  474
  5, 32,  474
 12, 34,  474
  6, 35,  474
 14, 35,  474
  6,  5,  475
 12,  5,  475
  6,  6,  475
  9,  7,  475
 12,  7,  475
  1, 15,  475
 17, 23,  475
 17, 24,  475
  1, 25,  475
  1, 28,  475
 16, 32,  475
  3, 35,  475
  7, 36,  475
 12, 36,  475
 13, 37,  475
  8,  4,  476
  5,  6,  476
 15,  8,  476
  2, 12,  476
  2, 13,  476
  3, 13,  476
  2, 14,  476
 18, 15,  476
 16, 16,  476
 17, 16,  476
  1, 18,  476
 18, 18,  476
 16, 19,  476
 16, 23,  476
  3, 31,  476
  4, 34,  476
  5, 36,  476
 11,  5,  477
  7,  6,  477
  9,  6,  477
  3, 10,  477
  2, 20,  477
 17, 21,  477
 17, 25,  477
 17, 27,  477
 18, 28,  477
  2, 29,  477
  3, 32,  477
 14, 34,  477
 15, 35,  477
 11, 37,  477
  9,  4,  478
  8,  5,  478
  8,  6,  478
  4,  7,  478
  5,  7,  478
 16,  9,  478
 17, 11,  478
  1, 17,  478
 17, 19,  478
 18, 23,  478
  1, 24,  478
  2, 26,  478
 18, 26,  478
 17, 28,  478
 15, 34,  478
  6, 36,  478
  6, 37,  478
  7, 37,  478
 12, 37,  478
 12, 38,  478
 12, 39,  478
  7,  5,  479
 12,  6,  479
 14,  7,  479
 15,  7,  479
  2, 11,  479
 16, 21,  479
 17, 22,  479
  1, 23,  479
 16, 26,  479
  2, 28,  479
  1, 29,  479
 17, 29,  479
  1, 30,  479
  3, 33,  479
 16, 34,  479
 13, 35,  479
  8,  3,  480
  9,  3,  480
  2, 10,  480
 16, 11,  480
 16, 14,  480
 18, 17,  480
  2, 22,  480
 13, 36,  480
 14, 36,  480
  4, 37,  480
 15,  6,  481
  4,  8,  481
 14,  8,  481
 17, 15,  481
  1, 20,  481
  1, 22,  481
  1, 27,  481
 17, 30,  481
  4, 35,  481
  8, 38,  481
  8, 39,  481
  9, 39,  481
  7,  4,  482
 16, 10,  482
 17, 14,  482
 18, 20,  482
 16, 28,  482
  1, 31,  482
 15, 33,  482
  3, 36,  482
  4,  5,  483
 14,  6,  483
 16,  8,  483
 17, 10,  483
 18, 25,  483
 17, 31,  483
 17, 32,  483
 16, 33,  483
  2, 34,  483
  4, 36,  483
  3, 37,  483
  6, 38,  483
  9, 38,  483
 14,  5,  484
 17, 12,  484
 19, 17,  484
 18, 19,  484
  1, 21,  484
 18, 22,  484
 18, 24,  484
 18, 30,  484
  1, 33,  484
  3, 34,  484
  5, 37,  484
 14, 37,  484
 15, 37,  484
  4, 38,  484
  7, 38,  484
  7, 39,  484
  4,  4,  485
  5,  4,  485
  1,  8,  485
  2,  8,  485
 17,  8,  485
 17,  9,  485
  1, 12,  485
 18, 14,  485
 19, 20,  485
  1, 26,  485
  2,  9,  486
  2, 32,  486
 10, 38,  486
 13, 38,  486
  6,  3,  487
 18, 12,  487
  1, 13,  487
 18, 21,  487
 19, 23,  487
 19, 28,  487
 18, 29,  487
 17, 33,  487
  2, 35,  487
 14, 38,  487
 11,  2,  488
  3,  5,  488
 13,  5,  488
  3,  6,  488
  1, 10,  488
  1, 11,  488
 18, 11,  488
 19, 14,  488
 18, 16,  488
 19, 21,  488
 17, 34,  488
 11, 38,  488
  6,  2,  489
 13,  4,  489
 15,  5,  489
 18,  8,  489
 18, 10,  489
 19, 26,  489
 18, 27,  489
  1, 36,  489
  3, 38,  489
 11, 39,  489
 10,  3,  490
 11,  3,  490
  6,  4,  490
 19, 18,  490
 20, 25,  490
  1, 32,  490
  5, 38,  490
 10, 39,  490
 12, 40,  490
 12,  4,  491
 19, 12,  491
  1, 14,  491
 19, 30,  491
  7, 40,  491
 10, 40,  491
 13,  2,  492
 12,  3,  492
  2,  4,  492
 14,  4,  492
 18, 13,  492
 19, 13,  492
 20, 16,  492
  2, 36,  492
 16, 36,  492
  6, 39,  492
  5, 40,  492
 10,  2,  493
 12,  2,  493
  7,  3,  493
 16,  5,  493
 19, 16,  493
 18, 31,  493
 16, 37,  493
 15, 38,  493
  9, 40,  493
  9,  2,  494
 15,  4,  494
 16,  4,  494
 16,  7,  494
 19, 15,  494
 19, 22,  494
 19, 25,  494
 18, 32,  494
 16, 35,  494
 11, 40,  494
 14,  3,  495
  2,  5,  495
 16,  6,  495
 20, 17,  495
 20, 23,  495
 19, 27,  495
 20, 31,  495
 19, 32,  495
 18, 33,  495
  8, 40,  495
  2,  6,  496
 17,  6,  496
  2,  7,  496
  1,  9,  496
 20, 21,  496
  1, 34,  496
 15, 36,  496
  4, 39,  496
  5, 39,  496
  6, 40,  496
 14, 40,  496
  6,  1,  497
 10,  1,  497
 12,  1,  497
  8,  2,  497
  5,  3,  497
 13,  3,  497
 19, 19,  497
 19, 29,  497
 19, 31,  497
 13, 40,  497
  7,  2,  498
  3,  3,  498
 20, 18,  498
 20, 22,  498
 18, 35,  498
 17, 37,  498
  3, 39,  498
  8,  1,  499
  4,  3,  499
  1,  7,  499
 18,  9,  499
 19, 11,  499
  2, 38,  499
  9,  1,  500
 11,  1,  500
 17,  5,  500
 18,  5,  500
 18,  7,  500
 20, 14,  500
 20, 24,  500
 20, 29,  500
 19, 33,  500
  2, 37,  500
 18, 38,  500
 13, 39,  500
 17,  7,  501
 19, 24,  501
 20, 33,  501
 17, 35,  501
  1, 38,  501
 14, 39,  501
  3,  4,  502
  1,  5,  502
  1,  6,  502
 19, 10,  502
 20, 19,  502
 20, 26,  502
 21, 30,  502
 16, 38,  502
 20, 15,  503
 20, 20,  503
 20, 27,  503
 20, 30,  503
 18, 34,  503
 17, 38,  503
  4, 40,  503
 13,  1,  504
 17,  4,  504
  1, 35,  504
 18, 37,  504
  4,  2,  505
  5,  2,  505
 18,  6,  505
 20, 13,  505
 20, 28,  505
 15,  3,  506
 16,  3,  506
 17, 36,  506
 18, 36,  506
  3, 40,  506
 21, 23,  507
  7,  1,  508
 15, 39,  508
  5,  1,  509
 15,  2,  509
 17,  3,  509
 20, 10,  509
 20, 12,  509
 15, 40,  509
  1, 37,  510
 20,  7,  511
 21, 26,  511
 19, 34,  511
 14,  2,  512
  1,  3,  512
 21, 15,  512
 21, 16,  512
 21, 20,  512
 21, 24,  512
 14,  1,  513
 19,  5,  513
 19,  8,  513
 21, 27,  513
  2, 39,  513
 17, 39,  513
  1,  4,  514
 20,  9,  514
 21, 11,  514
 21, 18,  514
 21, 21,  514
 22, 22,  514
 20, 32,  514
  4,  1,  515
 19,  9,  515
  1, 39,  515
  3,  1,  517
 16,  1,  517
  2,  3,  517
 21, 28,  517
 22, 25,  518
 16, 39,  518
  2, 40,  518
 16, 40,  518
 15,  1,  519
 16,  2,  519
 19,  7,  519
 21, 25,  519
 19, 35,  519
  2,  2,  520
  3,  2,  521
 19, 36,  521
 18,  4,  522
 19, 38,  522
 18,  3,  523
 21, 14,  523
 22, 31,  523
 18, 39,  523
 21, 13,  524
 20,  8,  525
 20, 11,  525
 21, 17,  525
 21, 22,  525
 22, 28,  525
 21, 33,  525
 21, 32,  526
 19, 37,  526
 21, 29,  527
 22, 17,  528
 20, 35,  528
 21, 19,  530
 19,  6,  531
 20,  6,  532
 21, 12,  532
 22, 16,  532
 22, 18,  532
 17,  2,  533
  1,  2,  534
 22, 11,  534
 20, 34,  534
 21, 34,  534
 20, 36,  534
 22, 29,  535
 17,  1,  536
 22, 19,  536
 21, 31,  536
  1, 40,  537
 17, 40,  537
 18,  2,  540
 19,  3,  540
 22, 26,  540
 22, 15,  541
 22, 20,  541
 19, 39,  541
 19,  4,  542
 22, 27,  542
  2,  1,  543
 20,  5,  544
 22, 12,  544
 21, 36,  545
 18,  1,  546
 22, 21,  546
 19, 40,  546
 22, 10,  547
 23, 19,  547
 21,  8,  548
 22, 24,  548
 23, 21,  549
 22, 32,  550
 20,  3,  551
 23, 25,  551
 22, 30,  551
 21,  9,  553
 21, 10,  554
 19,  2,  555
 22, 14,  555
 23, 28,  556
 20, 37,  556
 18, 40,  556
 22, 13,  565
 21,  6,  568
 22, 23,  588
 22, 33,  593
 23, 23,  669
 21,  7,  679
 22,  7,  685
 23, 16,  687
 22, 35,  691
 23, 17,  692
 23, 22,  692
 23, 18,  693
 22,  8,  694
 22,  9,  695
 23, 12,  695
 23, 27,  695
 21, 35,  695
 24, 21,  698
 23, 26,  698
 23, 31,  698
 22, 34,  698
 20,  4,  699
 21,  5,  700
 23, 13,  700
 23, 11,  703
 24, 14,  703
 23, 33,  703
 22,  6,  704
 23, 24,  704
 24, 26,  704
 24, 27,  704
 23, 29,  706
 23, 20,  707
 21, 37,  707
 24, 23,  708
 20,  2,  709
 23, 30,  710
 20, 38,  710
 24, 19,  711
 24, 20,  711
 24, 25,  712
 23, 10,  713
 25, 28,  714
 24, 29,  714
 22,  5,  715
 23, 14,  715
 23, 15,  715
 24, 30,  715
 21,  3,  716
 23,  9,  716
 22,  4,  717
 24, 18,  717
 24, 22,  718
 23, 32,  718
 21,  4,  719
 24, 28,  719
 24, 32,  719
 24, 17,  720
 25, 24,  720
 24, 31,  720
 21, 39,  720
 25, 20,  721
 22, 36,  722
 24, 13,  723
 24, 24,  723
 24, 15,  724
 25, 31,  724
 23,  8,  725
 25, 19,  725
 20, 39,  725
 19,  1,  726
 24,  8,  726
 24, 12,  726
 24, 16,  726
 25, 23,  727
 24, 11,  728
 23,  6,  730
 25, 21,  730
 25, 22,  730
 25, 26,  730
 25, 27,  730
 23, 36,  730
 25, 15,  731
 21, 38,  731
 23,  7,  732
 25, 16,  732
 26, 20,  732
 25, 25,  732
 25, 11,  733
  1,  1,  735
 25, 13,  735
 25, 14,  735
 23, 35,  735
 25, 10,  736
 25, 18,  736
 26, 23,  736
 22, 39,  736
 20, 40,  736
 25, 12,  737
 24,  9,  738
 24, 10,  738
 26, 12,  738
 24, 33,  738
 23, 34,  738
 25, 29,  739
 26, 17,  740
 26, 18,  740
 25, 34,  740
 22, 37,  740
 25, 17,  741
 26, 24,  741
 26, 26,  741
 26, 27,  741
 24, 35,  741
 23,  5,  742
 24,  7,  743
 25,  8,  743
 26, 16,  743
 26, 22,  743
 22,  3,  744
 26, 29,  744
 23,  4,  745
 25,  9,  745
 26, 19,  745
 27, 23,  745
 24, 34,  745
 25, 35,  745
 22, 38,  745
 21, 40,  746
 22, 40,  746
 26, 21,  747
 25, 33,  747
 26, 15,  748
 24, 36,  748
 26, 25,  749
 26, 31,  749
 25, 30,  750
 21,  2,  751
 26, 28,  751
 25, 32,  751
 27, 26,  753
 26, 30,  753
 26, 32,  753
 20,  1,  754
 27, 25,  754
 24, 37,  754
 27, 24,  755
 27, 32,  755
 23, 40,  756
 23,  3,  757
 25,  7,  757
 27, 17,  757
 24,  5,  758
 25, 37,  759
 22,  2,  760
 26, 13,  760
 23, 37,  760
 26,  9,  761
 28, 22,  761
 27, 28,  761
 24,  6,  762
 26, 10,  762
 27, 13,  762
 26, 11,  763
 27, 15,  763
 28, 18,  763
 27, 22,  763
 26, 35,  763
 23,  2,  764
 27, 19,  764
 26, 33,  764
 26,  8,  765
 26, 14,  765
 27, 14,  765
 23, 39,  765
 21,  1,  766
 25, 36,  766
 27, 27,  767
 27, 29,  767
 28, 27,  768
 24, 38,  768
 25,  5,  769
 28, 14,  769
 27, 35,  770
 27, 20,  771
 28, 20,  772
 23, 38,  772
 27, 12,  773
 28, 16,  774
 28, 28,  774
 24,  4,  775
 28, 26,  775
 25,  6,  776
 27, 10,  778
 27, 16,  778
 27, 21,  778
 27, 18,  779
 27, 31,  779
 25, 38,  779
 23,  1,  780
 24,  3,  780
 27,  8,  780
 27, 34,  780
 22,  1,  782
 26,  6,  785
 26,  7,  785
 28, 15,  785
 28, 30,  785
 27, 33,  785
 27, 30,  786
 28, 23,  787
 26, 34,  787
 29, 23,  788
 27, 36,  789
 26,  5,  791
 27,  9,  792
 27, 11,  792
 25,  4,  793
 25,  2,  794
 28, 29,  794
 24, 40,  796
 28, 13,  797
 28, 19,  798
 28, 21,  798
 28,  9,  800
 28, 25,  800
 26, 37,  801
 28, 31,  802
 28, 17,  804
 28, 24,  804
 29, 17,  805
 27,  6,  807
 29, 19,  807
 26,  4,  809
 28, 32,  810
 26, 36,  810
 29, 21,  811
 27,  7,  812
 28, 10,  813
 29, 18,  815
 25, 39,  815
 29, 24,  817
 25,  1,  819
 28, 12,  822
 29, 25,  832
 27,  5,  839
 29, 27,  839
 28, 33,  846
 24, 39,  872
 25,  3,  874
 29, 15,  897
 24,  1,  898
 24,  2,  899
 29, 11,  899
 29, 26,  901
 29, 29,  902
 26, 38,  902
 29, 22,  903
 29, 10,  905
 28, 11,  905
 29, 32,  905
 28,  8,  906
 29, 14,  906
 29, 16,  906
 30, 18,  907
 30, 26,  907
 29, 30,  907
 26,  3,  909
 28,  7,  909
 28, 34,  910
 29, 20,  911
 27, 37,  911
 28,  6,  912
 29, 34,  912
 29, 13,  913
 30, 19,  913
 30, 25,  914
 30, 30,  914
 31, 13,  915
 29, 31,  915
 26,  2,  916
 29,  9,  916
 30, 20,  916
 28, 35,  916
 30, 16,  917
 30, 28,  917
 29, 12,  918
 30, 21,  918
 30, 13,  919
 30, 10,  920
 30, 22,  920
 30, 24,  920
 29, 28,  920
 30, 29,  920
 27,  4,  921
 28, 36,  921
 26, 39,  921
 30,  8,  922
 28, 37,  922
 29,  8,  923
 30, 12,  923
 30, 31,  924
 28,  5,  925
 30, 11,  925
 30, 15,  926
 31, 21,  926
 30, 23,  926
 27,  3,  927
 29, 36,  927
 30, 17,  928
 31, 17,  929
 31, 28,  929
 30, 32,  929
 27, 38,  929
 29,  7,  930
 31, 31,  930
 29, 33,  930
 30, 35,  930
 31, 18,  931
 31, 19,  931
 31, 29,  931
 30, 14,  932
 32, 19,  932
 31, 22,  932
 31, 26,  932
 31, 30,  932
 29, 35,  932
 28, 38,  932
 25, 40,  932
 31, 23,  933
 30, 33,  933
 31, 14,  934
 31, 16,  934
 32, 20,  934
 32, 22,  934
 31, 24,  934
 30, 27,  934
 32, 18,  935
 31, 20,  935
 27, 39,  935
 27,  1,  936
 30,  9,  936
 31, 10,  936
 32, 11,  936
 32, 23,  936
 32, 24,  936
 26, 40,  936
 29,  5,  937
 29,  6,  937
 32, 26,  937
 26,  1,  938
 31, 27,  938
 28,  4,  939
 31, 15,  939
 32, 21,  939
 32, 13,  940
 32, 14,  940
 31, 32,  940
 28, 39,  940
 27,  2,  941
 31,  8,  941
 31,  9,  941
 29, 39,  941
 28,  3,  942
 32, 30,  942
 30,  7,  943
 31, 12,  943
 31, 25,  943
 32, 28,  943
 31, 34,  943
 29, 37,  943
 32, 15,  945
 33, 24,  945
 28,  2,  946
 31, 11,  946
 32, 16,  946
 32, 25,  946
 31,  6,  947
 31, 33,  947
 30, 37,  947
 30,  3,  949
 29,  4,  949
 32, 17,  949
 33, 26,  949
 32, 27,  949
 30, 34,  949
 30, 36,  949
 27, 40,  949
 29,  3,  950
 30,  5,  950
 32, 12,  950
 33, 21,  950
 32, 34,  950
 31, 35,  950
 30,  6,  951
 33, 19,  951
 33, 20,  951
 32, 10,  952
 32, 29,  952
 29, 38,  952
 28, 40,  952
 33, 17,  953
 33, 23,  953
 32, 33,  953
 30,  2,  954
 33, 22,  954
 29,  1,  955
 30,  4,  955
 32,  9,  955
 32, 32,  955
 30, 38,  955
 28,  1,  956
 31,  7,  956
 32,  8,  956
 33, 11,  956
 33, 15,  956
 32,  7,  957
 33, 31,  957
 29,  2,  958
 33, 18,  958
 34, 26,  958
 32, 31,  958
 31, 36,  958
 33, 16,  959
 33, 28,  959
 33, 13,  960
 32, 36,  960
 31, 38,  961
 33, 14,  962
 34, 23,  962
 31, 37,  962
 30, 39,  962
 33, 29,  963
 31,  5,  964
 32,  5,  964
 33,  8,  964
 34, 17,  964
 34, 21,  964
 34, 22,  964
 33, 25,  964
 34, 15,  965
 34, 19,  965
 33, 27,  965
 34, 28,  965
 29, 40,  965
 30,  1,  966
 33, 12,  966
 34, 14,  966
 35, 19,  966
 34, 25,  966
 32, 35,  966
 34, 18,  967
 34, 13,  968
 34, 20,  968
 35, 20,  968
 34, 27,  968
 33, 30,  968
 33, 34,  968
 32,  6,  969
 33,  9,  969
 34, 24,  969
 31,  3,  970
 34, 16,  971
 34, 30,  971
 31, 39,  971
 33, 10,  972
 35, 22,  972
 33, 32,  972
 31,  4,  973
 35, 18,  973
 35, 16,  974
 35, 24,  974
 30, 40,  974
 35, 27,  975
 32, 37,  975
 33,  4,  976
 34, 10,  976
 33, 37,  976
 35, 23,  977
 34, 31,  977
 34, 32,  977
 34, 29,  978
 33, 33,  978
 33, 35,  978
 31,  1,  979
 34,  8,  979
 34, 12,  979
 31,  2,  980
 32,  3,  980
 33,  5,  980
 35, 10,  980
 35, 11,  980
 35, 25,  980
 34, 33,  980
 34, 11,  981
 35, 14,  981
 36, 20,  981
 34,  6,  982
 32, 38,  982
 34,  7,  983
 36, 15,  983
 35, 17,  983
 35, 21,  983
 35, 26,  983
 34,  9,  984
 35, 12,  984
 35, 28,  985
 32,  4,  986
 36, 19,  986
 36, 21,  986
 35, 34,  986
 35, 15,  988
 33, 36,  988
 34, 36,  988
 32,  2,  989
 33,  7,  989
 35,  8,  989
 35, 13,  989
 35, 29,  989
 35, 33,  989
 34, 35,  989
 32, 39,  989
 31, 40,  989
 35, 30,  990
 35, 31,  990
 36, 28,  991
 34, 34,  991
 33,  6,  992
 36, 18,  993
 32,  1,  994
 34,  4,  994
 36, 12,  994
 34,  5,  995
 36, 24,  996
 36, 25,  996
 36, 16,  997
 33, 38,  998
 35,  9,  999
 35,  6, 1000
 36,  9, 1000
 36, 17, 1000
 37, 20, 1000
 35, 32, 1001
 34, 37, 1001
 32, 40, 1002
 36, 22, 1003
 36, 23, 1004
 34, 38, 1004
 37, 16, 1005
 36, 26, 1005
 36, 27, 1005
 33, 39, 1005
 36, 13, 1006
 36, 14, 1007
 37, 22, 1007
 36, 29, 1007
 35, 36, 1007
 36,  8, 1008
 37, 15, 1008
 35,  5, 1009
 36, 30, 1011
 36, 33, 1011
 33,  3, 1012
 36, 10, 1012
 36,  7, 1013
 36, 11, 1013
 37, 19, 1013
 36, 35, 1013
 33, 40, 1013
 37, 12, 1016
 37, 24, 1016
 34,  3, 1018
 37, 25, 1018
 36, 31, 1018
 37, 18, 1020
 33,  2, 1021
 37, 11, 1021
 36, 32, 1021
 35,  7, 1023
 37, 21, 1024
 33,  1, 1025
 38, 15, 1025
 37, 23, 1025
 37, 28, 1025
 35, 35, 1025
 34,  2, 1026
 35,  4, 1026
 37, 30, 1026
 38, 18, 1027
 37, 33, 1027
 36, 34, 1027
 37,  9, 1028
 38, 17, 1028
 37, 14, 1029
 37, 27, 1029
 37, 13, 1030
 37, 29, 1032
 34, 40, 1032
 37, 10, 1033
 37, 32, 1033
 37, 17, 1034
 35,  3, 1035
 36,  5, 1035
 38, 12, 1035
 34, 39, 1036
 36,  6, 1038
 35, 37, 1039
 36, 37, 1039
 35, 38, 1039
 38, 21, 1041
 35,  1, 1045
 38, 13, 1045
 37, 26, 1045
 38, 11, 1046
 39, 27, 1046
 38, 16, 1047
 38, 24, 1047
 36, 36, 1047
 37,  8, 1049
 38, 22, 1049
 37, 31, 1049
 38, 26, 1054
 38, 28, 1055
 39, 21, 1058
 38, 25, 1058
 37, 34, 1058
 35,  2, 1060
 38, 19, 1060
 38, 27, 1060
 36,  4, 1065
 36,  3, 1066
 39, 15, 1066
 38, 31, 1066
 37,  6, 1067
 38, 20, 1067
 34,  1, 1068
 38,  8, 1068
 40, 12, 1068
 38, 14, 1068
 38, 29, 1070
 37, 35, 1070
 37,  3, 1071
 38, 23, 1072
 37,  7, 1073
 38, 30, 1074
 35, 40, 1074
 37, 36, 1075
 37, 37, 1076
 38, 10, 1077
 39, 23, 1078
 36, 40, 1080
 36, 38, 1083
 39, 11, 1084
 39, 17, 1084
 35, 39, 1085
 37,  4, 1098
 38,  6, 1099
 39, 13, 1099
 39, 12, 1103
 39, 19, 1103
 39, 18, 1128
 38, 33, 1137
 39, 26, 1155
 38,  7, 1158
 38, 34, 1158
 38, 32, 1161
 39, 28, 1162
 39, 29, 1162
 39, 30, 1163
 38, 35, 1164
 39, 16, 1165
 39, 22, 1165
 39, 25, 1165
 40, 17, 1168
 38, 36, 1171
 36,  2, 1174
 39, 20, 1175
 39, 24, 1175
 39, 32, 1175
 39, 31, 1176
 40, 13, 1178
 37,  5, 1180
 40, 29, 1181
 40, 11, 1182
 38,  9, 1184
 39, 10, 1185
 38,  5, 1186
 39, 14, 1186
 40, 19, 1186
 40, 15, 1189
