23, 6,31,15,3
 14, 21,  445
 27, 20,  446
 18, 21,  446
 23, 23,  446
 13, 19,  447
 11, 20,  447
  8, 21,  447
 16, 21,  447
 20, 23,  447
 19, 24,  447
 11, 17,  448
 16, 17,  448
 27, 18,  448
 16, 19,  448
 20, 19,  448
 13, 20,  448
 15, 21,  448
 27, 21,  448
 31, 21,  448
 32, 21,  448
 15, 22,  448
 22, 22,  448
 21, 23,  448
 30, 23,  448
 30, 24,  448
 15, 17,  449
 10, 18,  449
 14, 18,  449
 20, 18,  449
 10, 19,  449
 14, 19,  449
 15, 19,  449
 31, 19,  449
 19, 20,  449
 30, 20,  449
  9, 21,  449
 30, 22,  449
 17, 23,  449
 18, 25,  449
 15, 15,  450
 15, 16,  450
 18, 16,  450
 23, 16,  450
 22, 17,  450
 29, 17,  450
 31, 18,  450
 11, 19,  450
 14, 20,  450
 20, 20,  450
 22, 20,  450
 23, 20,  450
 26, 20,  450
 31, 20,  450
 11, 21,  450
 22, 21,  450
 33, 21,  450
  8, 22,  450
 10, 22,  450
 12, 22,  450
 21, 22,  450
 24, 22,  450
 27, 22,  450
  8, 23,  450
 11, 23,  450
 14, 23,  450
 31, 23,  450
 25, 24,  450
 22, 25,  450
 31, 25,  450
 13, 26,  450
 17, 26,  450
 26, 14,  451
 28, 16,  451
 17, 17,  451
 21, 17,  451
 30, 17,  451
 21, 18,  451
 22, 18,  451
 29, 18,  451
 22, 19,  451
 23, 19,  451
 25, 19,  451
 27, 19,  451
 29, 19,  451
 30, 19,  451
 12, 20,  451
 17, 20,  451
 18, 20,  451
 25, 20,  451
 28, 20,  451
 26, 21,  451
  7, 22,  451
 11, 22,  451
 13, 22,  451
 17, 22,  451
 18, 22,  451
 25, 22,  451
 33, 22,  451
 10, 23,  451
 27, 23,  451
 22, 24,  451
 24, 24,  451
 28, 24,  451
 29, 24,  451
 31, 24,  451
 32, 24,  451
 15, 25,  451
 20, 25,  451
 21, 25,  451
 24, 25,  451
 30, 25,  451
 21, 26,  451
 21, 15,  452
 27, 15,  452
 16, 16,  452
 19, 16,  452
 14, 17,  452
  7, 18,  452
 13, 18,  452
 17, 18,  452
 19, 18,  452
 32, 18,  452
 33, 18,  452
 18, 19,  452
 21, 19,  452
 26, 19,  452
  9, 20,  452
 10, 20,  452
 15, 20,  452
