28, 1,37,18,3
 31, 24,  444
  7, 24,  447
 11, 24,  447
 26, 25,  447
 11, 26,  447
 10, 30,  447
  8, 23,  448
 13, 23,  448
 30, 23,  448
  7, 25,  448
 29, 25,  448
 34, 26,  448
  8, 27,  448
 10, 27,  448
 29, 28,  448
 13, 24,  449
 33, 24,  449
  4, 25,  449
  8, 25,  449
 31, 25,  449
 30, 27,  449
 27, 28,  449
 32, 30,  449
 28, 22,  450
 28, 23,  450
  6, 24,  450
 10, 24,  450
 24, 25,  450
 28, 25,  450
 26, 26,  450
 21, 27,  450
 10, 28,  450
 21, 29,  450
 34, 30,  450
  9, 21,  451
 11, 22,  451
 11, 23,  451
 27, 23,  451
 29, 23,  451
 35, 23,  451
  9, 24,  451
 17, 24,  451
 22, 24,  451
 30, 24,  451
 34, 24,  451
  9, 25,  451
 10, 25,  451
 17, 25,  451
 27, 25,  451
  7, 26,  451
 24, 26,  451
 25, 26,  451
 29, 26,  451
 30, 26,  451
 31, 26,  451
  6, 27,  451
  9, 27,  451
 14, 27,  451
 26, 27,  451
 27, 27,  451
 29, 27,  451
 33, 27,  451
  9, 28,  451
 12, 28,  451
 23, 28,  451
 24, 28,  451
 25, 28,  451
 26, 28,  451
 31, 28,  451
  8, 29,  451
 11, 30,  451
 32, 31,  451
 13, 17,  452
  9, 20,  452
 22, 21,  452
  6, 22,  452
  8, 22,  452
 12, 22,  452
  7, 23,  452
 19, 23,  452
 31, 23,  452
 12, 24,  452
 29, 24,  452
 22, 25,  452
 32, 25,  452
 34, 25,  452
  5, 26,  452
  8, 26,  452
 15, 26,  452
 22, 26,  452
 32, 26,  452
 33, 26,  452
  7, 27,  452
 18, 27,  452
 23, 27,  452
 28, 27,  452
 11, 28,  452
 17, 28,  452
 34, 28,  452
  5, 29,  452
 27, 29,  452
 28, 29,  452
 32, 29,  452
 23, 30,  452
 27, 30,  452
 14, 31,  452
 26, 31,  452
  6, 32,  452
 24, 18,  453
 15, 20,  453
  7, 21,  453
 29, 21,  453
  5, 22,  453
  9, 22,  453
 10, 22,  453
 13, 22,  453
 21, 22,  453
 23, 22,  453
 27, 22,  453
 29, 22,  453
 31, 22,  453
 34, 22,  453
  5, 23,  453
  9, 23,  453
 10, 23,  453
 14, 23,  453
 25, 23,  453
 26, 23,  453
  8, 24,  453
 16, 24,  453
 24, 24,  453
 11, 25,  453
 19, 25,  453
 21, 25,  453
 33, 25,  453
  6, 26,  453
 13, 26,  453
 16, 26,  453
 17, 26,  453
 27, 26,  453
 28, 26,  453
 11, 27,  453
 12, 27,  453
 13, 27,  453
 17, 27,  453
 14, 28,  453
 19, 28,  453
 28, 28,  453
  9, 29,  453
 10, 29,  453
 14, 29,  453
 15, 29,  453
 17, 29,  453
 18, 29,  453
 34, 29,  453
 35, 29,  453
 30, 30,  453
 10, 31,  453
 20, 31,  453
 16, 14,  454
 23, 19,  454
  8, 20,  454
 26, 20,  454
 34, 20,  454
  8, 21,  454
 13, 21,  454
  7, 22,  454
 14, 22,  454
 18, 22,  454
 26, 22,  454
 24, 23,  454
 15, 24,  454
 27, 24,  454
 32, 24,  454
 12, 25,  454
 15, 25,  454
 16, 25,  454
 23, 25,  454
 30, 25,  454
 14, 26,  454
 18, 26,  454
 19, 26,  454
 23, 26,  454
 35, 26,  454
 32, 27,  454
 34, 27,  454
  5, 28,  454
  6, 28,  454
  7, 28,  454
 16, 28,  454
 21, 28,  454
 32, 28,  454
 33, 28,  454
  7, 29,  454
 11, 29,  454
 20, 29,  454
 25, 29,  454
 33, 29,  454
  7, 30,  454
 13, 30,  454
 17, 30,  454
 18, 30,  454
 26, 30,  454
 28, 30,  454
