 2, 6,34,34,1
  9, 30,  450
 12, 32,  450
  3, 20,  451
  6, 31,  451
 29, 32,  451
 38, 32,  451
 32, 35,  451
 28, 36,  451
 10,  4,  452
 12,  5,  452
  6, 19,  452
 11, 30,  452
  5, 32,  452
 12, 33,  452
 28, 33,  452
 35, 33,  452
  9, 34,  452
 14, 34,  452
 28, 34,  452
  5,  6,  453
  9,  9,  453
  7, 10,  453
  9, 10,  453
  6, 18,  453
  5, 24,  453
  7, 32,  453
 10, 32,  453
 14, 33,  453
 37, 33,  453
 15, 34,  453
 10, 35,  453
 29, 35,  453
 30, 35,  453
  8, 36,  453
  7,  2,  454
 35,  3,  454
 11,  4,  454
  8,  7,  454
  4,  9,  454
  9, 11,  454
  8, 14,  454
  5, 23,  454
  6, 29,  454
  7, 30,  454
 10, 30,  454
 33, 30,  454
 37, 30,  454
 38, 30,  454
  7, 31,  454
 14, 31,  454
 35, 32,  454
 10, 33,  454
 11, 33,  454
 17, 34,  454
 33, 34,  454
 24, 35,  454
  9,  4,  455
 12,  4,  455
  9,  8,  455
  6, 26,  455
  9, 26,  455
  7, 27,  455
  4, 28,  455
 34, 28,  455
  7, 29,  455
  8, 29,  455
  8, 30,  455
 33, 31,  455
  8, 32,  455
  9, 32,  455
 11, 32,  455
 36, 32,  455
 37, 32,  455
  7, 33,  455
  8, 33,  455
 13, 33,  455
 19, 33,  455
 32, 33,  455
 12, 34,  455
 23, 34,  455
 29, 34,  455
 30, 34,  455
  9, 35,  455
 11, 35,  455
 13, 35,  455
 16, 35,  455
  9, 36,  455
 10, 37,  455
 28, 37,  455
 34, 37,  455
 13,  2,  456
 14,  4,  456
  6,  5,  456
 36,  5,  456
  7,  6,  456
 37, 10,  456
  5, 11,  456
 12, 11,  456
  8, 12,  456
  9, 13,  456
 11, 14,  456
  4, 16,  456
  8, 16,  456
  5, 17,  456
  6, 17,  456
  8, 17,  456
  7, 18,  456
 11, 18,  456
  7, 19,  456
  4, 23,  456
  8, 23,  456
  3, 25,  456
  4, 25,  456
  7, 26,  456
  6, 27,  456
 35, 27,  456
  7, 28,  456
  8, 28,  456
  6, 30,  456
 35, 30,  456
  9, 31,  456
 11, 31,  456
  6, 32,  456
 33, 32,  456
  9, 33,  456
 29, 33,  456
 30, 33,  456
 36, 33,  456
 38, 33,  456
 39, 33,  456
 10, 34,  456
 18, 34,  456
 35, 34,  456
 36, 34,  456
  6, 35,  456
  7, 35,  456
 12, 35,  456
 14, 35,  456
 17, 35,  456
 22, 35,  456
 28, 35,  456
 16, 36,  456
 18, 36,  456
 24, 36,  456
 25, 36,  456
 22, 37,  456
 27, 38,  456
  9,  1,  457
  8,  3,  457
 11,  3,  457
  5,  4,  457
 33,  4,  457
  9,  5,  457
 35,  5,  457
 12,  6,  457
 16,  6,  457
  3,  8,  457
  7,  8,  457
  8,  9,  457
  2, 12,  457
  7, 12,  457
 36, 13,  457
  6, 14,  457
  3, 17,  457
  5, 20,  457
  3, 22,  457
  8, 22,  457
  9, 22,  457
  3, 24,  457
  8, 24,  457
  9, 24,  457
  5, 25,  457
  8, 25,  457
  9, 25,  457
  5, 27,  457
  9, 27,  457
  6, 28,  457
 10, 28,  457
 35, 28,  457
  5, 29,  457
 10, 29,  457
 15, 30,  457
 36, 30,  457
 10, 31,  457
 12, 31,  457
 16, 31,  457
 25, 31,  457
 38, 31,  457
  4, 32,  457
 14, 32,  457
 15, 32,  457
 17, 32,  457
 18, 32,  457
 31, 32,  457
 16, 33,  457
 21, 33,  457
 31, 33,  457
 34, 33,  457
 25, 34,  457
  8, 35,  457
  7, 36,  457
 10, 36,  457
 11, 36,  457
 13, 36,  457
 15, 36,  457
 21, 36,  457
 33, 36,  457
 12, 37,  457
 24, 37,  457
 25, 37,  457
 37, 37,  457
  8,  2,  458
 38,  3,  458
  6,  4,  458
 29,  4,  458
 38,  4,  458
  8,  5,  458
 11,  5,  458
 29,  5,  458
 37,  5,  458
  6,  6,  458
 10,  6,  458
  6,  7,  458
 11,  7,  458
 37,  7,  458
  6,  8,  458
 10,  8,  458
 14,  9,  458
  8, 11,  458
  9, 12,  458
  5, 13,  458
  6, 13,  458
  5, 14,  458
  5, 15,  458
  7, 15,  458
 10, 15,  458
  5, 16,  458
  7, 16,  458
  7, 17,  458
 10, 17,  458
  3, 18,  458
  4, 18,  458
  8, 18,  458
  4, 19,  458
  6, 22,  458
  8, 26,  458
  3, 27,  458
 12, 27,  458
 36, 27,  458
 37, 27,  458
 38, 27,  458
  9, 28,  458
  4, 29,  458
 11, 29,  458
 32, 29,  458
  4, 30,  458
  5, 30,  458
 12, 30,  458
 14, 30,  458
 39, 30,  458
  5, 31,  458
  8, 31,  458
 17, 31,  458
 24, 31,  458
 31, 31,  458
 20, 32,  458
 23, 32,  458
 32, 32,  458
  6, 33,  458
 15, 33,  458
  4, 34,  458
  7, 34,  458
  8, 34,  458
 13, 34,  458
 16, 34,  458
 19, 34,  458
 21, 34,  458
 32, 34,  458
 27, 35,  458
 33, 35,  458
 34, 35,  458
  5, 36,  458
 32, 36,  458
 39, 36,  458
 14, 37,  458
 20, 37,  458
 16, 38,  458
 31, 38,  458
 36, 38,  458
 28, 39,  458
 26,  2,  459
 10,  3,  459
 12,  3,  459
 28,  3,  459
 36,  3,  459
  7,  4,  459
 26,  4,  459
 32,  4,  459
 10,  5,  459
 15,  5,  459
  8,  6,  459
  9,  6,  459
 31,  6,  459
 34,  6,  459
 37,  6,  459
  5,  7,  459
  9,  7,  459
 13,  7,  459
 34,  7,  459
 11,  8,  459
 33,  8,  459
 35,  8,  459
 36,  8,  459
  3,  9,  459
  6,  9,  459
  3, 11,  459
 11, 11,  459
  4, 12,  459
  2, 15,  459
  9, 15,  459
  6, 16,  459
  4, 17,  459
  5, 18,  459
  5, 19,  459
  8, 20,  459
  5, 21,  459
  4, 22,  459
  7, 24,  459
 10, 24,  459
  6, 25,  459
 36, 25,  459
  2, 26,  459
 35, 26,  459
 36, 26,  459
 38, 26,  459
 10, 27,  459
 32, 27,  459
 40, 27,  459
 11, 28,  459
 36, 28,  459
  2, 29,  459
  9, 29,  459
 31, 29,  459
 33, 29,  459
 39, 29,  459
 40, 30,  459
 15, 31,  459
 26, 31,  459
 28, 31,  459
 32, 31,  459
 34, 31,  459
 35, 31,  459
 39, 31,  459
 24, 32,  459
  4, 33,  459
 20, 33,  459
 22, 33,  459
 26, 33,  459
 31, 34,  459
 37, 34,  459
  5, 35,  459
 20, 35,  459
 23, 35,  459
 26, 35,  459
 36, 35,  459
 14, 36,  459
 17, 36,  459
 27, 36,  459
 30, 36,  459
 31, 36,  459
 38, 36,  459
 15, 37,  459
 21, 37,  459
 31, 37,  459
 11, 38,  459
 15, 38,  459
 21, 38,  459
 22, 38,  459
 29, 38,  459
 30, 38,  459
 26, 39,  459
 27, 39,  459
 31, 39,  459
 33,  1,  460
  4,  2,  460
 11,  2,  460
 12,  2,  460
 15,  2,  460
 36,  2,  460
 30,  3,  460
 23,  4,  460
 37,  4,  460
 27,  5,  460
 32,  5,  460
 13,  6,  460
 39,  6,  460
 10,  7,  460
 38,  7,  460
 15,  8,  460
  7,  9,  460
 10,  9,  460
 11,  9,  460
  3, 10,  460
  4, 10,  460
 10, 10,  460
 11, 10,  460
  4, 11,  460
  5, 12,  460
  6, 12,  460
 11, 12,  460
  4, 13,  460
  7, 13,  460
  8, 13,  460
  4, 15,  460
  9, 16,  460
  3, 19,  460
 10, 19,  460
  7, 20,  460
 10, 20,  460
 10, 21,  460
 10, 22,  460
  3, 23,  460
  6, 23,  460
  7, 23,  460
 35, 23,  460
 39, 23,  460
  7, 25,  460
  5, 26,  460
 12, 26,  460
 37, 26,  460
  4, 27,  460
  8, 27,  460
 34, 27,  460
  5, 28,  460
 38, 28,  460
 12, 29,  460
 17, 29,  460
 29, 29,  460
 35, 29,  460
 36, 29,  460
 31, 30,  460
 34, 30,  460
  3, 31,  460
  4, 31,  460
 29, 31,  460
 36, 31,  460
  2, 32,  460
 13, 32,  460
 28, 32,  460
 30, 32,  460
 23, 33,  460
 24, 33,  460
 27, 33,  460
 33, 33,  460
  6, 34,  460
 11, 34,  460
 22, 34,  460
 34, 34,  460
 15, 35,  460
 18, 35,  460
 21, 35,  460
 25, 35,  460
 31, 35,  460
 22, 36,  460
  7, 37,  460
  8, 37,  460
 19, 38,  460
 20, 38,  460
 23, 38,  460
 26, 38,  460
 12, 39,  460
 13,  1,  461
 19,  1,  461
 22,  1,  461
 24,  1,  461
 38,  1,  461
 10,  2,  461
 24,  2,  461
 34,  2,  461
  9,  3,  461
 18,  3,  461
 31,  3,  461
 32,  3,  461
 33,  3,  461
 39,  3,  461
 13,  4,  461
 19,  4,  461
 20,  4,  461
 27,  4,  461
  5,  5,  461
  7,  5,  461
 18,  5,  461
 38,  5,  461
 11,  6,  461
 17,  6,  461
 35,  6,  461
 36,  6,  461
 34,  8,  461
 38,  8,  461
 35,  9,  461
 38,  9,  461
 35, 10,  461
 38, 10,  461
  7, 11,  461
  7, 14,  461
  9, 14,  461
 37, 17,  461
  1, 18,  461
  4, 20,  461
  9, 20,  461
  6, 21,  461
  7, 21,  461
  8, 21,  461
  5, 22,  461
  7, 22,  461
 11, 23,  461
  2, 24,  461
  6, 24,  461
 37, 24,  461
 34, 25,  461
 38, 25,  461
 39, 25,  461
 40, 25,  461
  4, 26,  461
 11, 26,  461
 13, 27,  461
  2, 28,  461
  3, 28,  461
  3, 29,  461
 30, 29,  461
 37, 29,  461
 13, 30,  461
 18, 31,  461
 19, 31,  461
 27, 32,  461
 40, 32,  461
  3, 33,  461
  5, 33,  461
 17, 33,  461
 18, 33,  461
 25, 33,  461
 24, 34,  461
 26, 34,  461
 38, 34,  461
 19, 35,  461
 35, 35,  461
 20, 36,  461
 29, 36,  461
 34, 36,  461
 35, 36,  461
 19, 37,  461
 30, 37,  461
 12, 38,  461
 13, 38,  461
 28, 38,  461
 37, 38,  461
 18, 39,  461
 33, 39,  461
 17, 40,  461
 34,  1,  462
  5,  2,  462
 32,  2,  462
 24,  3,  462
  2,  4,  462
 17,  4,  462
 22,  4,  462
 13,  5,  462
 16,  5,  462
 23,  5,  462
 30,  5,  462
 33,  5,  462
 14,  6,  462
 23,  6,  462
 28,  6,  462
 29,  6,  462
 32,  6,  462
 38,  6,  462
 12,  7,  462
 15,  7,  462
  8,  8,  462
 14,  8,  462
  5,  9,  462
 12,  9,  462
 13,  9,  462
 36,  9,  462
 37,  9,  462
  6, 10,  462
  8, 10,  462
  6, 11,  462
 10, 11,  462
 34, 11,  462
 35, 11,  462
  3, 12,  462
 38, 12,  462
 40, 13,  462
  3, 14,  462
  1, 15,  462
 37, 15,  462
 11, 16,  462
 36, 16,  462
  2, 17,  462
  9, 17,  462
 37, 18,  462
  2, 20,  462
  6, 20,  462
 38, 20,  462
  9, 21,  462
 38, 21,  462
 11, 22,  462
 40, 22,  462
  9, 23,  462
 38, 23,  462
 11, 24,  462
 35, 25,  462
 37, 25,  462
  1, 26,  462
 10, 26,  462
 12, 28,  462
 32, 28,  462
 37, 28,  462
 13, 29,  462
 14, 29,  462
 17, 30,  462
 20, 30,  462
 21, 30,  462
 25, 30,  462
 27, 30,  462
 30, 30,  462
 20, 31,  462
 21, 31,  462
 37, 31,  462
  3, 32,  462
 39, 32,  462
  2, 33,  462
 40, 33,  462
 39, 34,  462
 38, 35,  462
 12, 36,  462
 26, 36,  462
  6, 37,  462
 13, 37,  462
 16, 37,  462
 17, 37,  462
 18, 37,  462
 23, 37,  462
 26, 37,  462
 32, 37,  462
 33, 37,  462
 38, 37,  462
 35, 38,  462
 15, 39,  462
 30, 39,  462
 34, 39,  462
 11,  1,  463
 28,  1,  463
 30,  1,  463
 35,  1,  463
  3,  2,  463
 16,  2,  463
 31,  2,  463
  2,  3,  463
  7,  3,  463
 15,  3,  463
 16,  3,  463
 27,  3,  463
 29,  3,  463
  4,  4,  463
 30,  4,  463
 34,  4,  463
 40,  4,  463
 25,  5,  463
 28,  5,  463
 31,  5,  463
 39,  5,  463
  4,  6,  463
 27,  6,  463
  3,  7,  463
  7,  7,  463
 32,  7,  463
  4,  8,  463
 30,  8,  463
 31,  8,  463
 32,  8,  463
  2,  9,  463
 39,  9,  463
  5, 10,  463
 12, 10,  463
 39, 11,  463
 36, 12,  463
 10, 14,  463
 35, 14,  463
 36, 14,  463
 38, 14,  463
 39, 14,  463
  6, 15,  463
  8, 15,  463
 39, 15,  463
 10, 16,  463
 40, 16,  463
  2, 18,  463
  9, 18,  463
 40, 18,  463
  8, 19,  463
  1, 20,  463
 12, 20,  463
  4, 21,  463
 35, 21,  463
 37, 21,  463
 10, 23,  463
 37, 23,  463
 33, 24,  463
 35, 24,  463
  2, 25,  463
 11, 25,  463
 11, 27,  463
 39, 27,  463
 30, 28,  463
 15, 29,  463
 16, 29,  463
 34, 29,  463
 16, 30,  463
 22, 30,  463
 28, 30,  463
 32, 30,  463
 13, 31,  463
 30, 31,  463
 16, 32,  463
 26, 32,  463
 34, 32,  463
  5, 34,  463
 37, 35,  463
 39, 35,  463
 40, 35,  463
  6, 36,  463
 36, 36,  463
  9, 37,  463
 29, 37,  463
 36, 37,  463
  7, 38,  463
  9, 38,  463
 10, 38,  463
 17, 38,  463
 25, 38,  463
  7, 39,  463
  9, 39,  463
 16, 39,  463
 19, 39,  463
 22, 39,  463
 29, 39,  463
 10,  1,  464
 14,  1,  464
 18,  1,  464
 27,  1,  464
  6,  2,  464
  9,  2,  464
 30,  2,  464
  5,  3,  464
 17,  3,  464
 25,  3,  464
  3,  4,  464
 18,  4,  464
 24,  4,  464
  3,  5,  464
 34,  5,  464
  4,  7,  464
 16,  7,  464
 36,  7,  464
  5,  8,  464
 13,  8,  464
 39,  8,  464
 34, 10,  464
 36, 10,  464
  2, 11,  464
 34, 13,  464
  1, 14,  464
  4, 14,  464
 12, 15,  464
 35, 15,  464
  2, 16,  464
 38, 17,  464
 38, 18,  464
 36, 19,  464
 38, 19,  464
 11, 20,  464
 39, 20,  464
 40, 20,  464
  2, 23,  464
 36, 23,  464
 34, 24,  464
 38, 24,  464
 10, 25,  464
 31, 26,  464
 33, 26,  464
  2, 27,  464
 31, 27,  464
 14, 28,  464
 39, 28,  464
 40, 28,  464
 21, 29,  464
 22, 29,  464
 24, 29,  464
 27, 29,  464
 38, 29,  464
  2, 30,  464
 18, 30,  464
 26, 30,  464
 29, 30,  464
 21, 32,  464
 22, 32,  464
 27, 34,  464
  4, 35,  464
  3, 36,  464
 23, 36,  464
 37, 36,  464
 11, 37,  464
 27, 37,  464
  5, 39,  464
 14, 39,  464
 25, 39,  464
 37, 39,  464
 29, 40,  464
  8,  1,  465
 23,  1,  465
 32,  1,  465
 27,  2,  465
 28,  2,  465
 14,  3,  465
 19,  3,  465
 20,  3,  465
 26,  3,  465
 35,  4,  465
 36,  4,  465
 14,  5,  465
 21,  5,  465
 15,  6,  465
 18,  6,  465
 30,  6,  465
 17,  7,  465
 31,  7,  465
 12,  8,  465
 37,  8,  465
 30,  9,  465
 32,  9,  465
 34,  9,  465
 40,  9,  465
  2, 10,  465
 13, 10,  465
 10, 12,  465
 35, 12,  465
 39, 12,  465
  3, 13,  465
 38, 13,  465
 39, 13,  465
 36, 15,  465
 38, 16,  465
 10, 18,  465
  9, 19,  465
 12, 19,  465
 13, 19,  465
  3, 21,  465
 12, 21,  465
 34, 21,  465
 36, 21,  465
 35, 22,  465
 37, 22,  465
  4, 24,  465
 12, 24,  465
 12, 25,  465
 13, 26,  465
 32, 26,  465
 34, 26,  465
 15, 27,  465
  1, 28,  465
 13, 28,  465
 33, 28,  465
 40, 29,  465
 23, 30,  465
 24, 30,  465
  2, 31,  465
 22, 31,  465
 23, 31,  465
 27, 31,  465
 19, 32,  465
 20, 34,  465
 19, 36,  465
  5, 37,  465
 35, 37,  465
 40, 37,  465
 24, 38,  465
  8, 39,  465
 11, 39,  465
 14, 40,  465
 15, 40,  465
 18, 40,  465
 20, 40,  465
 21, 40,  465
  6,  1,  466
 12,  1,  466
 29,  1,  466
 31,  1,  466
 14,  2,  466
 17,  2,  466
 21,  2,  466
 22,  2,  466
 23,  2,  466
 35,  2,  466
  6,  3,  466
 21,  3,  466
 22,  3,  466
 15,  4,  466
 25,  4,  466
  4,  5,  466
 17,  5,  466
 19,  5,  466
 20,  5,  466
 22,  5,  466
 40,  5,  466
  1,  6,  466
  3,  6,  466
 26,  6,  466
 19,  7,  466
 23,  7,  466
 27,  7,  466
 29,  7,  466
 39,  7,  466
 24,  8,  466
  1,  9,  466
 16,  9,  466
 33,  9,  466
  1, 10,  466
 37, 11,  466
 38, 11,  466
  2, 13,  466
 10, 13,  466
  3, 15,  466
 38, 15,  466
  3, 16,  466
 35, 16,  466
 39, 18,  466
 40, 19,  466
  2, 21,  466
 11, 21,  466
 33, 21,  466
  1, 22,  466
  2, 22,  466
 34, 23,  466
 40, 23,  466
 13, 24,  466
 36, 24,  466
 17, 27,  466
 29, 27,  466
 17, 28,  466
 23, 28,  466
 18, 29,  466
 19, 29,  466
 23, 29,  466
  3, 30,  466
 25, 32,  466
  4, 36,  466
 39, 37,  466
  6, 38,  466
 14, 38,  466
 18, 38,  466
 34, 38,  466
 20, 39,  466
 23, 39,  466
 26, 40,  466
 33, 40,  466
 36, 40,  466
 15,  1,  467
 21,  1,  467
 26,  1,  467
 39,  1,  467
 18,  2,  467
 19,  2,  467
 25,  2,  467
 29,  2,  467
  3,  3,  467
 34,  3,  467
  1,  4,  467
  8,  4,  467
 16,  4,  467
 21,  4,  467
 28,  4,  467
 39,  4,  467
 24,  5,  467
 40,  6,  467
  2,  7,  467
 14,  7,  467
 21,  7,  467
 26,  7,  467
 16,  8,  467
 17,  8,  467
 20,  8,  467
 22,  8,  467
 31,  9,  467
 33, 10,  467
 13, 11,  467
 14, 11,  467
 28, 11,  467
 33, 11,  467
 40, 11,  467
 12, 12,  467
 13, 12,  467
 35, 13,  467
  2, 14,  467
 37, 14,  467
 37, 16,  467
  1, 17,  467
 36, 17,  467
 39, 17,  467
 35, 18,  467
 37, 19,  467
 36, 20,  467
 39, 22,  467
 32, 24,  467
 13, 25,  467
  3, 26,  467
 30, 26,  467
  5, 38,  467
  8, 38,  467
 10, 39,  467
 13, 39,  467
 23, 40,  467
 27, 40,  467
 31, 40,  467
  4,  1,  468
 16,  1,  468
 33,  2,  468
 40,  2,  468
 13,  3,  468
 37,  3,  468
 31,  4,  468
  1,  5,  468
  2,  5,  468
 20,  6,  468
 24,  6,  468
 25,  6,  468
 33,  6,  468
 24,  7,  468
 25,  7,  468
 30,  7,  468
 35,  7,  468
 18,  8,  468
 31, 10,  468
 32, 10,  468
 32, 12,  468
 34, 12,  468
 40, 12,  468
 11, 13,  468
 12, 13,  468
 37, 13,  468
 12, 14,  468
 40, 14,  468
 39, 16,  468
 40, 17,  468
 34, 18,  468
  1, 19,  468
 11, 19,  468
 35, 19,  468
 37, 20,  468
 12, 22,  468
 33, 22,  468
 34, 22,  468
 38, 22,  468
 12, 23,  468
 15, 23,  468
 40, 24,  468
 39, 26,  468
 40, 26,  468
 26, 28,  468
 28, 28,  468
 20, 29,  468
 19, 30,  468
  1, 31,  468
 40, 31,  468
  2, 34,  468
  3, 34,  468
  2, 37,  468
 32, 38,  468
 38, 38,  468
  6, 39,  468
 17, 39,  468
 24, 39,  468
 36, 39,  468
  8, 40,  468
 20,  1,  469
 25,  1,  469
 20,  2,  469
 37,  2,  469
 38,  2,  469
 28,  7,  469
 33,  7,  469
 23,  8,  469
 25,  8,  469
 18,  9,  469
 19, 10,  469
 39, 10,  469
 36, 11,  469
 14, 12,  469
 34, 15,  469
  1, 16,  469
 34, 16,  469
 12, 17,  469
 12, 18,  469
 13, 18,  469
 14, 18,  469
  2, 19,  469
  1, 21,  469
 32, 21,  469
 13, 22,  469
 36, 22,  469
  1, 23,  469
 13, 23,  469
 14, 24,  469
 39, 24,  469
  1, 25,  469
 16, 25,  469
 33, 25,  469
 14, 27,  469
 33, 27,  469
 15, 28,  469
 18, 28,  469
 19, 28,  469
 29, 28,  469
 31, 28,  469
 25, 29,  469
 26, 29,  469
  4, 37,  469
  4, 39,  469
 21, 39,  469
 32, 39,  469
 38, 39,  469
 12, 40,  469
 16, 40,  469
 24, 40,  469
 28, 40,  469
 30, 40,  469
 17,  1,  470
 36,  1,  470
 40,  1,  470
 19,  6,  470
 21,  6,  470
 19,  8,  470
 21,  8,  470
 27,  8,  470
 29,  8,  470
 17,  9,  470
 30, 10,  470
 40, 10,  470
  1, 11,  470
 37, 12,  470
 14, 13,  470
 32, 13,  470
 11, 15,  470
 33, 15,  470
 12, 16,  470
 11, 17,  470
 36, 18,  470
 33, 23,  470
 14, 25,  470
 32, 25,  470
 16, 27,  470
 28, 27,  470
 16, 28,  470
  1, 33,  470
  3, 38,  470
  4, 38,  470
 33, 38,  470
 10, 40,  470
 22, 40,  470
  4,  3,  471
 23,  3,  471
 40,  3,  471
  2,  6,  471
  1,  7,  471
 18,  7,  471
 40,  8,  471
 15,  9,  471
 20,  9,  471
 32, 11,  471
  1, 12,  471
 33, 13,  471
 35, 17,  471
 39, 19,  471
 13, 20,  471
 14, 21,  471
  1, 24,  471
  1, 27,  471
  1, 32,  471
  3, 35,  471
  3, 39,  471
 35, 39,  471
  7, 40,  471
 11, 40,  471
 13, 40,  471
 19, 40,  471
 37,  1,  472
  1,  3,  472
 26,  5,  472
 22,  7,  472
  2,  8,  472
 26,  8,  472
 28,  8,  472
 22,  9,  472
 25,  9,  472
 26,  9,  472
 28,  9,  472
 14, 10,  472
 28, 10,  472
 16, 11,  472
 15, 12,  472
 31, 12,  472
 13, 13,  472
 16, 13,  472
 13, 14,  472
 33, 14,  472
 34, 14,  472
 14, 15,  472
 33, 19,  472
 13, 21,  472
 39, 21,  472
 40, 21,  472
 32, 23,  472
 15, 25,  472
 31, 25,  472
 28, 26,  472
 29, 26,  472
 21, 28,  472
 22, 28,  472
  1, 29,  472
 28, 29,  472
  2, 36,  472
  3, 37,  472
 39, 38,  472
 39, 39,  472
 25, 40,  472
  2,  2,  473
 20,  7,  473
 40,  7,  473
  1,  8,  473
 23,  9,  473
 27,  9,  473
 29,  9,  473
 26, 10,  473
 15, 11,  473
  1, 13,  473
 13, 15,  473
 40, 15,  473
 14, 17,  473
 35, 20,  473
 14, 22,  473
 32, 22,  473
 31, 23,  473
 31, 24,  473
 18, 27,  473
 21, 27,  473
 25, 28,  473
 27, 28,  473
  1, 30,  473
 40, 34,  473
 40, 38,  473
 40, 39,  473
 35, 40,  473
 37, 40,  473
  7,  1,  474
 16, 10,  474
 17, 10,  474
 29, 12,  474
 30, 12,  474
 33, 12,  474
 14, 14,  474
 32, 14,  474
 32, 15,  474
 13, 16,  474
 13, 17,  474
 34, 17,  474
 15, 18,  474
 32, 19,  474
 34, 20,  474
 14, 23,  474
 15, 24,  474
 15, 26,  474
 16, 26,  474
 27, 27,  474
  1, 35,  474
 40, 36,  474
  9, 40,  474
 34, 40,  474
 38, 40,  474
 22,  6,  475
 24,  9,  475
 27, 10,  475
 29, 10,  475
 29, 11,  475
 17, 12,  475
 15, 14,  475
 31, 16,  475
 34, 19,  475
 31, 22,  475
 30, 23,  475
 18, 25,  475
 14, 26,  475
 17, 26,  475
 26, 26,  475
 26, 27,  475
 30, 27,  475
 24, 28,  475
  1, 34,  475
  6, 40,  475
 32, 40,  475
  5,  1,  476
 39,  2,  476
 20, 10,  476
 23, 10,  476
 30, 11,  476
 31, 11,  476
 15, 13,  476
 31, 13,  476
 31, 15,  476
 14, 16,  476
 33, 16,  476
 31, 18,  476
 33, 18,  476
 14, 19,  476
 20, 28,  476
  2, 35,  476
  2, 38,  476
  2, 39,  476
  3,  1,  477
 15, 10,  477
 18, 10,  477
 21, 11,  477
 33, 17,  477
 32, 18,  477
 14, 20,  477
 30, 22,  477
 29, 25,  477
 30, 25,  477
