23, 2, 1,12,5
 21, 19,  951
  1,  9,  952
  8,  9,  952
  9,  9,  952
 12,  9,  952
 15, 10,  952
 18, 14,  952
 21, 17,  952
 21, 20,  952
 22, 21,  952
 24, 28,  952
 23, 30,  952
 20, 39,  952
 10, 10,  953
 12, 10,  953
 20, 16,  953
 23, 27,  953
 21, 36,  953
  4,  9,  954
  1, 10,  954
 23, 31,  954
  8,  8,  955
 20, 17,  955
 21, 38,  955
 11,  9,  956
 19, 14,  956
 24, 30,  956
  5,  8,  957
  9,  8,  957
  5,  9,  957
 14, 10,  957
 14, 11,  957
 17, 13,  957
 22, 34,  957
 23, 26,  958
  7,  7,  959
 17, 12,  959
 18, 13,  959
 19, 15,  959
 20, 40,  959
 11,  8,  960
 14,  9,  960
 16, 11,  960
 23, 22,  960
 21, 39,  960
  7,  8,  961
 13,  8,  961
 13,  9,  961
 22, 22,  961
 23, 32,  961
 10,  7,  962
  2,  9,  962
 16, 10,  962
 18, 12,  962
 21, 18,  962
 23, 24,  962
 23, 29,  962
 23, 33,  962
  4,  7,  963
 13, 10,  963
  3,  8,  964
 23, 23,  964
 21, 16,  965
 24, 25,  965
 22, 38,  965
 17, 11,  966
 20, 15,  966
 24, 26,  966
 23, 34,  966
 22, 35,  966
  9,  7,  967
 15,  9,  967
 22, 36,  967
 19, 13,  968
 24, 31,  968
 23, 37,  968
  4,  8,  969
 12,  8,  969
 24, 32,  969
  2,  8,  970
 22, 19,  970
 25, 30,  970
 24, 33,  970
  8,  7,  971
  3,  6,  972
 20, 14,  972
 21, 15,  972
 22, 17,  972
 23, 19,  972
 24, 27,  972
  6,  6,  973
  2,  7,  973
  6,  7,  973
 17, 10,  973
 19, 12,  973
 22, 18,  973
 24, 22,  973
 24, 34,  973
 23, 21,  974
 25, 26,  974
 24, 29,  974
 13,  7,  975
  1,  8,  975
 18, 11,  975
 23, 20,  975
 24, 24,  975
  3,  7,  976
 23, 35,  976
  8,  6,  977
 23, 16,  977
  7,  6,  978
 16,  9,  978
 23, 18,  978
 25, 28,  978
 25, 31,  978
 23, 36,  978
 12,  7,  979
 17,  9,  979
 24, 21,  979
 22, 37,  979
 22, 39,  979
 23, 39,  979
  2,  6,  980
  5,  7,  980
 22, 16,  980
 24, 23,  980
 25, 32,  980
  4,  6,  981
  5,  6,  981
 14,  8,  981
 18, 10,  981
 20, 13,  981
 25, 21,  981
 25, 23,  981
 26, 30,  981
 21, 14,  982
 25, 24,  982
 10,  6,  983
  1,  7,  983
 11,  7,  983
 24, 19,  983
 24, 20,  983
 25, 33,  983
  7,  5,  984
 15,  8,  984
 20, 12,  984
 25, 29,  984
 19, 11,  985
 25, 25,  985
 11,  6,  986
  9,  5,  987
 24, 35,  987
 24, 36,  987
 21, 40,  987
 22, 40,  987
  6,  5,  988
 15,  7,  988
 22, 15,  988
 25, 22,  988
 26, 28,  988
  5,  5,  989
  8,  5,  989
 24, 18,  989
 23, 40,  989
 12,  6,  990
 26, 24,  990
 25, 27,  990
 13,  6,  991
 23, 38,  991
  7,  4,  992
 10,  5,  992
 24, 17,  992
 11,  5,  993
  9,  6,  993
 14,  7,  993
 23, 17,  993
 25, 19,  993
 25, 20,  993
 26, 27,  993
 26, 29,  993
 26, 31,  993
 26, 32,  993
 25, 36,  993
 14,  6,  994
 17,  7,  994
 20, 11,  994
 23, 15,  994
 13,  5,  995
 22, 14,  995
 26, 25,  995
 12,  5,  996
 16,  8,  996
 22, 13,  996
  1,  6,  997
 18,  8,  997
 19, 10,  997
 26, 22,  997
 27, 24,  998
 26, 26,  998
  6,  4,  999
 12,  4,  999
 17,  8,  999
 21, 13,  999
 23, 14,  999
 24, 16,  999
  5,  4, 1000
 27, 27, 1000
 26, 34, 1000
 24, 38, 1000
 26, 33, 1001
 25, 34, 1001
 26, 36, 1002
 24, 37, 1002
  4,  5, 1003
 18,  9, 1003
 25, 38, 1003
  3,  4, 1004
 25, 18, 1004
 27, 31, 1004
 17,  6, 1005
 20, 10, 1005
 28, 31, 1005
 25, 35, 1005
 25, 37, 1005
 15,  6, 1006
 16,  6, 1006
 25, 17, 1006
 26, 21, 1006
  8,  4, 1007
 26, 20, 1007
 24, 39, 1007
 19,  9, 1008
 27, 23, 1008
 27, 30, 1008
 19,  8, 1009
 26, 23, 1009
 27, 33, 1009
 24, 40, 1009
  3,  5, 1010
 18,  7, 1010
 21, 12, 1010
 27, 26, 1010
 27, 28, 1010
 10,  4, 1011
  1,  5, 1011
  2,  5, 1011
 27, 35, 1011
  2,  4, 1012
 11,  4, 1012
 21, 11, 1012
 16,  7, 1013
 24, 15, 1013
  4,  4, 1014
  9,  4, 1014
 22, 12, 1014
 10,  3, 1015
 27, 32, 1015
 14,  5, 1016
 20,  8, 1016
 26, 35, 1016
 26, 39, 1016
 27, 25, 1017
 13,  4, 1018
 21, 10, 1019
 22, 11, 1020
 26, 16, 1020
 24, 12, 1021
 24, 14, 1021
 26, 19, 1021
 27, 29, 1021
 28, 29, 1021
 23, 13, 1022
 25, 16, 1022
 27, 20, 1022
 28, 30, 1022
 27, 34, 1022
 15,  5, 1023
 28, 24, 1024
 28, 27, 1024
 28, 28, 1024
 28, 32, 1024
 26, 37, 1024
 25, 40, 1024
  1,  4, 1025
  4,  3, 1027
  8,  3, 1027
 11,  3, 1027
 23, 12, 1027
 27, 22, 1027
  6,  2, 1028
  7,  2, 1028
  6,  3, 1028
 15,  4, 1028
 26, 17, 1028
  9,  3, 1029
 14,  4, 1030
  7,  3, 1031
 16,  5, 1031
 26, 18, 1031
 27, 21, 1031
 25, 39, 1031
 21,  9, 1032
 28, 35, 1032
  5,  2, 1033
  3,  3, 1033
 20,  9, 1033
 22, 10, 1033
  5,  3, 1034
 28, 21, 1034
  9,  2, 1035
  1,  3, 1035
 27, 37, 1035
 12,  3, 1036
 25, 15, 1036
 28, 18, 1036
 28, 26, 1036
 13,  3, 1037
 19,  6, 1037
 28, 23, 1037
 27, 36, 1037
 26, 38, 1037
 18,  6, 1039
  4,  2, 1040
  8,  2, 1040
 18,  5, 1040
 16,  4, 1041
 28, 25, 1041
 29, 27, 1041
 10,  2, 1042
 19,  7, 1042
 22,  9, 1042
 24, 13, 1042
 25, 14, 1042
 27, 19, 1042
 27, 18, 1047
 28, 33, 1047
 28, 22, 1049
 17,  5, 1051
 29, 25, 1051
 27, 38, 1051
 21,  8, 1052
 25, 13, 1052
  2,  3, 1053
 29, 32, 1053
 28, 34, 1054
 12,  2, 1055
 23, 11, 1055
 28, 20, 1056
 29, 29, 1056
 30, 33, 1056
 27, 39, 1056
  2,  2, 1057
 29, 30, 1058
 29, 36, 1060
 24, 11, 1062
 28, 19, 1062
 29, 23, 1062
 11,  2, 1063
 21,  7, 1063
 28, 38, 1063
 27, 40, 1063
 26, 15, 1065
 26, 40, 1066
 27, 17, 1067
  4,  1, 1068
 20,  7, 1068
 27, 16, 1068
 29, 28, 1069
 10,  1, 1070
 23, 10, 1070
 29, 24, 1072
 28, 39, 1075
 28, 36, 1076
 25, 12, 1077
 22,  8, 1079
 27, 15, 1079
 29, 31, 1079
 25, 10, 1081
  1,  2, 1082
 29, 26, 1083
 20,  5, 1085
 20,  6, 1086
 29, 22, 1086
 15,  3, 1089
 29, 35, 1091
 23,  9, 1097
 26, 14, 1097
 22,  7, 1098
 29, 33, 1098
  7,  1, 1100
 30, 30, 1100
 26, 13, 1102
 29, 34, 1104
 27, 14, 1105
 28, 37, 1114
 30, 26, 1127
 30, 28, 1150
 31, 27, 1154
 30, 25, 1161
 14,  3, 1164
 13,  2, 1170
 29, 37, 1172
 23,  8, 1175
 29, 21, 1178
 18,  4, 1179
 30, 27, 1179
 30, 29, 1179
 16,  3, 1181
 17,  4, 1182
 28, 17, 1183
 28, 16, 1184
 19,  5, 1185
 22,  6, 1186
 17,  3, 1188
 28, 15, 1188
  9,  1, 1189
 24, 10, 1190
 24,  9, 1191
 29, 18, 1191
 31, 30, 1191
  3,  1, 1193
 25,  9, 1193
 26, 12, 1193
 29, 20, 1193
 30, 24, 1193
 31, 24, 1193
 26, 10, 1195
 16,  2, 1196
 30, 32, 1196
  5,  1, 1197
  6,  1, 1197
 21,  6, 1197
 12,  1, 1199
 25, 11, 1200
 29, 19, 1200
  3,  2, 1201
 23,  7, 1201
 30, 31, 1202
 13,  1, 1203
 14,  2, 1203
 31, 34, 1203
 18,  3, 1204
 19,  4, 1204
 30, 22, 1207
  8,  1, 1208
 24,  8, 1208
 30, 19, 1208
 30, 35, 1208
 11,  1, 1209
 31, 28, 1209
 24,  7, 1210
 27, 12, 1210
 29, 17, 1211
 30, 21, 1212
 19,  3, 1213
 29, 16, 1213
 31, 20, 1213
 23,  6, 1214
 30, 23, 1214
 31, 25, 1215
 26, 11, 1216
 17,  2, 1217
 30, 20, 1217
 30, 34, 1218
 15,  1, 1219
 15,  2, 1219
 28, 13, 1219
 27, 13, 1220
 29, 38, 1220
 29, 14, 1222
 16,  1, 1223
 31, 21, 1223
 32, 28, 1223
 24,  6, 1224
 28, 14, 1225
 30, 16, 1225
 32, 30, 1225
 31, 33, 1225
 30, 36, 1225
 27, 11, 1227
 31, 29, 1227
 21,  5, 1228
 32, 29, 1228
 31, 32, 1228
  2,  1, 1229
 14,  1, 1229
 30, 17, 1229
 31, 23, 1229
 20,  4, 1230
 21,  4, 1230
 26,  9, 1230
 31, 22, 1230
 31, 26, 1230
 31, 31, 1230
 32, 32, 1230
 31, 35, 1230
 30, 18, 1231
 29, 15, 1232
 31, 36, 1232
 32, 23, 1234
 18,  2, 1235
 32, 36, 1235
 21,  3, 1236
 31, 19, 1236
 19,  2, 1237
 30, 15, 1237
 32, 27, 1237
 32, 33, 1237
 30, 37, 1237
 29, 40, 1237
 32, 24, 1238
 32, 26, 1238
 28, 40, 1238
 22,  4, 1239
 27,  9, 1239
 27, 10, 1239
 33, 28, 1239
 32, 31, 1240
 20,  3, 1241
 26,  8, 1241
 28, 12, 1241
 29, 11, 1242
 22,  5, 1243
 25,  8, 1243
 30, 14, 1244
 32, 20, 1244
 17,  1, 1245
 33, 23, 1245
 33, 26, 1245
 33, 27, 1246
 28, 11, 1247
 30, 13, 1247
 29, 13, 1248
 32, 22, 1248
 32, 25, 1248
 31, 37, 1248
 29, 39, 1248
 32, 21, 1249
 32, 34, 1249
 31, 18, 1250
 33, 24, 1250
 30, 39, 1252
 33, 33, 1253
 23,  5, 1254
 28,  9, 1254
 29, 12, 1254
 31, 16, 1254
 33, 30, 1254
 30, 38, 1254
 33, 29, 1255
 28, 10, 1256
 31, 14, 1256
 34, 26, 1256
 32, 18, 1257
 25,  6, 1259
 27,  8, 1259
 22,  2, 1260
 26,  7, 1260
 30, 11, 1261
 33, 25, 1261
 25,  7, 1263
 31, 15, 1263
 31, 17, 1263
 32, 19, 1264
 33, 32, 1264
 33, 21, 1265
 22,  3, 1267
 33, 22, 1267
 24,  4, 1268
 32, 17, 1268
 28,  8, 1269
 33, 31, 1269
  1,  1, 1270
 19,  1, 1270
 25,  5, 1270
 26,  6, 1270
 30, 12, 1271
 34, 29, 1271
 18,  1, 1272
 20,  2, 1272
 29, 10, 1272
 32, 16, 1272
 24,  5, 1273
 32, 35, 1274
 34, 27, 1276
 23,  4, 1277
 27,  6, 1277
 32, 37, 1277
 34, 30, 1278
 31, 38, 1278
 31, 13, 1279
 34, 32, 1279
 30, 40, 1279
 33, 19, 1280
 23,  3, 1283
 34, 22, 1283
 34, 28, 1283
 34, 31, 1283
 31, 12, 1284
 33, 36, 1284
 33, 35, 1285
 27,  7, 1286
 33, 16, 1286
 33, 18, 1286
 34, 19, 1286
 35, 27, 1287
 29,  8, 1288
 32, 38, 1288
 21,  2, 1289
 27,  4, 1289
 28,  7, 1289
 29,  9, 1289
 33, 34, 1289
 32, 15, 1290
 35, 28, 1290
 35, 29, 1292
 30, 10, 1293
 33, 17, 1293
 32, 39, 1293
 26,  4, 1294
 26,  5, 1295
 33, 15, 1296
 34, 23, 1296
 23,  2, 1297
 29,  7, 1297
 35, 26, 1297
 34, 33, 1298
 21,  1, 1299
 35, 25, 1299
 31, 39, 1299
 35, 30, 1300
 25,  4, 1301
 34, 24, 1301
 31, 11, 1302
 33, 20, 1302
 34, 34, 1302
 22,  1, 1303
 35, 33, 1303
 30,  9, 1304
 34, 25, 1305
 35, 35, 1305
 34, 16, 1307
 34, 35, 1309
 24,  3, 1310
 32, 14, 1311
 35, 31, 1311
 31, 40, 1311
 24,  2, 1313
 36, 25, 1316
 32, 13, 1319
 33, 14, 1319
 34, 21, 1319
 35, 23, 1321
 32, 12, 1322
 35, 17, 1326
 35, 32, 1326
 27,  5, 1327
 35, 21, 1327
 20,  1, 1329
 28,  6, 1329
 25,  2, 1330
 35, 22, 1330
 31,  9, 1331
 34, 18, 1331
 33, 12, 1332
 33, 39, 1332
 32, 11, 1335
 23,  1, 1336
 36, 27, 1336
 34, 36, 1338
 35, 36, 1340
 33, 37, 1343
 26,  3, 1348
 33, 38, 1348
 30,  7, 1350
 35, 15, 1351
 31,  8, 1353
 36, 30, 1353
 34, 17, 1355
 35, 20, 1357
 34, 15, 1359
 35, 19, 1359
 28,  5, 1362
 36, 22, 1363
 32, 10, 1364
 33, 13, 1364
 35, 37, 1365
 32, 40, 1366
 31, 10, 1369
 34, 37, 1369
 34, 20, 1372
 35, 24, 1372
 37, 24, 1375
 36, 24, 1379
 32,  9, 1380
 34, 13, 1382
 25,  3, 1383
 35, 34, 1383
 34, 40, 1384
 33, 11, 1385
 36, 23, 1387
 24,  1, 1388
 30,  8, 1388
 36, 26, 1388
 36, 29, 1390
 34, 38, 1391
 28,  3, 1392
 36, 21, 1393
 34, 39, 1393
 33, 40, 1393
 35, 14, 1394
 35, 18, 1394
 36, 28, 1396
 36, 32, 1396
 29,  6, 1397
 36, 20, 1399
 29,  5, 1400
 36, 31, 1400
 37, 33, 1400
 36, 34, 1400
 25,  1, 1401
 27,  3, 1402
 35, 16, 1403
 34, 14, 1406
 36, 33, 1406
 28,  4, 1407
 30,  6, 1408
 33, 10, 1408
 37, 35, 1409
 26,  2, 1410
 36, 19, 1410
 36, 16, 1411
 35, 38, 1412
 31,  7, 1413
 37, 29, 1413
 37, 32, 1415
 34, 11, 1416
 36, 17, 1417
 36, 18, 1417
 37, 25, 1417
 36, 35, 1417
 36, 36, 1417
 35, 39, 1417
 26,  1, 1418
 37, 27, 1418
 37, 28, 1418
 35, 13, 1419
 37, 21, 1419
 32,  7, 1420
 37, 23, 1420
 37, 34, 1420
 36, 37, 1420
 30,  4, 1421
 38, 30, 1423
 37, 36, 1423
 37, 22, 1424
 37, 31, 1424
 35, 11, 1426
 34, 12, 1426
 38, 27, 1426
 37, 30, 1426
 38, 31, 1426
 27,  1, 1427
 31,  6, 1427
 33,  9, 1427
 35, 12, 1427
 38, 24, 1427
 37, 26, 1427
 27,  2, 1428
 34,  8, 1428
 38, 32, 1428
 30,  5, 1429
 31,  5, 1429
 32,  8, 1429
 34, 10, 1429
 37, 16, 1429
 38, 26, 1429
 38, 28, 1429
 36, 38, 1429
 38, 33, 1430
 29,  3, 1431
 37, 17, 1431
 39, 28, 1431
 39, 30, 1431
 32,  6, 1432
 37, 18, 1432
 37, 19, 1432
 28,  2, 1433
 36, 14, 1433
 38, 18, 1433
 35, 40, 1433
 34,  9, 1434
 38, 21, 1434
 29,  4, 1435
 38, 25, 1435
 38, 29, 1435
 37, 20, 1436
 38, 23, 1436
 38, 22, 1437
 33,  8, 1438
 39, 26, 1439
 36, 13, 1440
 36, 15, 1441
 29,  2, 1442
 39, 23, 1442
 39, 31, 1442
 39, 33, 1442
 38, 35, 1442
 37, 37, 1443
 36, 39, 1443
 30,  2, 1444
 31,  4, 1444
 39, 21, 1444
 39, 29, 1444
 40, 33, 1445
 37, 39, 1445
 35,  9, 1446
 37, 15, 1446
 38, 17, 1446
 39, 18, 1446
 40, 27, 1446
 37, 38, 1446
 38, 19, 1447
 38, 34, 1448
 38, 36, 1448
 36,  9, 1449
 39, 27, 1449
 31,  3, 1450
 32,  5, 1450
 36, 11, 1450
 37, 13, 1450
 37, 14, 1450
 39, 22, 1450
 39, 24, 1450
 39, 34, 1450
 34,  6, 1451
 38, 20, 1451
 39, 25, 1451
 39, 32, 1451
 32,  4, 1452
 33,  7, 1452
 40, 26, 1452
 37, 40, 1452
 39, 17, 1453
 33,  5, 1454
 35, 10, 1454
 39, 19, 1454
 39, 35, 1454
 33,  6, 1455
 36, 12, 1455
 37, 12, 1455
 38, 16, 1455
 28,  1, 1456
 40, 24, 1456
 40, 29, 1456
 40, 23, 1457
 36, 40, 1457
 34,  7, 1458
