32,13, 1, 3,5
 10, 32,  544
 13, 33,  544
 10, 31,  551
 11, 31,  552
  9, 31,  554
 10, 30,  557
 13, 31,  564
 14, 30,  575
 13, 34,  576
 12, 33,  577
 11, 30,  583
 14, 32,  765
 12, 30,  773
 12, 31,  773
 13, 32,  774
 14, 33,  776
 15, 31,  778
 11, 34,  781
 13, 29,  787
 12, 34,  787
 12, 32,  788
 14, 31,  790
 10, 33,  791
 15, 33,  792
 10, 29,  793
 14, 29,  794
 13, 30,  794
 10, 34,  795
  8, 30,  799
 11, 32,  800
  9, 32,  801
 14, 35,  802
  9, 30,  803
 11, 33,  803
 16, 34,  805
 16, 32,  806
  9, 33,  807
 14, 34,  808
  8, 33,  810
 12, 36,  810
 10, 27,  812
  9, 29,  812
 15, 30,  812
 12, 35,  812
 11, 28,  814
  8, 34,  814
 11, 29,  815
 16, 35,  815
 13, 28,  816
 12, 26,  817
 14, 28,  817
 16, 31,  817
 14, 26,  819
  7, 28,  819
 16, 27,  820
 10, 36,  820
 12, 29,  823
  8, 29,  824
  9, 34,  824
 11, 27,  825
 16, 30,  825
  8, 32,  825
 17, 32,  826
 13, 35,  826
 14, 37,  827
 13, 36,  828
 13, 27,  829
  8, 28,  829
 14, 36,  829
 10, 28,  830
  7, 30,  830
 15, 35,  831
 16, 36,  831
 12, 28,  832
  9, 28,  834
 19, 30,  834
 18, 34,  834
 11, 36,  835
 19, 33,  836
 17, 31,  837
 17, 35,  837
 16, 29,  841
 17, 34,  842
 15, 29,  843
 15, 34,  843
 10, 35,  843
 15, 36,  843
 17, 33,  844
 15, 27,  845
  7, 34,  845
 15, 26,  846
  7, 33,  848
 15, 32,  849
  8, 31,  851
 16, 28,  855
 16, 33,  861
  9, 27,  966
  9, 35,  967
 10, 26,  970
  6, 30,  974
 12, 27,  976
 12, 38,  977
 15, 37,  978
 15, 38,  978
  7, 32,  979
 19, 32,  979
  8, 27,  982
 17, 29,  982
 19, 31,  982
  9, 36,  982
 12, 37,  982
 18, 31,  983
 15, 28,  984
  8, 37,  984
 13, 39,  986
 14, 27,  987
 18, 33,  987
 17, 37,  987
 11, 35,  988
 17, 30,  989
  7, 31,  989
 10, 37,  989
 18, 32,  990
 13, 37,  990
 17, 39,  990
 13, 26,  991
 18, 27,  991
 17, 28,  991
  6, 33,  991
 18, 35,  991
 18, 36,  991
 11, 37,  991
 16, 37,  991
 14, 38,  991
  9, 26,  992
  6, 31,  992
 19, 35,  992
 11, 24,  994
 18, 30,  994
 18, 28,  995
 18, 29,  995
 16, 38,  995
 11, 26,  996
  7, 29,  996
 11, 25,  997
 14, 25,  997
 16, 26,  997
 17, 36,  997
 14, 39,  997
 19, 29,  998
 19, 34,  998
  8, 35,  998
 18, 37,  998
 17, 27,  999
 20, 32,  999
  8, 36,  999
  9, 38,  999
 11, 38,  999
 13, 38,  999
 13, 24, 1000
 15, 25, 1000
  8, 26, 1000
 15, 39, 1000
  9, 25, 1001
 16, 39, 1002
 11, 40, 1002
  6, 27, 1003
  5, 29, 1003
 20, 30, 1003
 20, 31, 1003
 20, 33, 1003
 20, 34, 1003
  7, 35, 1003
 13, 40, 1003
 14, 24, 1004
 10, 25, 1004
  6, 26, 1004
 17, 26, 1004
  9, 37, 1004
 12, 25, 1005
  6, 35, 1005
 17, 38, 1005
 18, 38, 1005
 18, 26, 1006
  6, 29, 1006
  7, 36, 1006
 11, 39, 1006
 14, 40, 1006
 10, 38, 1007
 12, 24, 1008
  6, 25, 1008
 19, 27, 1008
  6, 32, 1008
 21, 32, 1008
 21, 34, 1008
  6, 37, 1008
 21, 31, 1009
  6, 36, 1009
 20, 36, 1009
  7, 27, 1010
  5, 32, 1010
  6, 34, 1010
  6, 38, 1010
 10, 39, 1010
 12, 39, 1010
 13, 25, 1011
 16, 25, 1011
 19, 28, 1011
  5, 33, 1011
 19, 37, 1011
 16, 40, 1011
 17, 40, 1011
 20, 28, 1012
  5, 30, 1012
 21, 35, 1012
  9, 40, 1012
 15, 24, 1013
  8, 25, 1013
 17, 25, 1013
 18, 25, 1013
 19, 25, 1013
  6, 28, 1013
 20, 29, 1013
  4, 31, 1013
  4, 33, 1013
 19, 36, 1013
  7, 37, 1013
  8, 38, 1013
 20, 38, 1013
  8, 39, 1013
 22, 33, 1014
  7, 38, 1014
 19, 39, 1014
 16, 24, 1015
 21, 30, 1015
 20, 35, 1015
 21, 36, 1015
  9, 39, 1015
 15, 23, 1016
 10, 24, 1016
 22, 29, 1016
  5, 36, 1016
 19, 38, 1016
 10, 40, 1016
 12, 40, 1016
  6, 23, 1017
 13, 23, 1017
 21, 29, 1017
 20, 37, 1017
  7, 26, 1018
 22, 34, 1018
 15, 40, 1018
  9, 24, 1019
  5, 31, 1019
 12, 23, 1020
 14, 23, 1020
  4, 29, 1020
  7, 39, 1020
  9, 22, 1021
  9, 23, 1021
 17, 24, 1021
 20, 25, 1021
  5, 28, 1021
  3, 31, 1021
 21, 33, 1021
  4, 34, 1021
 22, 37, 1021
 13, 22, 1022
 10, 23, 1022
 19, 26, 1022
 21, 27, 1022
 22, 30, 1022
 18, 40, 1022
  8, 24, 1023
  5, 27, 1023
 20, 27, 1023
  4, 28, 1023
  4, 30, 1023
  3, 34, 1023
  4, 35, 1023
  5, 26, 1024
  3, 33, 1024
  5, 34, 1024
  5, 38, 1024
 20, 39, 1024
  7, 40, 1024
 20, 26, 1025
 23, 32, 1025
  4, 36, 1025
 11, 23, 1026
 16, 23, 1026
 21, 37, 1026
 11, 22, 1027
 18, 23, 1027
 23, 30, 1027
  4, 32, 1027
 22, 32, 1027
  5, 35, 1027
 14, 22, 1028
 16, 22, 1028
 21, 28, 1028
 23, 31, 1028
  7, 25, 1029
  3, 30, 1029
 22, 31, 1029
  3, 35, 1029
  4, 37, 1029
  8, 23, 1030
  4, 27, 1030
  3, 29, 1030
  7, 23, 1031
  7, 24, 1031
 21, 26, 1031
 22, 27, 1031
 19, 40, 1031
 15, 21, 1032
 17, 23, 1032
 18, 24, 1032
  5, 39, 1032
  6, 39, 1032
  8, 40, 1032
 13, 20, 1033
 12, 21, 1033
  3, 32, 1033
 23, 34, 1033
 22, 35, 1033
  3, 36, 1033
 21, 38, 1033
 18, 39, 1033
 21, 25, 1034
  5, 37, 1034
  6, 40, 1034
 11, 21, 1035
  5, 24, 1035
  2, 32, 1035
  2, 33, 1035
 14, 21, 1036
 16, 21, 1036
 22, 26, 1036
  2, 30, 1036
 21, 39, 1036
 19, 24, 1037
  4, 26, 1037
 22, 28, 1037
  2, 31, 1037
 23, 33, 1037
 22, 36, 1037
  4, 38, 1037
  7, 22, 1038
 10, 22, 1038
 12, 22, 1038
  3, 28, 1038
 24, 31, 1038
 13, 21, 1039
 19, 22, 1039
 19, 23, 1039
  5, 25, 1039
 23, 29, 1039
 15, 22, 1040
  3, 26, 1040
 21, 24, 1041
 23, 35, 1041
  8, 22, 1042
 23, 27, 1042
  9, 21, 1043
 10, 21, 1043
 17, 22, 1043
 23, 28, 1043
  2, 29, 1043
 24, 32, 1043
 25, 33, 1043
 18, 22, 1044
 20, 23, 1044
  3, 27, 1044
 24, 30, 1044
 20, 40, 1044
 21, 23, 1045
 20, 24, 1045
 22, 25, 1045
  1, 30, 1045
 24, 34, 1045
  3, 37, 1045
 17, 20, 1046
 17, 21, 1046
  4, 25, 1046
 23, 36, 1046
 23, 37, 1046
 11, 20, 1047
  2, 34, 1047
  3, 38, 1047
 22, 38, 1047
 23, 38, 1047
  5, 40, 1047
 15, 20, 1048
  6, 24, 1048
 23, 26, 1048
 24, 35, 1048
 21, 40, 1048
 14, 19, 1049
 19, 21, 1049
  1, 33, 1049
 24, 33, 1049
 10, 20, 1050
 12, 20, 1050
 16, 20, 1050
  2, 35, 1050
 25, 35, 1050
  5, 23, 1051
 24, 29, 1051
 20, 22, 1052
  3, 25, 1052
  1, 31, 1052
  1, 35, 1052
  7, 21, 1053
  2, 28, 1053
 25, 32, 1054
 24, 36, 1054
  4, 39, 1054
 22, 39, 1054
  6, 21, 1055
 18, 21, 1055
  6, 22, 1055
  2, 36, 1055
 14, 20, 1056
  8, 21, 1056
  8, 20, 1057
  9, 20, 1057
  2, 27, 1057
  1, 32, 1057
  4, 40, 1057
  4, 22, 1058
  1, 28, 1058
 24, 28, 1058
 25, 30, 1058
  9, 19, 1059
  2, 25, 1059
  1, 29, 1059
 22, 24, 1060
 24, 27, 1060
  2, 37, 1060
 24, 37, 1060
 13, 19, 1061
 22, 23, 1061
 20, 21, 1062
 23, 25, 1062
  2, 38, 1062
  2, 39, 1062
  3, 39, 1062
  7, 20, 1063
 25, 31, 1063
 25, 36, 1063
 15, 19, 1064
  4, 24, 1064
 23, 24, 1064
 23, 39, 1064
  3, 40, 1064
 17, 19, 1066
  4, 23, 1066
 22, 40, 1066
 24, 26, 1067
  1, 34, 1067
  1, 36, 1067
 21, 22, 1068
  2, 26, 1068
  1, 37, 1068
 22, 22, 1069
 12, 19, 1070
 18, 20, 1070
  5, 21, 1070
  3, 24, 1070
 26, 35, 1070
 25, 27, 1071
 25, 34, 1071
 15, 18, 1072
  1, 25, 1074
 25, 28, 1074
 25, 29, 1074
 10, 18, 1075
 10, 19, 1076
 19, 20, 1076
  4, 21, 1076
 25, 37, 1076
 24, 38, 1076
  5, 22, 1077
 26, 29, 1077
 26, 32, 1077
  3, 22, 1078
  2, 23, 1078
 24, 24, 1078
  1, 26, 1078
 13, 18, 1079
 21, 21, 1079
  2, 24, 1079
  1, 27, 1079
  1, 38, 1079
 16, 19, 1080
 24, 25, 1080
 26, 31, 1081
 26, 33, 1081
 11, 19, 1082
 27, 29, 1082
 23, 40, 1082
 24, 40, 1083
 25, 40, 1083
 23, 23, 1084
 26, 34, 1084
 11, 18, 1085
  8, 19, 1086
 26, 27, 1086
 26, 30, 1087
  7, 19, 1090
 21, 20, 1090
  6, 19, 1091
 25, 38, 1091
  3, 23, 1092
 25, 25, 1092
 25, 39, 1092
  8, 18, 1094
  1, 23, 1094
 27, 31, 1094
 25, 26, 1096
 23, 22, 1097
 13, 17, 1098
  6, 20, 1098
 27, 30, 1101
 27, 34, 1101
 20, 20, 1103
 26, 28, 1103
 24, 39, 1103
 18, 18, 1104
  5, 20, 1104
  2, 40, 1104
 14, 17, 1106
  1, 40, 1107
 11, 17, 1109
 12, 17, 1109
  9, 18, 1109
 17, 18, 1109
 26, 37, 1111
 12, 18, 1112
 22, 21, 1112
 24, 22, 1113
 27, 35, 1113
  5, 19, 1117
 18, 19, 1117
 19, 19, 1117
 16, 18, 1120
  3, 21, 1124
 10, 17, 1141
  1, 39, 1145
 15, 17, 1218
 25, 24, 1222
  4, 20, 1230
 26, 36, 1230
 20, 19, 1231
  1, 24, 1232
 28, 36, 1233
 14, 18, 1234
 26, 26, 1237
 22, 20, 1238
 23, 21, 1239
 27, 26, 1239
 27, 27, 1239
 28, 34, 1240
 26, 38, 1240
 26, 25, 1241
 17, 17, 1242
 27, 33, 1243
 20, 18, 1244
 28, 30, 1244
  1, 22, 1247
  2, 22, 1247
 19, 18, 1248
 27, 32, 1248
 23, 20, 1249
 28, 33, 1249
 27, 28, 1250
  4, 19, 1251
 27, 36, 1251
 24, 23, 1252
 28, 35, 1252
 27, 37, 1253
 16, 17, 1255
 25, 22, 1255
  9, 17, 1256
  6, 18, 1256
 26, 39, 1256
 18, 17, 1257
  7, 18, 1258
 15, 16, 1259
 26, 24, 1259
 13, 16, 1260
 14, 16, 1260
  8, 17, 1260
 28, 32, 1260
 28, 28, 1261
 25, 23, 1262
 26, 23, 1262
 12, 16, 1263
  7, 17, 1263
 21, 19, 1263
 28, 29, 1263
 29, 31, 1263
 15, 15, 1264
  8, 16, 1264
 18, 16, 1264
 23, 19, 1264
 17, 16, 1265
 20, 17, 1265
 19, 17, 1266
 21, 18, 1266
 24, 21, 1266
 13, 15, 1267
  3, 20, 1267
 27, 24, 1267
 28, 31, 1267
 24, 20, 1269
  2, 20, 1271
 29, 30, 1271
 28, 39, 1271
 10, 16, 1272
 11, 16, 1272
  3, 18, 1272
  5, 18, 1272
 28, 26, 1272
  6, 17, 1273
 25, 21, 1273
 22, 18, 1274
  2, 21, 1274
 29, 32, 1275
 27, 40, 1275
 30, 29, 1276
  9, 16, 1277
 16, 16, 1277
 21, 17, 1277
 29, 34, 1277
 29, 36, 1277
  4, 18, 1278
 26, 22, 1278
 29, 35, 1278
  1, 21, 1279
 29, 27, 1279
 22, 19, 1280
 29, 29, 1280
 30, 31, 1280
 24, 19, 1281
  8, 15, 1282
 11, 15, 1282
 22, 17, 1282
 28, 27, 1282
 28, 37, 1282
 27, 39, 1282
 23, 18, 1283
 27, 25, 1283
 28, 25, 1283
 11, 14, 1284
 20, 16, 1284
  3, 19, 1284
 27, 38, 1284
 26, 40, 1284
 29, 33, 1285
 18, 14, 1286
 18, 15, 1286
  7, 16, 1286
 19, 16, 1286
 27, 23, 1286
 30, 27, 1286
 15, 14, 1287
  4, 17, 1287
  2, 19, 1287
  5, 17, 1288
 25, 20, 1288
 28, 24, 1288
 29, 28, 1288
 10, 14, 1289
 12, 15, 1289
 14, 15, 1289
 28, 23, 1289
 31, 31, 1289
 10, 15, 1290
 19, 15, 1290
  6, 15, 1291
  6, 16, 1291
 16, 15, 1292
 17, 15, 1292
 30, 30, 1292
  9, 15, 1293
 21, 16, 1293
  1, 20, 1293
 26, 20, 1293
 29, 37, 1293
 22, 16, 1294
  7, 15, 1295
 29, 25, 1295
 29, 26, 1295
 13, 14, 1296
  3, 17, 1296
 25, 19, 1296
 26, 21, 1296
 27, 22, 1296
 12, 14, 1297
 17, 14, 1297
 28, 38, 1297
  8, 14, 1298
 16, 14, 1298
 23, 17, 1298
 30, 32, 1298
 30, 33, 1298
 32, 30, 1299
 30, 34, 1299
 29, 38, 1300
  2, 18, 1302
 27, 20, 1302
 31, 35, 1302
 24, 18, 1303
 30, 28, 1303
  8, 13, 1304
 13, 13, 1304
  4, 16, 1304
 30, 35, 1304
 28, 22, 1305
 14, 13, 1306
 11, 13, 1307
  5, 16, 1307
 27, 21, 1307
  1, 19, 1308
 29, 23, 1308
 31, 30, 1308
 14, 14, 1309
 10, 13, 1310
  7, 14, 1310
 20, 15, 1310
  2, 16, 1310
 31, 34, 1310
 29, 39, 1310
  9, 14, 1311
 30, 26, 1311
 31, 32, 1311
 21, 15, 1312
 26, 19, 1312
 29, 24, 1313
 31, 29, 1313
 23, 16, 1314
 27, 18, 1315
 26, 18, 1316
 30, 36, 1316
 28, 21, 1317
 28, 40, 1317
 17, 13, 1318
 29, 22, 1318
 30, 37, 1319
 30, 23, 1320
 12, 13, 1321
 15, 13, 1321
 24, 17, 1321
 32, 31, 1321
