25,19, 1, 7,5
  9, 21,  733
  8, 22,  733
  7, 28,  733
 24, 40,  733
 28, 19,  734
 31, 24,  734
 32, 27,  734
 28, 20,  735
  7, 26,  735
 30, 35,  735
 14, 40,  735
 15, 15,  736
  6, 25,  736
 31, 25,  736
 32, 25,  736
 31, 31,  736
 31, 33,  736
 10, 37,  736
 29, 37,  736
 11, 38,  736
 29, 19,  737
 30, 21,  737
 30, 22,  737
  7, 32,  737
 22, 40,  737
 24, 15,  738
 17, 15,  739
 23, 15,  739
 25, 17,  739
 27, 17,  739
 28, 18,  739
  6, 27,  739
 28, 37,  739
 20, 14,  740
 27, 18,  740
 31, 23,  740
 32, 30,  740
 25, 16,  741
  6, 29,  741
  7, 24,  742
  5, 27,  742
  6, 28,  742
  8, 34,  742
  8, 35,  742
 12, 39,  742
 26, 16,  743
  9, 20,  743
 32, 24,  743
 30, 36,  743
 25, 40,  743
 14, 15,  744
 30, 19,  744
 32, 23,  744
 32, 26,  744
 22, 15,  745
 26, 17,  745
 30, 20,  745
 33, 28,  745
 32, 29,  745
 32, 31,  745
  7, 34,  745
 23, 40,  745
 21, 15,  746
  7, 20,  746
 33, 25,  746
 12, 40,  746
 13, 15,  747
 16, 15,  747
 12, 16,  747
 13, 16,  747
 10, 17,  747
  8, 21,  747
  6, 26,  747
  6, 31,  747
 31, 35,  747
 30, 37,  747
 17, 13,  748
 11, 17,  748
  7, 21,  748
 31, 21,  748
 31, 22,  748
  7, 22,  749
  6, 32,  749
 32, 32,  749
 25, 15,  750
  9, 19,  750
 32, 20,  750
  5, 26,  750
 31, 34,  750
  7, 35,  750
 17, 14,  751
 19, 14,  751
  6, 30,  751
 32, 33,  751
 31, 36,  751
 11, 39,  752
 13, 40,  752
 24, 14,  753
  6, 33,  753
 28, 17,  754
 31, 20,  754
  5, 30,  754
  8, 36,  754
  5, 28,  755
  7, 33,  755
  8, 37,  755
  9, 37,  755
 23, 14,  756
 27, 15,  756
 34, 27,  756
  5, 31,  756
 33, 31,  756
  5, 32,  756
 32, 34,  756
  6, 36,  756
 18, 14,  757
  8, 19,  757
  6, 23,  757
 33, 29,  757
 10, 38,  757
  9, 18,  758
  6, 24,  758
  9, 38,  758
 19, 13,  759
 11, 16,  759
 30, 18,  759
  5, 25,  759
 33, 26,  759
 16, 13,  760
 27, 16,  760
 32, 21,  760
 32, 22,  760
  4, 28,  760
 32, 36,  760
 26, 40,  760
 14, 14,  761
 15, 14,  761
 22, 14,  761
 26, 15,  761
 29, 18,  761
  8, 20,  761
 33, 33,  761
 32, 35,  761
 28, 38,  761
 27, 40,  761
 25, 14,  762
  9, 17,  762
 29, 17,  762
 10, 39,  762
 13, 14,  763
  6, 22,  763
  5, 24,  763
 34, 28,  763
 28, 39,  763
 29, 39,  763
 12, 14,  764
 12, 15,  764
 33, 22,  764
  4, 24,  764
 21, 14,  765
 28, 16,  765
 29, 16,  765
 33, 27,  765
 33, 30,  765
  5, 23,  766
 33, 23,  766
 34, 31,  766
  7, 37,  766
 29, 38,  766
 30, 38,  766
  9, 39,  766
 10, 40,  766
 24, 13,  767
 35, 29,  767
  6, 34,  767
 22, 13,  769
 31, 19,  769
  5, 29,  769
 33, 32,  769
  5, 33,  769
  6, 35,  769
 18, 12,  770
  7, 19,  770
 34, 24,  770
  4, 26,  770
 31, 37,  770
 11, 40,  770
  8, 18,  771
 32, 19,  771
  5, 20,  771
 33, 24,  771
  4, 29,  771
 34, 29,  771
 31, 18,  772
 34, 23,  772
 34, 30,  772
  4, 31,  772
  8, 38,  772
 19, 11,  773
 16, 14,  773
 27, 14,  773
  9, 16,  773
 30, 17,  773
  4, 30,  773
 21, 13,  774
 10, 16,  774
  4, 25,  774
  7, 36,  774
 18, 13,  775
  4, 32,  775
  7, 38,  775
 20, 12,  776
 22, 12,  776
 26, 14,  776
  6, 21,  776
 34, 25,  776
  5, 34,  776
 31, 38,  776
 14, 12,  777
  9, 15,  777
  6, 20,  777
 34, 22,  777
  6, 19,  778
 33, 34,  778
 34, 26,  779
 10, 15,  780
  7, 18,  780
  5, 22,  780
  3, 24,  780
 20, 13,  781
 23, 13,  781
 11, 15,  781
  5, 21,  781
  4, 27,  781
  3, 29,  781
 33, 36,  781
 28, 40,  781
 17, 12,  784
 25, 13,  784
  3, 31,  784
 31, 17,  785
 35, 33,  785
 33, 37,  785
 29, 40,  785
 29, 15,  786
 28, 14,  787
  5, 19,  787
 34, 20,  787
  5, 35,  787
 14, 13,  788
 10, 14,  788
 28, 15,  788
 34, 32,  788
 34, 33,  788
  8, 39,  788
  4, 23,  789
 35, 28,  789
 35, 32,  789
  6, 37,  789
 28, 13,  790
 11, 14,  790
 33, 21,  790
 35, 25,  790
 35, 27,  790
 35, 31,  790
 30, 15,  791
 34, 21,  791
  9, 40,  791
 15, 13,  792
 33, 18,  792
 33, 20,  792
 35, 26,  792
  5, 37,  792
  2, 29,  793
  8, 17,  794
 32, 37,  794
 19, 12,  795
 12, 13,  795
 33, 35,  795
 34, 35,  795
 23, 11,  796
 11, 13,  796
  4, 22,  796
  2, 31,  796
 22, 11,  797
 32, 18,  797
 33, 19,  797
 35, 30,  797
  4, 35,  797
 30, 39,  797
 24, 11,  798
 26, 13,  798
  3, 28,  798
  3, 30,  799
 34, 34,  799
 34, 36,  799
 32, 38,  799
 24, 12,  800
 31, 39,  800
 15, 12,  801
 23, 12,  801
 30, 16,  801
  4, 33,  801
  6, 38,  802
  8, 16,  803
 21, 11,  804
 31, 16,  804
  6, 18,  804
 35, 22,  804
 36, 27,  804
  3, 23,  805
  3, 33,  805
 13, 13,  806
 29, 14,  806
 20, 11,  807
  3, 22,  807
 32, 17,  808
  3, 32,  808
  5, 36,  808
  3, 26,  809
  4, 34,  809
 25, 12,  810
  9, 14,  810
 36, 26,  810
 16, 12,  811
  8, 15,  812
 33, 17,  812
  3, 20,  813
  7, 16,  814
  2, 26,  814
  2, 28,  814
 16, 11,  815
 30, 14,  815
  4, 20,  815
 30, 40,  816
 36, 25,  818
  8, 40,  818
 29, 13,  819
 15, 11,  820
  2, 27,  820
 33, 16,  822
  5, 18,  822
 31, 40,  822
  7, 17,  823
  7, 39,  823
 17, 11,  825
 25, 11,  826
 21, 12,  826
 35, 23,  826
  3, 27,  828
 31, 15,  832
 36, 24,  832
 37, 32,  832
 32, 16,  833
 18, 11,  834
 33, 38,  834
 26, 12,  835
 35, 24,  835
 27, 12,  839
 34, 18,  846
 35, 19,  846
  3, 25,  852
  5, 38,  862
 35, 20,  864
 27, 13,  897
  2, 30,  900
  4, 21,  906
 36, 30,  909
 32, 39,  913
  2, 25,  914
  2, 24,  915
 36, 28,  915
 36, 29,  915
  2, 33,  915
 35, 34,  915
  6, 39,  915
 36, 33,  916
  4, 37,  918
 35, 21,  919
  3, 34,  919
  2, 21,  920
  1, 28,  920
 21, 10,  921
  5, 17,  921
 34, 19,  921
 36, 32,  921
  7, 40,  921
 32, 40,  921
 13, 11,  922
  4, 36,  922
 35, 37,  922
 33, 39,  922
  6, 40,  922
 11, 12,  923
 29, 12,  923
  9, 13,  924
  3, 21,  924
  1, 24,  924
 37, 29,  925
  6, 16,  926
  6, 17,  926
 36, 19,  926
 36, 22,  926
  1, 30,  926
 37, 31,  926
  2, 34,  926
 36, 23,  928
  3, 35,  928
 35, 35,  928
  7, 15,  929
 38, 29,  929
 14, 10,  930
 36, 31,  930
 34, 37,  930
 10, 12,  931
 36, 34,  931
 14, 11,  932
 13, 12,  932
  2, 22,  932
 37, 30,  932
  3, 36,  932
 18, 10,  933
 22, 10,  933
  8, 12,  933
 10, 13,  933
  6, 14,  933
  8, 14,  933
  3, 19,  933
  2, 32,  933
 35, 38,  933
 19, 10,  934
 37, 26,  934
  1, 29,  934
  1, 31,  934
 24, 10,  935
 34, 17,  935
  2, 23,  935
 37, 28,  935
 12, 11,  936
 27, 11,  936
 31, 13,  936
  1, 26,  936
  1, 27,  936
 15, 10,  937
 23, 10,  937
 12, 12,  937
 28, 12,  937
 30, 13,  937
 17, 10,  938
  6, 15,  938
 34, 16,  938
  4, 19,  938
 37, 22,  938
  5, 39,  938
  8, 13,  939
  3, 18,  939
  2, 36,  939
 34, 38,  939
 16, 10,  940
 28, 11,  941
 22,  9,  942
 30, 12,  942
  2, 18,  942
 37, 24,  942
 37, 27,  942
 38, 27,  942
  2, 35,  942
  3, 37,  942
  3, 39,  942
 15,  9,  943
 26, 11,  943
  7, 14,  943
 36, 21,  943
 38, 31,  943
 36, 35,  943
 35, 36,  943
 36, 36,  943
 33, 40,  943
 31, 14,  944
  5, 15,  944
 36, 20,  944
  1, 33,  944
 16,  9,  945
 20, 10,  945
 31, 12,  945
  4, 18,  945
  1, 32,  945
 37, 33,  945
 23,  9,  946
 24,  9,  946
 32, 14,  946
 32, 15,  946
 35, 18,  946
  2, 20,  946
  1, 21,  946
 37, 25,  946
 37, 35,  946
 26, 10,  947
  1, 25,  947
 25,  9,  948
  5, 16,  948
 21,  9,  949
 27, 10,  949
 11, 11,  949
  9, 12,  949
  4, 17,  949
 38, 23,  949
 38, 30,  949
 17,  9,  950
 29, 11,  950
 34, 15,  950
  5, 40,  950
 14,  9,  951
 19,  9,  951
 12, 10,  951
  9, 11,  951
  7, 13,  951
 35, 17,  951
 25, 10,  952
  1, 22,  952
 38, 26,  952
 39, 29,  952
 39, 30,  952
  3, 38,  952
 20,  9,  953
 33, 15,  953
 38, 28,  953
 37, 34,  953
  1, 35,  953
  4, 38,  953
 18,  8,  954
 21,  8,  954
 11, 10,  954
 36, 18,  954
 37, 21,  954
 27,  9,  955
 13, 10,  955
  6, 13,  955
 33, 14,  955
 37, 23,  955
 37, 36,  955
 26,  9,  956
 10, 11,  956
  3, 17,  956
  1, 23,  956
  2, 37,  956
 36, 37,  956
 34, 39,  956
 19,  8,  957
 24,  8,  957
 32, 13,  957
  5, 14,  957
  1, 19,  957
  1, 20,  957
 37, 20,  957
 18,  9,  958
 33, 13,  958
  4, 14,  958
  4, 39,  958
 20,  8,  959
 30, 11,  959
  7, 12,  959
  2, 19,  959
 38, 22,  959
 38, 24,  959
 38, 32,  959
 38, 35,  959
 37, 37,  959
 34, 40,  959
 20,  7,  960
 22,  7,  960
  9, 10,  960
 28, 10,  960
  7, 11,  960
 36, 16,  960
 39, 23,  960
 38, 33,  960
 19,  7,  961
 10, 10,  961
  4, 16,  961
  2, 17,  961
  1, 18,  961
 38, 25,  961
 39, 28,  961
 38, 34,  961
 38, 36,  961
 35, 39,  961
 17,  8,  962
 13,  9,  962
  4, 15,  962
 36, 17,  962
 39, 26,  962
 39, 31,  962
  1, 36,  962
 36, 40,  962
  5, 13,  963
 39, 27,  963
 31, 11,  964
  5, 12,  964
 34, 13,  964
 36, 15,  964
 39, 24,  964
 39, 25,  964
 39, 33,  964
  1, 34,  964
  2, 39,  964
 12,  8,  965
 22,  8,  965
 11,  9,  965
 29, 10,  965
 30, 10,  965
  8, 11,  965
 35, 16,  965
 40, 27,  965
 36, 38,  965
  4, 40,  965
 35, 40,  965
 13,  8,  966
 15,  8,  966
 10,  9,  966
  8, 10,  966
 32, 12,  966
  3, 16,  966
 38, 21,  966
 17,  7,  967
 23,  8,  967
 35, 15,  967
 37, 17,  967
 37, 19,  967
 38, 19,  967
 39, 32,  967
 18,  7,  968
 16,  8,  968
  9,  9,  968
 28,  9,  968
 37, 16,  968
 38, 37,  968
  1, 38,  968
 36, 39,  968
 35, 14,  969
 37, 18,  969
 39, 22,  969
  3, 40,  969
 25,  8,  970
  6, 11,  970
 34, 14,  970
 40, 30,  970
 40, 33,  970
 21,  7,  971
 26,  7,  971
 12,  9,  971
  2, 15,  971
 39, 34,  971
  1, 37,  971
 37, 38,  971
 40, 29,  972
 16,  6,  973
 16,  7,  973
 14,  8,  973
 26,  8,  973
 27,  8,  973
  6, 12,  973
 34, 12,  973
  2, 16,  973
 40, 26,  973
 20,  6,  974
 15,  7,  974
 37, 15,  974
 29,  8,  975
 32, 10,  975
 38, 20,  975
 40, 22,  975
 22,  5,  976
 22,  6,  976
  3, 15,  976
 39, 19,  976
 39, 35,  976
 37, 39,  976
 13,  7,  977
  7,  9,  977
  4, 13,  977
 36, 14,  977
  1, 16,  977
 40, 28,  977
 14,  6,  978
 25,  7,  978
 32, 11,  978
  3, 13,  978
 39, 21,  978
 40, 31,  978
 23,  7,  979
 29,  9,  979
 31,  9,  979
 31, 10,  979
  2, 38,  979
 38, 38,  979
 37, 40,  979
 17,  6,  980
 21,  6,  980
 14,  7,  980
 24,  7,  980
 28,  8,  980
  4, 12,  980
 33, 12,  980
  2, 14,  980
  1, 17,  980
 39, 20,  980
 40, 23,  980
 40, 25,  980
 33, 10,  981
  4, 11,  981
 18,  6,  982
  6, 10,  982
  2, 13,  982
 36, 13,  982
  3, 14,  982
  1, 15,  982
 38, 18,  982
  2, 40,  982
 10,  8,  983
 40, 24,  983
  8,  9,  984
  5, 10,  984
  7, 10,  984
 33, 11,  984
  1, 14,  984
 38, 17,  984
 18,  5,  985
  8,  8,  985
 11,  8,  985
 34, 10,  985
  3, 12,  985
 40, 32,  985
  1, 39,  985
 19,  6,  986
 23,  6,  986
 11,  7,  986
 27,  7,  986
 30,  9,  986
 35, 13,  986
 40, 20,  986
 39, 36,  986
  1, 40,  986
 32,  9,  987
 35, 11,  987
 39, 37,  987
 38, 39,  987
 30,  8,  988
 39, 18,  988
 15,  6,  989
 24,  6,  989
 12,  7,  989
  9,  8,  989
  1, 13,  989
 40, 36,  989
 25,  6,  990
  8,  7,  990
  5, 11,  990
 37, 14,  990
 38, 15,  990
 20,  5,  991
 10,  7,  991
 36, 12,  991
 40, 35,  991
 19,  5,  992
 40, 34,  992
 13,  6,  993
 29,  7,  993
  3, 11,  993
 35, 12,  993
 39, 16,  993
 39, 17,  993
 40, 19,  993
 14,  5,  994
 16,  5,  994
 21,  5,  994
 38, 16,  994
 40, 21,  994
 17,  5,  995
 11,  6,  995
 28,  7,  995
  6,  9,  995
 34, 11,  995
 23,  4,  996
 23,  5,  996
 32,  8,  997
 39, 38,  997
 16,  4,  998
 12,  6,  998
 28,  6,  998
 26,  6,  999
 33,  9,  999
  3, 10,  999
 24,  5, 1000
  9,  7, 1000
 31,  8, 1000
 38, 40, 1000
 21,  4, 1001
 40, 38, 1001
 13,  5, 1002
 25,  5, 1002
  4, 10, 1002
 37, 13, 1002
 20,  4, 1003
 15,  5, 1003
 29,  5, 1003
  6,  8, 1003
  7,  8, 1003
 38, 13, 1003
 27,  5, 1004
 15,  4, 1005
 24,  4, 1005
 32,  7, 1005
 28,  4, 1006
 34,  9, 1006
 36, 11, 1006
 38, 14, 1006
 39, 39, 1006
 22,  4, 1007
 12,  5, 1007
 27,  6, 1007
 18,  4, 1008
 30,  7, 1008
  4,  9, 1008
  2, 12, 1008
 39, 40, 1008
 10,  6, 1009
 40, 18, 1009
 40, 37, 1009
 17,  4, 1010
 35, 10, 1010
 36, 10, 1010
 26,  5, 1011
 28,  5, 1011
 33,  8, 1011
  1, 12, 1011
 39, 14, 1011
 39, 15, 1011
  2, 11, 1012
 37, 11, 1013
 39, 13, 1013
 17,  3, 1014
 29,  6, 1014
 31,  7, 1014
  5,  9, 1014
 40, 17, 1014
  9,  6, 1015
 40, 15, 1015
 40, 16, 1015
 40, 39, 1015
 37, 12, 1016
 23,  3, 1017
 24,  3, 1018
 19,  4, 1019
 14,  4, 1020
 35,  9, 1020
 11,  5, 1021
  5,  7, 1021
  6,  7, 1021
  5,  8, 1021
 34,  8, 1021
 13,  4, 1022
 20,  2, 1023
  3,  9, 1023
  2, 10, 1023
 15,  3, 1024
 18,  3, 1024
 19,  3, 1024
 10,  5, 1024
  4,  8, 1024
 21,  3, 1025
 12,  4, 1025
 25,  4, 1025
 33,  7, 1025
 20,  3, 1026
 30,  6, 1026
  1, 11, 1026
 22,  3, 1027
  4,  7, 1027
 16,  2, 1028
 31,  6, 1028
 38, 12, 1028
 26,  4, 1029
 30,  5, 1029
  8,  6, 1029
  9,  5, 1030
  7,  7, 1030
  3,  8, 1030
 37, 10, 1030
 29,  4, 1031
 13,  3, 1032
 38, 11, 1033
 16,  3, 1035
 39, 12, 1035
 19,  2, 1038
 14,  3, 1038
 28,  3, 1038
 40, 13, 1038
 11,  3, 1039
 25,  3, 1039
 10,  4, 1039
 33,  6, 1039
 34,  7, 1039
 40, 14, 1039
 32,  6, 1041
  1, 10, 1041
 38, 10, 1041
 35,  7, 1042
 36,  9, 1042
 18,  2, 1044
 26,  3, 1044
  7,  6, 1044
 39, 11, 1045
 27,  3, 1046
 31,  5, 1046
 37,  9, 1046
 40, 40, 1046
 27,  4, 1047
  8,  5, 1047
 35,  8, 1047
  9,  4, 1049
 32,  5, 1049
 21,  2, 1050
 22,  2, 1050
 11,  4, 1051
 36,  8, 1052
  6,  6, 1053
 12,  3, 1056
 30,  4, 1056
 12,  2, 1057
  2,  9, 1057
 40, 12, 1057
 17,  2, 1058
 10,  3, 1066
  7,  5, 1066
 39, 10, 1067
 29,  3, 1069
 23,  2, 1070
 24,  2, 1070
  3,  7, 1071
 39,  9, 1073
 14,  2, 1074
 15,  2, 1074
 27,  2, 1077
  6,  5, 1077
  5,  6, 1077
 18,  1, 1080
  1,  9, 1082
 38,  9, 1082
 19,  1, 1087
 32,  4, 1093
 33,  5, 1093
 37,  8, 1093
  5,  5, 1095
  2,  8, 1097
 34,  6, 1098
  4,  6, 1099
 31,  4, 1100
 26,  2, 1109
 35,  6, 1122
 40, 10, 1143
  1,  8, 1157
  2,  7, 1177
 24,  1, 1179
  3,  6, 1179
 21,  1, 1181
 23,  1, 1181
 25,  2, 1182
 13,  2, 1184
 30,  3, 1184
 25,  1, 1187
  6,  4, 1187
 17,  1, 1188
 10,  2, 1188
 36,  7, 1190
 20,  1, 1191
  8,  4, 1191
 38,  8, 1194
 11,  2, 1196
 15,  1, 1197
 16,  1, 1197
  8,  3, 1197
  9,  3, 1197
  7,  4, 1197
 37,  7, 1198
 22,  1, 1199
 39,  8, 1200
 33,  4, 1201
 14,  1, 1202
  7,  3, 1203
 29,  2, 1204
 31,  2, 1204
 36,  6, 1205
 40, 11, 1205
 12,  1, 1208
 27,  1, 1208
  9,  2, 1208
 28,  2, 1208
 35,  5, 1208
 31,  3, 1211
 34,  4, 1211
  4,  5, 1211
 11,  1, 1213
 13,  1, 1213
 32,  3, 1213
 30,  2, 1215
 37,  6, 1216
  1,  7, 1216
 38,  7, 1216
 26,  1, 1217
 36,  5, 1218
 38,  6, 1218
 33,  3, 1219
  8,  2, 1224
  5,  4, 1224
  6,  3, 1226
 34,  5, 1226
 39,  7, 1227
 40,  9, 1230
 35,  4, 1231
