 6,10,11,11,1
  3,  7,  475
 27,  7,  475
  4, 17,  475
 25, 18,  475
 24, 20,  475
 13, 23,  475
 18, 23,  475
 19, 23,  475
 17, 24,  475
  5,  1,  476
 23,  2,  476
 24,  2,  476
  4,  4,  476
 27,  6,  476
  4,  8,  476
  2, 11,  476
 28, 11,  476
 28, 12,  476
  3, 17,  476
 27, 17,  476
 23, 21,  476
 22, 22,  476
 23, 22,  476
 20, 23,  476
 13, 24,  476
 14, 24,  476
 21, 24,  476
 22,  1,  477
  4,  5,  477
  3, 11,  477
  2, 14,  477
 26, 19,  477
  5,  3,  478
 27,  5,  478
  3,  8,  478
  2, 13,  478
 27, 18,  478
 25, 20,  478
 15, 24,  478
 19, 24,  478
 20, 24,  478
 12, 25,  478
  6,  2,  479
 24,  3,  479
  2,  6,  479
  3,  9,  479
 28,  9,  479
 28, 16,  479
  7, 21,  479
  9, 22,  479
 21, 22,  479
 21, 23,  479
 27,  3,  480
 26,  4,  480
  2, 10,  480
  2, 12,  480
 28, 13,  480
  2, 19,  480
  5, 19,  480
  5, 20,  480
  7, 22,  480
 11, 24,  480
  5,  2,  481
 25,  2,  481
  1, 14,  481
  3, 14,  481
  4, 20,  481
  5, 21,  481
  8, 22,  481
  8, 23,  481
  9, 23,  481
 10, 23,  481
 16, 25,  481
  6,  1,  482
 24,  1,  482
 26,  3,  482
  2,  5,  482
  3,  5,  482
 28,  8,  482
 29, 11,  482
 30, 13,  482
  2, 15,  482
  3, 16,  482
 28, 17,  482
  3, 19,  482
 26, 21,  482
  3,  4,  483
  1, 11,  483
  4, 19,  483
 27, 19,  483
  6, 21,  483
 25, 21,  483
 14, 25,  483
 28, 10,  484
 29, 12,  484
  6, 22,  484
  7, 23,  484
 18, 25,  484
 25,  1,  485
  4,  3,  485
 28,  5,  485
 28,  6,  485
  2,  9,  485
  1, 16,  485
 10, 24,  485
 21, 25,  485
  1,  8,  486
  2,  8,  486
 28, 15,  486
 12, 24,  486
 10, 25,  486
 15, 26,  486
  2,  7,  487
 29, 13,  487
 26, 20,  487
 16, 27,  487
 27,  4,  488
 29,  9,  488
  1, 10,  488
 29, 10,  488
  1, 12,  488
  1, 13,  488
  2, 16,  488
 24, 22,  488
 11, 25,  488
 19, 25,  488
 14, 26,  488
 26,  2,  489
 29,  8,  489
  2, 17,  489
  3, 18,  489
 28, 20,  489
 17, 25,  489
  4,  2,  490
  1,  9,  490
  1, 15,  490
  1, 17,  490
 28, 18,  490
 23, 23,  490
  8, 24,  490
 26,  1,  491
  2,  3,  491
 30,  6,  491
 29,  7,  491
 29, 15,  491
 29, 18,  491
 26, 23,  491
  7, 24,  491
  6, 23,  492
 15, 25,  492
 28,  4,  493
  1,  6,  493
 30, 12,  493
 29, 14,  493
 29, 16,  493
 30, 16,  493
 29, 17,  493
  2, 18,  493
 29, 19,  493
 27, 20,  493
  3, 21,  493
  5, 22,  493
  9, 24,  493
  9, 25,  493
 13, 25,  493
 20, 25,  493
 22, 25,  493
 12, 26,  493
  4, 21,  494
 27, 21,  494
 25, 23,  494
  6, 24,  494
 22, 24,  494
 13, 26,  494
 19, 26,  494
 20, 26,  494
 29,  4,  495
 30,  9,  495
  4, 22,  495
 21, 26,  495
 30, 10,  496
 26, 22,  496
 15, 27,  496
 27,  1,  497
 29,  3,  497
  1,  5,  497
 31, 11,  497
 25, 22,  497
 23, 24,  497
 11, 26,  497
 16, 26,  497
 28,  1,  498
 27,  2,  498
  3,  3,  498
 28,  3,  498
  2,  4,  498
 29,  5,  498
 29,  6,  498
 30,  8,  498
  1, 18,  498
 28, 19,  498
 23, 25,  498
 17, 26,  498
  1,  7,  499
  2, 20,  499
  3, 20,  499
 27, 22,  499
 26, 24,  499
  3,  2,  500
  1,  4,  500
 30, 18,  500
  5, 23,  500
 24, 24,  500
 12, 27,  500
 18, 27,  500
 30,  7,  501
 27, 23,  501
  9, 26,  501
  4,  1,  502
 10, 26,  502
 28, 21,  503
  4, 23,  503
  5, 24,  503
 30, 11,  504
 31, 16,  504
 24, 23,  504
 19, 27,  504
 20, 27,  504
 28,  2,  505
 31, 13,  505
  4, 24,  505
 23, 26,  505
 31, 12,  506
 30, 14,  506
 31, 15,  506
 30, 17,  506
  8, 25,  506
 14, 27,  506
  1,  3,  507
 30,  5,  507
 31,  9,  507
 30, 15,  507
 28, 22,  507
  3, 22,  508
  3, 23,  508
 24, 25,  508
 22, 26,  508
 32, 12,  509
 31, 14,  509
  6, 25,  509
 31,  8,  510
  1, 19,  510
 25, 24,  510
 31,  7,  511
  7, 25,  511
 18, 26,  511
 11, 27,  511
 13, 27,  511
 31, 10,  512
 29, 20,  512
 14, 28,  512
  3,  1,  513
 29,  2,  513
 30,  4,  513
 22, 27,  513
 12, 28,  513
  2,  2,  514
 30, 19,  514
  7, 26,  514
  9, 27,  514
 17, 27,  514
 15, 28,  514
  1, 20,  515
  2, 21,  515
  2,  1,  516
 32,  8,  516
 32, 13,  516
 25, 26,  516
 19, 28,  516
 16, 29,  516
 31,  6,  517
 18, 28,  517
 32, 10,  518
 31, 17,  518
 16, 28,  518
 31,  5,  521
 29, 21,  521
 24, 26,  521
 18, 29,  521
  8, 26,  522
 20, 28,  522
 23, 27,  523
 11, 28,  523
 32, 11,  524
 25, 25,  524
 10, 27,  524
  1,  1,  525
 29,  1,  525
 14, 29,  525
 13, 28,  526
 17, 28,  526
  2, 22,  527
  2, 23,  527
 26, 25,  527
 30,  2,  528
 31, 18,  529
 30, 20,  529
  1, 21,  529
  5, 25,  529
 27, 25,  529
  4, 25,  530
 31,  2,  531
  6, 26,  531
 31,  4,  532
 32,  7,  532
 31, 19,  532
 21, 27,  532
 30,  3,  533
 32,  9,  533
  8, 27,  533
 30, 21,  534
  5, 26,  534
 32,  6,  535
 32, 17,  535
 29, 22,  535
  1, 23,  535
 21, 28,  535
 17, 29,  535
  3, 24,  537
 30,  1,  538
  1,  2,  538
 32, 15,  538
 15, 29,  538
 29, 23,  539
 32, 14,  540
 32, 16,  540
 30, 22,  540
  6, 28,  540
 13, 29,  542
 27, 24,  544
 26, 26,  544
 31,  3,  545
  8, 28,  545
 24, 28,  545
 31, 20,  546
 28, 23,  546
 32,  4,  547
 33, 10,  547
 33, 14,  548
 33, 12,  549
 31,  1,  550
 22, 28,  550
  3, 25,  551
  9, 28,  551
  6, 27,  552
  7, 27,  552
 10, 28,  552
  9, 29,  552
 12, 29,  552
 33,  9,  554
  7, 28,  555
 28, 24,  556
 22, 29,  557
  1, 24,  558
 33, 13,  560
 19, 29,  560
 32,  5,  562
 33, 17,  566
 20, 29,  566
 23, 28,  569
 33, 15,  572
 33, 11,  575
 31, 22,  579
  2, 24,  668
 24, 27,  680
 28, 25,  682
 34, 11,  683
 34, 10,  684
 34, 16,  687
 32, 18,  687
 29, 24,  687
 11, 29,  687
 31, 21,  688
 33,  8,  691
 33, 16,  691
  4, 26,  691
 17, 30,  691
 33,  7,  694
 34, 15,  696
 15, 30,  696
 32, 20,  697
 19, 30,  697
 34, 12,  698
 23, 29,  698
 34,  9,  699
 25, 27,  700
 16, 30,  700
  8, 29,  701
 11, 30,  701
 10, 30,  702
 22, 30,  702
 21, 29,  703
 33,  6,  704
 33, 19,  704
 34, 13,  705
  3, 26,  705
  5, 27,  705
 10, 29,  705
 18, 30,  705
 34, 14,  706
 30, 23,  706
 14, 30,  706
 19, 31,  706
  1, 22,  707
 12, 30,  707
 21, 30,  708
 35, 14,  709
 34, 17,  709
 25, 28,  709
  9, 30,  709
 34,  6,  710
 33, 18,  710
 29, 25,  710
 16, 31,  710
 32,  3,  711
 35, 12,  711
 30, 25,  711
 28, 27,  711
 33,  5,  712
 34,  5,  712
 32, 19,  712
 24, 29,  713
 15, 31,  713
 35, 13,  715
 30, 24,  715
 27, 26,  715
 20, 30,  715
 32,  2,  716
 34,  8,  716
 26, 27,  716
 26, 28,  716
 31, 23,  717
 28, 26,  717
  5, 28,  717
 34,  4,  718
  2, 25,  718
 27, 28,  718
  1, 25,  719
 13, 30,  719
 13, 31,  719
 32,  1,  720
 33,  4,  720
 34,  7,  720
 34, 18,  720
 33,  2,  721
 32, 21,  721
  4, 27,  721
 18, 31,  721
 23, 30,  722
 32, 23,  723
 30, 26,  723
  4, 28,  723
 35,  7,  724
 34, 19,  724
 27, 27,  724
  5, 29,  724
 25, 29,  724
 17, 31,  724
 35,  9,  725
 35, 18,  725
 32, 22,  725
  2, 26,  725
  8, 30,  725
 35,  8,  726
 36, 11,  727
 33, 20,  727
 29, 26,  727
 29, 27,  727
 14, 31,  727
  6, 29,  728
 24, 30,  728
 33,  3,  729
 35, 10,  729
 36, 12,  729
  9, 31,  729
 16, 32,  729
 34,  3,  730
 35, 15,  730
 33, 23,  730
 27, 29,  730
 12, 31,  730
 36, 14,  731
 15, 32,  731
 36, 15,  732
 34, 20,  732
  3, 27,  732
 26, 29,  732
  7, 30,  732
 23, 31,  732
 10, 32,  732
 18, 32,  732
 18, 33,  732
 10, 31,  733
 36,  8,  734
  7, 29,  734
 35, 11,  735
 34, 21,  736
 33, 22,  736
 32, 24,  736
 31, 25,  736
 20, 31,  736
 22, 31,  736
 12, 32,  736
 17, 32,  736
 35, 16,  737
 31, 26,  737
 36, 10,  738
 33, 21,  738
 21, 31,  738
 11, 32,  738
 13, 32,  738
 31, 24,  739
  3, 28,  740
 29, 28,  740
 25, 30,  740
 14, 32,  740
 35,  6,  741
 28, 28,  741
 37, 15,  742
 35, 17,  742
 24, 31,  742
 36,  7,  743
 32, 26,  743
 36, 16,  744
 25, 31,  744
 15, 33,  744
 36,  6,  745
 37, 10,  745
 36, 13,  745
 28, 29,  745
 19, 32,  745
 35,  5,  746
 35, 19,  746
 33, 24,  746
 22, 32,  746
  6, 30,  747
  9, 32,  747
 15, 34,  747
 35,  4,  748
 11, 33,  748
 37, 13,  749
 36, 19,  749
  2, 27,  749
  4, 29,  749
  8, 32,  749
 12, 33,  749
 17, 33,  749
 36,  9,  750
 11, 31,  750
 16, 33,  750
 37, 14,  751
 35, 20,  751
 32, 25,  751
 30, 27,  751
  8, 31,  751
  4, 30,  752
 26, 30,  752
 20, 32,  752
 13, 33,  752
 34, 22,  753
  1, 26,  753
 21, 32,  753
 37, 11,  754
 34, 24,  754
 31, 27,  754
  2, 28,  754
 27, 30,  754
 28, 30,  754
 23, 32,  754
 37,  6,  755
 35,  3,  756
 38, 11,  756
 36, 17,  756
 14, 33,  756
 37, 12,  757
 35, 22,  757
 20, 33,  757
 24, 32,  758
 33,  1,  759
 34,  2,  759
  2, 29,  759
  6, 31,  759
 17, 34,  759
 34, 23,  760
  3, 29,  760
  7, 31,  761
  7, 33,  761
 19, 33,  761
 16, 34,  761
 36,  5,  762
 37,  8,  762
 28, 31,  762
 22, 33,  762
 32, 27,  763
 30, 29,  763
  3, 30,  763
 10, 33,  763
 38, 12,  764
 35, 21,  765
 30, 28,  765
  7, 32,  765
 11, 34,  765
 37, 16,  766
  5, 30,  766
  5, 31,  766
 26, 32,  766
 37, 18,  767
 27, 31,  767
 25, 32,  768
  8, 33,  768
 34, 25,  769
 32, 28,  769
 14, 34,  769
 16, 35,  769
 33, 25,  770
  1, 27,  770
 29, 30,  770
 20, 34,  770
 38, 15,  771
 33, 26,  771
 26, 31,  771
 33, 27,  772
 12, 34,  772
 23, 34,  772
 37,  7,  773
 13, 34,  773
 38, 16,  774
 21, 33,  774
 18, 34,  774
 36, 20,  775
  1, 28,  775
 31, 29,  775
 38, 14,  776
 38,  8,  777
 37,  9,  777
 36, 22,  777
 38, 10,  778
 19, 34,  778
 35,  2,  779
 38, 13,  779
 34,  1,  780
 36, 21,  781
 35, 23,  781
 29, 29,  781
 23, 33,  781
  9, 33,  782
 36, 18,  783
 37, 20,  783
 37,  5,  784
 10, 34,  784
 38,  9,  785
  4, 31,  785
 29, 31,  785
  6, 32,  785
 39, 13,  786
 35, 24,  787
  2, 30,  787
  9, 34,  787
 20, 35,  787
 36, 23,  788
  1, 29,  788
  5, 32,  788
 22, 34,  788
 25, 33,  789
 31, 28,  790
 33, 28,  790
 37, 19,  791
 36,  4,  792
 21, 34,  792
 36,  3,  793
 37, 17,  793
 38, 18,  793
 35, 26,  793
 24, 33,  793
 14, 35,  793
 27, 32,  794
 39, 11,  796
 30, 31,  796
 37,  2,  797
 39, 17,  799
 17, 35,  799
 19, 35,  799
 10, 35,  800
 12, 35,  801
 37,  3,  802
 18, 35,  802
 38, 17,  803
 25, 34,  804
 35,  1,  805
 22, 35,  805
 32, 29,  808
 13, 35,  808
  4, 32,  809
 20, 36,  809
 38,  7,  810
 11, 35,  810
 28, 32,  811
  6, 33,  811
 36,  2,  815
 39,  7,  815
 34, 26,  816
 35, 25,  818
 39, 14,  819
 38, 19,  819
 30, 30,  819
 21, 35,  820
 37, 21,  822
 39,  9,  823
 26, 33,  826
 24, 34,  826
 39, 12,  827
 39,  5,  828
 14, 36,  833
 34, 27,  838
 15, 35,  839
  3, 32,  843
 39,  8,  845
 38,  5,  850
 27, 33,  867
 38, 20,  870
 26, 34,  881
 19, 36,  883
 39, 16,  884
 29, 32,  885
 31, 30,  887
 39, 18,  888
  3, 31,  888
  1, 30,  889
 37,  4,  892
 32, 30,  893
 11, 36,  893
 37, 22,  894
  8, 34,  895
 38,  6,  896
 38,  2,  897
 15, 36,  898
 40, 10,  899
  5, 33,  899
  7, 34,  901
 24, 35,  901
 38,  4,  902
  2, 32,  902
 35, 27,  903
 37,  1,  904
 40, 14,  904
 39, 10,  905
 39, 15,  905
 22, 36,  905
 36, 24,  906
 36, 25,  906
 23, 35,  907
 18, 36,  907
 38,  3,  908
 16, 37,  908
 38, 21,  909
 37, 24,  909
 39, 19,  911
 25, 35,  911
 13, 36,  911
 40, 16,  912
 39, 21,  912
 36, 26,  913
 33, 29,  913
 39,  6,  914
 30, 33,  914
  8, 35,  914
 40,  6,  915
 31, 31,  915
  9, 35,  915
 36,  1,  916
 38, 22,  916
 36, 27,  916
 21, 36,  916
 40,  5,  917
 40, 12,  917
 40, 15,  917
 34, 28,  917
  1, 31,  917
 23, 36,  917
 40, 11,  918
 40, 13,  919
  2, 31,  919
  3, 33,  919
  6, 34,  919
 14, 37,  919
 40,  7,  920
 32, 31,  920
 30, 32,  920
  4, 34,  920
  7, 35,  920
 16, 36,  920
 35, 28,  921
  1, 32,  921
 12, 36,  921
 18, 37,  921
 19, 37,  921
 40,  8,  922
 40, 17,  922
  4, 33,  922
  5, 34,  922
 17, 36,  922
 37, 23,  924
 28, 33,  924
  5, 35,  924
  6, 35,  924
  7, 36,  924
 15, 37,  924
 12, 38,  924
 40,  9,  925
 40, 18,  925
 29, 33,  925
  9, 36,  925
 10, 37,  925
 13, 37,  925
 39, 20,  926
 38, 23,  927
 26, 35,  927
 18, 38,  927
 31, 32,  928
 27, 34,  928
  8, 36,  928
 10, 36,  928
 12, 37,  928
 24, 37,  928
 40,  3,  929
 39, 22,  929
 17, 37,  929
 13, 38,  929
 19, 38,  929
 37, 26,  930
 34, 29,  930
 33, 30,  931
 26, 36,  931
 40, 19,  932
 37, 25,  932
 39,  4,  933
 36, 28,  933
 35, 29,  933
 34, 30,  933
 34, 31,  933
  3, 34,  933
 20, 37,  933
 21, 38,  933
 38, 24,  934
 23, 37,  934
  2, 33,  936
  9, 37,  936
 40, 21,  937
 39, 23,  937
 28, 34,  937
 27, 35,  937
 24, 36,  937
 38, 25,  938
  4, 35,  938
 26, 37,  938
 20, 38,  938
 39,  3,  939
 33, 31,  939
 32, 32,  939
  5, 36,  939
 40,  4,  940
 37, 27,  940
 31, 33,  940
  5, 37,  940
 11, 37,  940
 21, 37,  940
 38,  1,  941
  4, 36,  941
  6, 36,  941
 17, 38,  941
 35, 30,  942
 30, 34,  942
 25, 36,  942
  8, 37,  942
 15, 38,  942
 40, 20,  943
 39, 26,  943
  1, 33,  943
 32, 33,  943
 29, 34,  943
  8, 38,  943
 14, 38,  943
 22, 37,  944
 10, 38,  944
 28, 35,  945
 39, 24,  946
 38, 26,  946
 37, 28,  946
 39,  1,  947
 40,  2,  947
 40, 24,  947
 36, 29,  947
  2, 34,  947
  2, 35,  947
 30, 35,  947
  6, 37,  947
  7, 37,  947
 14, 39,  947
 21, 39,  947
 40,  1,  948
 39,  2,  948
 29, 35,  948
 16, 38,  948
 22, 38,  948
 40, 22,  949
 39, 25,  949
 27, 36,  949
  9, 38,  949
 23, 38,  949
 31, 34,  950
  7, 38,  951
 11, 38,  951
 13, 39,  951
 15, 39,  951
 40, 23,  952
 28, 37,  952
 18, 39,  952
 35, 31,  953
 33, 34,  953
  1, 35,  953
  3, 35,  953
  3, 36,  953
 30, 36,  953
 12, 39,  953
 17, 39,  953
 25, 37,  954
 38, 28,  955
 37, 30,  955
  1, 36,  955
 29, 36,  955
 22, 39,  955
 16, 39,  956
 19, 39,  956
 34, 32,  957
  4, 37,  957
 37, 29,  958
 33, 32,  958
 35, 32,  958
  1, 34,  958
 31, 35,  958
 12, 40,  958
 36, 30,  959
 33, 33,  959
 31, 36,  959
 27, 37,  959
 24, 38,  959
 20, 39,  959
 38, 27,  960
 39, 27,  960
 28, 36,  960
  8, 39,  960
 10, 39,  960
 23, 40,  960
 32, 34,  961
  2, 36,  961
 25, 38,  962
 26, 38,  962
 11, 39,  962
 24, 39,  962
 13, 40,  962
 14, 40,  962
 40, 25,  963
 40, 27,  963
 38, 30,  963
 32, 35,  963
 29, 37,  963
  6, 38,  963
 23, 39,  963
 15, 40,  964
 37, 31,  965
 16, 40,  965
 18, 40,  965
 40, 26,  966
 38, 29,  966
 36, 31,  966
 34, 33,  966
 11, 40,  966
 21, 40,  966
  5, 38,  967
  9, 39,  967
 17, 40,  967
 20, 40,  967
 30, 37,  968
  3, 37,  969
  2, 37,  970
  7, 39,  970
 19, 40,  970
 36, 33,  971
  3, 39,  971
 25, 39,  971
 10, 40,  971
 35, 33,  972
 28, 38,  972
 24, 40,  972
 27, 38,  973
  7, 40,  973
 39, 29,  974
  4, 38,  974
 39, 28,  975
 36, 32,  975
 26, 39,  975
 33, 35,  976
  3, 38,  976
  5, 39,  976
 27, 39,  976
 22, 40,  977
 34, 34,  978
 31, 37,  978
  8, 40,  978
 32, 36,  979
 29, 38,  979
  9, 40,  979
 29, 39,  980
 39, 30,  981
  2, 39,  981
  6, 39,  981
 34, 35,  982
  4, 39,  982
  6, 40,  985
 37, 32,  986
 35, 34,  986
 37, 33,  987
 35, 35,  987
  1, 38,  987
 30, 38,  987
 37, 34,  988
 40, 28,  989
 25, 40,  990
 38, 32,  991
 33, 36,  991
 35, 36,  991
  1, 37,  991
 38, 31,  993
 36, 34,  993
  5, 40,  993
 40, 29,  994
 32, 37,  994
  2, 38,  995
 31, 38,  995
 28, 39,  995
 40, 30,  996
 34, 37,  996
  4, 40,  997
 40, 31,  999
 32, 38, 1001
  1, 40, 1001
 26, 40, 1002
 28, 40, 1002
 33, 37, 1003
 27, 40, 1003
 39, 32, 1004
  3, 40, 1004
 39, 33, 1005
 39, 31, 1006
 30, 39, 1006
 31, 39, 1006
 34, 36, 1008
 38, 33, 1014
 36, 35, 1014
 30, 40, 1015
 32, 40, 1015
