 3, 2, 1,37,5
  9, 10,  475
 10, 20,  475
  9, 21,  475
  2, 32,  475
  8, 32,  475
  3, 34,  475
  6, 34,  475
  6, 35,  475
  3, 38,  475
  7,  6,  476
  5,  7,  476
  2,  9,  476
 10, 10,  476
  9, 20,  476
 10, 21,  476
 10, 23,  476
 10, 31,  476
  6, 33,  476
  1, 35,  476
  7, 35,  476
  8, 36,  476
  3, 37,  476
  5, 37,  476
  5, 38,  476
  4,  5,  477
  7,  7,  477
  8,  7,  477
  7,  9,  477
  9, 12,  477
 10, 22,  477
  8, 30,  477
  2, 36,  477
  2, 37,  477
  4,  4,  478
  5,  6,  478
  8,  6,  478
  6,  7,  478
  9, 15,  478
 10, 15,  478
 11, 17,  478
  9, 33,  478
  1, 34,  478
  2, 35,  478
  4, 38,  478
  4,  3,  479
  5,  5,  479
  6,  6,  479
  8,  8,  479
  9, 23,  479
  9, 29,  479
 10, 32,  479
  3, 36,  479
  2,  3,  480
  2,  4,  480
  4,  6,  480
  6, 32,  480
  9, 32,  480
  1, 36,  480
  8,  4,  481
  2,  5,  481
 10, 28,  481
  9, 30,  481
  7, 34,  481
  2, 39,  481
  6,  3,  482
  6,  4,  482
  1,  5,  482
  9, 13,  482
  9, 16,  482
 12, 25,  482
 11, 29,  482
  8, 34,  482
  9, 36,  482
  5, 39,  482
  6, 39,  482
  4, 40,  482
  6,  2,  483
  1,  3,  483
  9,  8,  483
 10, 11,  483
 10, 13,  483
 10, 16,  483
 11, 16,  483
 10, 17,  483
 10, 18,  483
 12, 23,  483
 10, 26,  483
 11, 26,  483
 10, 27,  483
  7, 33,  483
 10, 34,  483
  1, 38,  483
  6, 38,  483
  5,  2,  484
  5,  3,  484
  1,  4,  484
  7,  5,  484
  8,  5,  484
  9, 19,  484
 11, 19,  484
 11, 20,  484
 11, 24,  484
 11, 25,  484
  9, 27,  484
 12, 29,  484
  1,  2,  485
  7,  2,  485
  3,  4,  485
  5,  4,  485
  9,  4,  485
 11, 15,  485
 11, 21,  485
 11, 22,  485
 11, 28,  485
 10, 30,  485
 10, 33,  485
 11, 34,  485
  9, 35,  485
  2, 38,  485
  3,  3,  486
  7,  4,  486
  6,  5,  486
 10,  8,  486
 11, 23,  486
 11, 27,  486
 10, 29,  486
  9, 34,  486
  8, 37,  486
  1, 40,  486
  2,  2,  487
  4,  2,  487
 11,  9,  487
 10, 25,  487
 11, 30,  487
  4,  1,  488
 12, 13,  488
 10, 19,  488
  7, 39,  488
  7,  3,  489
  9,  7,  489
 10,  9,  489
 12, 18,  489
 13, 21,  489
 12, 24,  489
 11, 33,  489
  7, 37,  489
 10,  6,  490
 11, 18,  490
 11, 31,  490
  8, 35,  490
  9, 37,  490
  7, 38,  490
  5, 40,  490
  3,  2,  491
  8,  2,  491
 10,  3,  491
  9,  5,  491
 12, 12,  491
 11, 14,  491
 12, 16,  491
 12, 21,  491
 13, 28,  491
 11, 32,  491
  1, 39,  491
  4, 39,  491
 10,  7,  492
 12, 14,  492
 12, 30,  492
 10, 35,  492
  3, 40,  492
  9,  6,  493
 10, 12,  493
 11, 13,  493
 12, 27,  493
  3, 39,  493
  2, 40,  493
  1,  1,  494
 10,  5,  494
 11, 12,  494
 12, 28,  494
 12, 31,  494
 11, 36,  494
 12, 17,  495
 12, 19,  495
 10, 36,  495
  6, 40,  495
  5,  1,  496
 11,  8,  496
 11, 10,  496
 12, 20,  496
 12, 34,  496
  8, 38,  496
  8, 40,  496
 12, 26,  497
 13, 29,  497
 11, 35,  497
 13, 12,  498
 12, 22,  498
 12, 32,  498
 10, 38,  498
  8, 39,  498
  2,  1,  499
  3,  1,  499
  6,  1,  499
 11, 11,  499
 13, 27,  499
 11, 37,  499
  9, 38,  499
  8,  3,  500
 10,  4,  500
 12, 10,  500
 13, 14,  500
 13, 18,  500
 13, 25,  500
  7,  1,  501
 12,  9,  501
 13, 26,  501
  9, 40,  501
 12, 11,  502
 12, 15,  502
 13, 22,  502
 13, 23,  502
 13, 24,  502
  7, 40,  502
  9,  3,  503
 13, 13,  503
 13, 20,  503
 10, 37,  503
 11,  7,  504
 13,  8,  505
 13, 16,  505
 13, 34,  505
  9,  2,  506
 12,  6,  506
 12, 33,  506
 11,  5,  507
 11,  6,  507
 12,  8,  507
 13, 11,  507
 13, 19,  507
 11, 38,  507
  8,  1,  508
  9,  1,  508
 13, 17,  508
 14, 19,  508
 13, 30,  508
  9, 39,  508
 11,  4,  509
 13,  9,  509
 10, 39,  509
 11, 39,  509
 11,  3,  510
 14, 20,  510
 13, 31,  510
 13, 35,  510
 10, 40,  510
 13, 33,  511
 14, 25,  512
 14, 29,  512
 14, 30,  512
 13, 32,  512
 12, 36,  512
 13, 36,  513
 14, 27,  514
 12, 35,  514
 10,  2,  515
 12,  5,  515
 14, 22,  515
 14, 23,  515
 11,  2,  516
 12,  7,  516
 13,  7,  516
 14, 12,  516
 13, 15,  516
 14, 18,  516
 15, 27,  516
 14, 33,  517
 12, 37,  517
 11,  1,  518
 14, 14,  518
 12, 38,  518
 10,  1,  519
 12,  4,  519
 14, 15,  519
 13,  5,  521
 15, 26,  522
 14,  7,  523
 14, 13,  523
 13,  6,  524
 14,  9,  524
 14, 10,  524
 14, 11,  525
 15, 16,  525
 14, 24,  525
 14, 26,  525
 13, 10,  526
 15, 19,  526
 14, 32,  526
 14,  8,  527
 15, 15,  527
 15, 18,  527
 14, 16,  528
 15, 22,  528
 16, 15,  529
 15, 25,  530
 15, 20,  531
 14, 31,  531
 11, 40,  531
 15, 17,  532
 14, 28,  532
 15, 31,  532
 14, 17,  533
 12,  3,  535
 13,  4,  535
 14, 21,  535
 16, 23,  536
 14,  5,  537
 15, 24,  537
 13, 37,  538
 13, 39,  538
 15, 14,  539
 15, 28,  539
 13,  3,  540
 15, 10,  540
 14,  6,  541
 15, 11,  542
 13,  2,  544
 14, 34,  544
 15, 12,  545
 14, 36,  545
 15, 21,  546
 15, 33,  546
 14, 35,  546
 12, 39,  546
 12, 40,  546
 15,  7,  548
 16, 17,  553
 16, 12,  554
 15, 32,  556
 12,  2,  557
 16, 28,  557
 15, 13,  558
 15,  8,  561
 15,  9,  561
 16, 25,  562
 14,  3,  564
 16, 19,  566
 13, 38,  587
 13, 40,  680
 14, 37,  682
 16, 31,  683
 16, 24,  689
 15, 30,  690
 15, 36,  691
 15, 23,  693
 15, 34,  694
 17, 15,  697
 15,  6,  699
 16, 16,  699
 16, 30,  699
 15, 29,  700
 14, 38,  700
 16, 21,  701
 16, 35,  701
 12,  1,  702
 17, 17,  704
 16, 32,  704
 16, 20,  706
 16, 33,  706
 16, 18,  707
 16, 11,  708
 16, 14,  708
 16, 29,  708
 16, 22,  709
 16,  8,  710
 17, 23,  712
 17, 25,  712
 16, 26,  712
 15, 35,  712
 14, 39,  713
 17, 28,  714
 14,  4,  715
 17, 19,  715
 17, 26,  715
 15, 38,  715
 16, 10,  716
 16, 27,  716
 17, 29,  717
 16, 13,  718
 17, 16,  718
 17, 34,  718
 18, 18,  719
 17, 24,  719
 17, 20,  720
 16, 37,  720
 16,  9,  722
 17, 10,  723
 17, 13,  723
 16, 36,  723
 17, 14,  724
 18, 19,  724
 18, 29,  724
 17,  6,  725
 16,  7,  725
 17, 22,  725
 17, 32,  725
 16, 34,  725
 15, 37,  725
 17,  9,  726
 18, 24,  726
 17, 31,  726
 17, 27,  727
 18, 28,  727
 18, 13,  728
 17, 18,  728
 14, 40,  728
 18, 11,  729
 18, 20,  729
 17, 35,  729
 18, 25,  730
 17, 30,  730
 18, 32,  730
 17, 21,  731
 18, 26,  731
 18, 12,  732
 18, 23,  732
 18, 33,  732
 15,  5,  733
 18, 31,  733
 17, 33,  733
 18, 14,  734
 18, 27,  734
 15,  4,  736
 17, 11,  736
 19, 16,  736
 14,  2,  737
 19, 18,  737
 19, 23,  737
 16, 38,  737
 15,  3,  738
 17, 12,  738
 18, 21,  739
 17,  5,  740
 18,  9,  740
 17,  7,  741
 19, 14,  741
 18, 15,  741
 19, 21,  741
 19,  8,  742
 18, 10,  742
 18, 16,  742
 19, 20,  742
 19, 25,  743
 19, 22,  744
 19, 31,  744
 18, 35,  744
 16,  5,  745
 19, 12,  745
 18, 22,  745
 13,  1,  746
 16,  3,  746
 16,  6,  746
 18, 17,  746
 19, 17,  746
 18, 30,  746
 20, 25,  747
 15, 39,  747
 17,  8,  748
 19, 27,  748
 17, 36,  748
 20, 28,  749
 17, 37,  749
 15, 40,  749
 19, 34,  750
 19, 24,  751
 18, 34,  751
 19,  7,  752
 19, 15,  752
 19, 19,  752
 19, 29,  752
 15,  2,  753
 20, 27,  753
 19, 13,  754
 19, 26,  754
 19, 30,  754
 18,  7,  755
 19, 10,  755
 20, 18,  755
 19, 33,  755
 20, 21,  756
 20, 22,  756
 19, 28,  756
 19, 32,  756
 16,  2,  757
 16,  4,  757
 18,  6,  757
 18,  8,  757
 20, 32,  757
 19, 11,  758
 20, 31,  759
 19, 36,  759
 14,  1,  760
 19,  6,  760
 20, 12,  760
 18, 37,  760
 17,  4,  761
 19,  9,  761
 20, 15,  761
 21, 19,  761
 20, 24,  762
 21, 27,  762
 18,  5,  763
 19,  5,  763
 20, 33,  763
 17, 38,  763
 17,  3,  764
 20,  8,  764
 16, 39,  764
 21, 12,  768
 20, 13,  769
 20, 23,  769
 21, 25,  769
 20, 10,  770
 20, 34,  770
 20, 17,  772
 20, 29,  772
 20, 30,  772
 18, 36,  772
 19, 35,  773
 16,  1,  774
 20, 14,  774
 20, 19,  774
 21, 31,  775
 20, 35,  775
 20, 16,  776
 21, 16,  776
 21, 24,  776
 20, 26,  776
 20, 20,  778
 20, 11,  779
 21, 22,  779
 15,  1,  780
 21, 28,  780
 21, 29,  780
 21, 10,  781
 21, 26,  782
 17,  2,  783
 20,  9,  783
 17, 39,  783
 17,  1,  784
 22, 21,  785
 21, 14,  786
 21, 18,  786
 18,  4,  788
 19,  4,  788
 21, 30,  789
 16, 40,  791
 21, 20,  793
 21, 23,  794
 21, 35,  794
 20,  7,  795
 21, 17,  795
 18, 39,  795
 18,  3,  797
 21, 15,  797
 22, 11,  799
 22, 26,  799
 18, 38,  799
 22, 18,  801
 21, 11,  802
 21, 38,  804
 21, 21,  806
 21, 33,  809
 17, 40,  810
 20,  4,  814
 22, 17,  815
 19,  3,  818
 20, 37,  819
 18,  1,  824
 22, 20,  825
 20,  6,  826
 22, 19,  826
 20, 36,  826
 22, 27,  849
 22, 22,  850
 22, 16,  851
 21, 32,  861
 19, 38,  865
 23, 18,  896
 19, 39,  898
 21,  8,  899
 21,  9,  899
 23, 26,  899
 21, 34,  899
 22, 15,  900
 22, 29,  902
 22, 10,  903
 22,  9,  904
 22, 33,  904
 19, 37,  904
 21, 36,  905
 23, 22,  906
 22, 28,  907
 18,  2,  908
 22, 24,  908
 22, 13,  909
 22, 25,  909
 22,  7,  911
 21,  7,  912
 21,  6,  914
 22, 23,  914
 21, 13,  915
 20,  5,  916
 23, 25,  916
 22, 31,  916
 22, 32,  916
 18, 40,  916
 23, 19,  917
 22, 12,  918
 22, 30,  918
 19,  2,  919
 23, 10,  919
 22, 14,  919
 23, 27,  919
 20, 38,  919
 22,  8,  920
 20,  3,  921
 23, 28,  921
 23, 15,  922
 23, 21,  923
 20, 39,  923
 23, 11,  924
 24, 25,  924
 24, 30,  924
 23, 29,  925
 23, 13,  926
 23, 16,  926
 23, 20,  926
 23, 23,  926
 23, 24,  926
 23, 33,  926
 22, 34,  926
 21,  4,  927
 21,  5,  927
 23, 12,  927
 23, 17,  927
 24, 23,  927
 24, 29,  927
 23, 14,  928
 24, 17,  928
 23, 30,  928
 23, 32,  928
 24, 18,  929
 24, 20,  929
 24, 27,  929
 22, 35,  929
 19, 40,  929
 24, 19,  930
 24, 21,  930
 21, 37,  930
 24, 10,  931
 24, 16,  932
 24, 24,  932
 24, 26,  932
 23, 31,  932
 23, 34,  933
 21,  2,  934
 23, 35,  934
 22, 38,  934
 24, 13,  935
 24, 28,  935
 22, 36,  935
 20,  2,  936
 21,  3,  936
 24, 15,  936
 20, 40,  936
 24, 22,  937
 23,  9,  938
 25, 19,  938
 19,  1,  939
 22,  4,  939
 22, 37,  939
 23,  8,  940
 25, 22,  940
 22,  6,  941
 25, 18,  941
 25, 27,  941
 21, 40,  941
 23,  7,  942
 25, 25,  942
 24, 35,  942
 22,  5,  943
 24, 34,  943
 24, 32,  944
 20,  1,  945
 21,  1,  945
 24, 12,  945
 24, 14,  945
 25, 31,  945
 21, 39,  945
 25, 23,  946
 24,  9,  947
 25, 15,  947
 25, 24,  947
 25, 29,  947
 25, 17,  948
 24, 31,  948
 25, 16,  949
 24, 33,  949
 23, 39,  949
 24, 11,  950
 25, 21,  950
 26, 23,  950
 23, 36,  950
 22,  3,  951
 24,  7,  951
 26, 21,  951
 25, 26,  951
 25, 10,  952
 25, 12,  952
 23, 38,  952
 23,  6,  953
 25, 13,  953
 25, 14,  953
 25, 20,  953
 26, 24,  953
 23, 37,  953
 24,  6,  954
 25, 32,  954
 23,  4,  955
 23,  5,  955
 26, 29,  955
 25, 30,  955
 25,  9,  956
 26, 25,  956
 25, 28,  956
 26, 33,  956
 22,  2,  957
 24,  8,  957
 26, 26,  957
 26, 28,  957
 22, 39,  957
 25,  7,  958
 26, 27,  958
 25, 34,  958
 25, 11,  959
 26, 15,  959
 26, 17,  959
 27, 23,  959
 26, 30,  959
 24,  3,  960
 26, 31,  960
 22,  1,  961
 26, 16,  961
 26, 19,  961
 22, 40,  961
 24,  5,  962
 25,  8,  962
 26, 11,  962
 26, 22,  962
 27, 27,  962
 24,  4,  963
 26, 13,  963
 27, 18,  963
 26, 20,  963
 24, 37,  963
 26, 18,  964
 27, 22,  964
 23,  2,  965
 23,  3,  965
 27, 13,  965
 26, 14,  965
 27, 15,  965
 25, 35,  965
 23, 40,  965
 26, 32,  966
 26, 34,  966
 25, 37,  966
 25, 33,  967
 26, 10,  968
 27, 10,  968
 24, 36,  968
 24, 40,  968
 25,  3,  969
 25,  5,  969
 27,  8,  969
 27, 32,  969
 25,  6,  970
 28, 20,  970
 27, 24,  970
 25, 36,  970
 25,  2,  971
 27, 17,  971
 27, 19,  971
 28, 21,  971
 27, 30,  971
 26, 37,  971
 26,  9,  972
 28, 16,  972
 27, 20,  972
 27, 28,  972
 27, 25,  973
 26,  6,  974
 26,  7,  974
 27, 14,  974
 27, 21,  974
 28, 15,  975
 27,  3,  976
 26, 12,  976
 26, 35,  976
 24, 38,  976
 24, 39,  976
 28, 12,  977
 27, 16,  977
 27,  7,  978
 26, 36,  978
 27,  5,  979
 27, 26,  979
 23,  1,  980
 24,  2,  980
 26,  5,  980
 27,  9,  980
 27, 29,  980
 27, 31,  980
 26, 39,  980
 26,  8,  981
 28, 11,  981
 28, 25,  981
 28, 29,  981
 28, 26,  982
 27, 34,  982
 28, 34,  982
 25,  4,  983
 27,  6,  983
 27, 35,  983
 27, 11,  984
 28, 28,  984
 27, 33,  984
 28, 23,  985
 28, 27,  985
 28, 30,  985
 26,  4,  987
 28, 18,  987
 29, 19,  987
 29, 20,  987
 29, 26,  987
 28, 32,  987
 28, 33,  987
 29, 33,  987
 24,  1,  988
 28, 14,  988
 25, 39,  988
 27, 12,  989
 27, 36,  989
 28, 17,  990
 28, 31,  990
 26, 38,  990
 28, 13,  991
 28, 19,  991
 28, 22,  992
 29, 32,  992
 25, 38,  993
 27,  4,  994
 28,  8,  994
 28,  9,  994
 29, 17,  994
 28, 24,  994
 27, 37,  994
 25, 40,  994
 28, 10,  995
 29, 27,  995
 27, 38,  995
 28,  5,  997
 29, 15,  997
 29, 16,  997
 29, 18,  997
 26,  1,  998
 29, 25,  998
 30, 27,  998
 26,  2,  999
 26,  3,  999
 29, 14,  999
 29, 24,  999
 29, 12, 1000
 28,  4, 1001
 29, 11, 1001
 29, 13, 1001
 30, 13, 1001
 29, 23, 1001
 29, 29, 1002
 28, 36, 1003
 29, 30, 1004
 25,  1, 1005
 29, 22, 1005
 29,  6, 1006
 29,  9, 1006
 29, 28, 1006
 29,  8, 1007
 30, 28, 1007
 27, 39, 1007
 30, 17, 1008
 30, 22, 1009
 28, 35, 1009
 27,  2, 1010
 28,  3, 1010
 28, 38, 1010
 27, 40, 1010
 28,  6, 1011
 28,  7, 1012
 29,  5, 1013
 30, 31, 1013
 29, 10, 1014
 29, 31, 1014
 29,  7, 1016
 30, 19, 1016
 29, 21, 1017
 30, 26, 1018
 27,  1, 1019
 29, 36, 1019
 30, 18, 1020
 29, 34, 1020
 30, 29, 1021
 29, 35, 1023
 30, 10, 1024
 30, 30, 1024
 30, 16, 1025
 30, 21, 1025
 30, 11, 1026
 28, 39, 1026
 30,  8, 1027
 30, 15, 1029
 30, 20, 1029
 30, 24, 1029
 30, 33, 1029
 30, 34, 1029
 30,  9, 1030
 30, 23, 1030
 30, 25, 1030
 31, 26, 1030
 31, 27, 1030
 31, 15, 1032
 31, 25, 1032
 30, 32, 1032
 31, 31, 1033
 30, 12, 1034
 31, 13, 1034
 30, 14, 1034
 28, 37, 1035
 29, 37, 1035
 30,  7, 1036
 31, 29, 1037
 26, 40, 1037
 31, 10, 1038
 31, 21, 1038
 29,  3, 1040
 31, 14, 1040
 31, 22, 1041
 31, 16, 1042
 31, 11, 1043
 31, 20, 1043
 29,  2, 1045
 31, 24, 1045
 31,  8, 1046
 31, 18, 1046
 30,  6, 1048
 31, 19, 1048
 28,  1, 1049
 32, 22, 1051
 31, 23, 1051
 31, 28, 1057
 31, 34, 1057
 30, 36, 1057
 29,  4, 1058
 30,  5, 1060
 31, 33, 1060
 28,  2, 1061
 32, 13, 1061
 32, 15, 1061
 32, 21, 1065
 28, 40, 1067
 31, 17, 1071
 31, 35, 1072
 29, 40, 1072
 32,  8, 1074
 32, 23, 1079
 32, 10, 1089
 30, 35, 1089
 31, 12, 1091
 32, 28, 1092
 32, 11, 1100
 31, 32, 1100
 29, 38, 1109
 31, 30, 1135
 31,  9, 1142
 32, 19, 1142
 32, 20, 1147
 32, 25, 1161
 32, 29, 1161
 32, 24, 1162
 32, 27, 1162
 30, 38, 1164
 31,  6, 1166
 33, 12, 1172
 32, 26, 1173
 31, 36, 1173
 31,  7, 1175
 33, 29, 1176
 33, 23, 1178
 29, 39, 1178
 33, 25, 1181
 32, 30, 1181
 30,  3, 1182
 30,  1, 1183
 32, 31, 1183
 32, 18, 1184
 33, 18, 1184
 32, 12, 1186
 32, 17, 1187
 33, 15, 1188
 33, 20, 1189
 32, 34, 1190
 31,  5, 1191
 32, 14, 1192
 33, 16, 1193
 33, 14, 1194
 31,  4, 1195
 33, 13, 1195
 32, 16, 1195
 33, 31, 1195
 30, 37, 1195
 33, 19, 1196
 32,  7, 1197
 33, 17, 1198
 30, 39, 1198
 30,  4, 1199
 31, 37, 1199
 33, 22, 1201
 33, 24, 1201
 33, 26, 1201
 32, 32, 1202
 33, 32, 1202
 33,  9, 1203
 33, 11, 1203
 33, 21, 1205
 32, 35, 1205
 32,  9, 1208
 33, 27, 1208
 33,  8, 1211
 33, 30, 1211
 34, 24, 1213
 32, 33, 1213
 31, 38, 1215
 34, 16, 1216
 34, 25, 1216
 33, 28, 1216
 34, 30, 1216
 33, 10, 1217
 30, 40, 1217
 29,  1, 1218
 34, 21, 1218
 34, 26, 1219
 32, 36, 1219
 30,  2, 1220
 32,  6, 1220
 34, 20, 1220
 34, 22, 1220
 34, 28, 1221
 33,  7, 1222
 34, 23, 1224
 35, 26, 1224
 34, 33, 1224
 34, 19, 1225
 34, 32, 1225
 34, 12, 1226
 34, 31, 1226
 32,  5, 1227
 34, 10, 1227
 34, 15, 1227
 34, 17, 1227
 34, 29, 1227
 33, 35, 1227
 34, 34, 1228
 34,  9, 1229
 34, 27, 1229
 32, 38, 1229
 34, 14, 1230
 32, 37, 1230
 33, 33, 1231
 34, 13, 1232
 35, 15, 1232
 31,  3, 1233
 32,  4, 1233
 35, 24, 1233
 31, 39, 1233
 33,  5, 1235
 33, 34, 1235
 33, 36, 1235
 33,  4, 1236
 35, 22, 1236
 34, 18, 1237
 35, 32, 1237
 35, 18, 1238
 34,  6, 1239
 35, 23, 1239
 35, 12, 1240
 35, 19, 1240
 35, 17, 1241
 35, 28, 1241
 35, 16, 1242
 36, 16, 1242
 35, 21, 1242
 34, 35, 1243
 31,  2, 1244
 34,  7, 1244
 34,  8, 1244
 34, 11, 1244
 32,  3, 1245
 35, 20, 1245
 35, 25, 1245
 35, 11, 1246
 35, 10, 1248
 35,  8, 1249
 36, 14, 1249
 36, 20, 1249
 35, 29, 1249
 32, 39, 1249
 35, 13, 1252
 36, 28, 1252
 36, 12, 1253
 33,  6, 1254
 31, 40, 1254
 32,  1, 1255
 35, 27, 1255
 34,  5, 1257
 35, 14, 1257
 32,  2, 1258
 36, 23, 1258
 36, 31, 1258
 34,  3, 1259
 36, 15, 1259
 36, 17, 1259
 36,  9, 1261
 36, 18, 1261
 36, 22, 1261
 36, 26, 1261
 36, 24, 1262
 35,  6, 1263
 36, 25, 1264
 35, 33, 1264
 36,  7, 1265
 36, 21, 1265
 35, 31, 1265
 34, 36, 1265
 36, 30, 1266
 35, 35, 1266
 36, 19, 1267
 36, 29, 1267
 36, 32, 1267
 36,  8, 1268
 37, 29, 1269
 33, 37, 1269
 33, 38, 1269
 36, 13, 1270
 37, 24, 1271
 36, 27, 1271
 35, 30, 1271
 32, 40, 1271
 37, 12, 1273
 37, 16, 1273
 37, 18, 1273
 35, 34, 1275
 34, 38, 1275
 33,  3, 1276
 37, 15, 1276
 36, 11, 1278
 33,  2, 1279
 33,  1, 1280
 37, 28, 1280
 34, 37, 1280
 37, 25, 1282
 37, 20, 1283
 37, 11, 1284
 37, 22, 1284
 35,  9, 1286
 37, 17, 1286
 37, 19, 1286
 37, 13, 1287
 38, 20, 1287
 37, 23, 1287
 31,  1, 1289
 34,  4, 1290
 37, 30, 1290
 36, 33, 1295
 35,  7, 1296
 34,  2, 1298
 37, 31, 1298
 38, 16, 1299
 35, 36, 1301
 37, 26, 1303
 37, 21, 1304
 33, 39, 1304
 37,  9, 1306
 36, 10, 1306
 36, 34, 1306
 37, 10, 1307
 37, 14, 1311
 37, 27, 1311
 37, 33, 1313
 36,  5, 1314
 36, 35, 1316
 38, 24, 1318
 35,  5, 1319
 38, 17, 1321
 38, 14, 1322
 35, 37, 1326
 35,  4, 1329
 38, 13, 1334
 37,  8, 1335
 38, 30, 1337
 36,  6, 1341
 38, 10, 1341
 38, 23, 1354
 38, 29, 1356
 33, 40, 1359
 38, 25, 1360
 38, 26, 1362
 38, 19, 1363
 38, 22, 1364
 39, 22, 1366
 38, 18, 1367
 36, 36, 1368
 36, 37, 1368
 39, 13, 1370
 39, 26, 1370
 35,  3, 1371
 34,  1, 1372
 38, 15, 1372
 37, 34, 1375
 37, 35, 1376
 37,  7, 1377
 38, 12, 1377
 35, 39, 1377
 37, 32, 1378
 39, 18, 1379
 34, 39, 1379
 39, 15, 1380
 35, 38, 1380
 38, 11, 1381
 37,  5, 1382
 39, 16, 1382
 35,  1, 1384
 39, 17, 1384
 38, 27, 1386
 37, 37, 1386
 39, 24, 1388
 38,  8, 1389
 38,  9, 1389
 38, 32, 1389
 37,  4, 1390
 39, 20, 1390
 39, 12, 1392
 39, 23, 1393
 39, 19, 1394
 38, 21, 1394
 39, 25, 1394
 37, 36, 1394
 38, 28, 1395
 39, 21, 1397
 38, 31, 1397
 40, 24, 1398
 35, 40, 1398
 36,  4, 1399
 38,  7, 1399
 40, 15, 1399
 40, 21, 1399
 36, 39, 1399
