10, 5,28, 1,4
 17, 10,  461
 23, 10,  461
 27, 10,  461
 25, 11,  461
 10, 12,  461
 11, 14,  461
 13, 14,  461
 14, 14,  461
 17, 14,  461
 24, 14,  461
 25, 14,  461
 12, 15,  461
 18,  6,  462
 23,  6,  462
 13,  7,  462
 23,  7,  462
 11,  8,  462
 14,  8,  462
 26,  8,  462
  9,  9,  462
 11,  9,  462
 17,  9,  462
 24, 11,  462
 28, 11,  462
 16, 12,  462
 22, 12,  462
  8, 13,  462
 15, 13,  462
 24, 13,  462
 19, 14,  462
 20, 14,  462
 28, 14,  462
 18, 15,  462
 26, 15,  462
 17,  5,  463
 22,  5,  463
  7,  6,  463
 15,  6,  463
 17,  6,  463
 21,  6,  463
 24,  6,  463
 25,  6,  463
 27,  8,  463
 11, 10,  463
 18, 10,  463
 26, 10,  463
 28, 10,  463
 14, 12,  463
 25, 12,  463
 13, 13,  463
 16, 14,  463
 27, 14,  463
 16, 15,  463
 23, 15,  463
 27, 15,  463
 25, 16,  463
 17,  4,  464
 21,  4,  464
 12,  5,  464
 14,  6,  464
 28,  7,  464
 29,  7,  464
  9,  8,  464
  6,  9,  464
 26,  9,  464
 29, 10,  464
 12, 11,  464
 27, 11,  464
 29, 11,  464
 26, 12,  464
 28, 12,  464
  9, 15,  464
 10, 15,  464
 20, 15,  464
 15, 16,  464
 18,  4,  465
 18,  5,  465
 26,  5,  465
 10,  6,  465
 11,  6,  465
 27,  6,  465
 11,  7,  465
 29,  9,  465
  8, 10,  465
 29, 12,  465
  9, 13,  465
 23, 14,  465
 29, 14,  465
 15, 15,  465
 17, 16,  465
 18, 16,  465
 22, 17,  465
 12,  4,  466
 16,  4,  466
 13,  5,  466
 14,  5,  466
 19,  5,  466
 21,  5,  466
 29,  6,  466
 25,  7,  466
 29,  8,  466
 30,  8,  466
  7, 10,  466
  9, 10,  466
 27, 13,  466
  8, 15,  466
 13, 15,  466
 25, 15,  466
 30, 15,  466
 19,  4,  467
 22,  4,  467
 27,  4,  467
 28,  6,  467
 30,  6,  467
  9,  7,  467
 27,  7,  467
 28,  8,  467
 28,  9,  467
  8, 11,  467
 11, 11,  467
  8, 12,  467
 30, 12,  467
 12, 14,  467
 21, 15,  467
 24, 15,  467
 23, 16,  467
 23,  4,  468
  7,  5,  468
 11,  5,  468
 12,  6,  468
 16,  6,  468
 26,  6,  468
  8,  8,  468
 30,  9,  468
 32, 10,  468
  7, 11,  468
 33, 11,  468
  8, 14,  468
 10, 14,  468
 17, 15,  468
 13, 16,  468
 22, 16,  468
 24, 16,  468
 15,  3,  469
 18,  3,  469
 20,  3,  469
 20,  4,  469
  8,  6,  469
  9,  6,  469
  7,  7,  469
 12,  7,  469
  7,  8,  469
  7,  9,  469
 31,  9,  469
  6, 10,  469
 10, 11,  469
 28, 13,  469
 31, 14,  469
 28, 15,  469
  9, 16,  469
 16, 16,  469
 19, 16,  469
 24, 17,  469
 16,  2,  470
 22,  3,  470
 13,  4,  470
 24,  4,  470
 10,  5,  470
 23,  5,  470
 28,  5,  470
  8,  7,  470
  5, 10,  470
 31, 10,  470
  6, 11,  470
 30, 11,  470
  7, 12,  470
  6, 13,  470
  7, 13,  470
 29, 13,  470
 30, 13,  470
 26, 14,  470
 11, 15,  470
 15, 17,  470
 26, 17,  470
  9,  3,  471
 19,  3,  471
 25,  5,  471
 29,  5,  471
  6,  7,  471
 30,  7,  471
  6,  8,  471
 32,  8,  471
 30, 10,  471
  6, 12,  471
  4, 13,  471
 31, 15,  471
 14, 16,  471
 20, 16,  471
 17, 17,  471
 19, 18,  471
 20, 18,  471
 14,  3,  472
 21,  3,  472
 23,  3,  472
 28,  3,  472
 31, 13,  472
  7, 14,  472
  9, 14,  472
 29, 15,  472
 10, 16,  472
 12, 16,  472
 26, 16,  472
 18, 17,  472
 19, 17,  472
 20, 17,  472
 25, 17,  472
 12,  3,  473
 13,  3,  473
 16,  3,  473
  9,  5,  473
 30,  5,  473
  5,  7,  473
 31, 11,  473
  8, 16,  473
 21, 16,  473
 28, 16,  473
 23, 17,  473
 15, 18,  473
 13, 19,  473
 11,  2,  474
 14,  2,  474
 21,  2,  474
 11,  3,  474
 17,  3,  474
 25,  3,  474
 25,  4,  474
 27,  5,  474
 31,  7,  474
 32,  7,  474
  5,  9,  474
 34, 10,  474
  5, 11,  474
 31, 12,  474
 32, 13,  474
  4, 14,  474
 30, 14,  474
 31, 16,  474
 12, 17,  474
 21, 17,  474
 27, 17,  474
 28, 17,  474
 14, 18,  474
 17, 18,  474
  6,  4,  475
 26,  4,  475
 28,  4,  475
  4,  8,  475
 31,  8,  475
 32,  9,  475
 32, 12,  475
 33, 14,  475
  7, 15,  475
 11, 16,  475
 29, 16,  475
 22, 18,  475
 26, 18,  475
 16, 19,  475
 18, 19,  475
 20,  2,  476
  8,  3,  476
 10,  4,  476
 11,  4,  476
 14,  4,  476
 31,  6,  476
 33,  8,  476
  4,  9,  476
 32, 11,  476
  4, 12,  476
  5, 13,  476
 32, 14,  476
 28, 18,  476
 13,  2,  477
 17,  2,  477
  8,  5,  477
  5,  6,  477
  4,  7,  477
  4, 10,  477
  4, 11,  477
 11, 17,  477
 13, 17,  477
 30, 17,  477
 27,  3,  478
 31,  3,  478
 31,  5,  478
 33,  6,  478
 27, 16,  478
 30, 16,  478
 14, 17,  478
 12, 18,  478
 27, 18,  478
 29, 18,  478
 16,  1,  479
 18,  2,  479
 26,  3,  479
  8,  4,  479
  9,  4,  479
 29,  4,  479
 32,  4,  479
  5,  5,  479
  6,  6,  479
  3, 10,  479
 33, 10,  479
  5, 14,  479
 10, 17,  479
 16, 17,  479
 25, 18,  479
 15, 19,  479
 19, 19,  479
 18,  1,  480
 12,  2,  480
 19,  2,  480
 24,  2,  480
  7,  3,  480
  7,  4,  480
 32,  5,  480
 33,  7,  480
  5,  8,  480
  3,  9,  480
 33,  9,  480
 34,  9,  480
  3, 11,  480
 34, 11,  480
 33, 12,  480
 13, 18,  480
 16, 18,  480
 18, 18,  480
 23, 18,  480
 24, 19,  480
 14,  1,  481
 15,  1,  481
  8,  2,  481
 28,  2,  481
 10,  3,  481
 29,  3,  481
 35, 10,  481
 33, 13,  481
 35, 13,  481
  6, 14,  481
  6, 15,  481
  6, 16,  481
  7, 17,  481
 21, 18,  481
 10, 19,  481
 17, 19,  481
 24,  3,  482
 30,  4,  482
 34,  8,  482
  5, 12,  482
  4, 15,  482
 10, 18,  482
 11, 18,  482
 24, 18,  482
 22,  2,  483
  3, 13,  483
 34, 13,  483
 32, 15,  483
 33, 15,  483
  5, 16,  483
 22, 19,  483
 17,  1,  484
 19,  1,  484
 20,  1,  484
 21,  1,  484
 26,  1,  484
 10,  2,  484
 15,  2,  484
 23,  2,  484
 25,  2,  484
 29,  2,  484
 30,  2,  484
  4,  5,  484
  3, 12,  484
  8, 18,  484
 14, 19,  484
 20, 19,  484
 13,  1,  485
 26,  2,  485
 30,  3,  485
  4,  6,  485
 34,  7,  485
  3,  8,  485
 34, 12,  485
 35, 12,  485
  5, 15,  485
 32, 16,  485
  9, 17,  485
 31, 18,  485
 15, 21,  485
 24,  1,  486
 27,  1,  486
  6,  3,  486
  5,  4,  486
 31,  4,  486
 32,  6,  486
 35,  6,  486
  2, 11,  486
 35, 11,  486
 34, 14,  486
  7, 16,  486
 32, 17,  486
  8, 19,  486
  9, 19,  486
 11, 19,  486
 21, 19,  486
 26, 19,  486
 21, 20,  486
 12,  1,  487
 25,  1,  487
 27,  2,  487
  2, 13,  487
 36, 13,  487
 12, 19,  487
 15, 20,  487
 22,  1,  488
  5,  3,  488
 33,  5,  488
  3,  6,  488
  2,  8,  488
 35,  8,  488
  6, 17,  488
 29, 17,  488
 23, 19,  488
 29, 19,  488
 14, 20,  488
 19, 21,  488
  6,  5,  489
 34,  6,  489
  2, 10,  489
 36, 10,  489
  2, 12,  489
  2, 15,  489
  5, 17,  489
  8, 17,  489
 31, 17,  489
 24, 20,  489
 30,  1,  490
  2,  9,  490
 35,  9,  490
  3, 14,  490
 35, 14,  490
 27, 19,  490
 30, 19,  490
 13, 20,  490
 20, 20,  490
 23, 21,  490
  8,  1,  491
  9,  2,  491
 34,  5,  491
  1,  7,  491
  3,  7,  491
 35,  7,  491
  2, 14,  491
  3, 15,  491
  7, 18,  491
  9, 18,  491
 25, 19,  491
 17, 20,  491
 23, 20,  491
  7,  2,  492
 32,  3,  492
 33,  4,  492
 35,  5,  492
  1, 10,  492
 36, 11,  492
  1, 12,  492
 36, 12,  492
 22, 20,  492
 11,  1,  493
 32,  2,  493
  2,  5,  493
  2,  7,  493
 33, 16,  493
  6, 18,  493
 14, 21,  493
 16, 21,  493
 32,  1,  494
 36,  7,  494
 36,  8,  494
 38, 12,  494
 35, 15,  494
  7, 19,  494
 18, 20,  494
  9,  1,  495
 31,  2,  495
 35,  3,  495
  4,  4,  495
 35,  4,  495
  3,  5,  495
  1,  8,  495
 37,  8,  495
 37, 11,  495
 34, 15,  495
 36, 15,  495
  4, 16,  495
 34, 16,  495
 34, 17,  495
 28, 19,  495
 12, 20,  495
 17, 21,  495
 23,  1,  496
  5,  2,  496
  6,  2,  496
 33,  3,  496
  2,  6,  496
 36,  6,  496
  1,  9,  496
  4, 18,  496
 30, 18,  496
 32, 18,  496
 10, 20,  496
 19, 20,  496
 28,  1,  497
 33,  2,  497
 34,  3,  497
  1, 13,  497
  5, 18,  497
  5, 19,  497
  8, 20,  497
 11, 20,  497
 10,  1,  498
  4,  3,  498
 34,  4,  498
 37,  7,  498
 37, 10,  498
  1, 11,  498
 36, 14,  498
  3, 16,  498
 35, 16,  498
 13, 21,  498
  6,  1,  499
  3,  4,  499
 37,  9,  499
 37, 13,  499
  7, 20,  499
 16, 20,  499
 26, 20,  499
 31,  1,  500
 38,  8,  500
 36,  9,  500
  1, 14,  500
  4, 17,  500
 31, 19,  500
  7,  1,  501
 37, 12,  501
 37, 15,  501
 33, 17,  501
  2, 18,  501
  6, 19,  501
  2,  3,  502
 37, 14,  502
 35, 17,  502
 11, 21,  502
  3,  3,  503
 38,  7,  503
 25, 20,  503
 28, 20,  503
 22, 21,  503
 36,  4,  504
  1,  5,  504
  2, 16,  504
 32, 19,  504
 18, 21,  504
 20, 21,  504
 29,  1,  505
  2,  4,  505
 38, 13,  505
 36, 16,  505
  3, 18,  505
 33, 18,  505
  4, 19,  505
 24, 21,  505
  1,  6,  506
 38, 11,  506
  2, 17,  506
  4, 20,  506
  9, 20,  506
 27, 20,  506
 29, 20,  506
 12, 21,  506
 25, 22,  506
 38, 15,  507
 34, 18,  507
 25, 21,  507
  4,  2,  508
 39,  8,  508
 35, 18,  508
 30, 20,  508
 31, 20,  508
 38,  9,  509
 38, 10,  509
 38, 14,  509
  1, 15,  509
 10, 21,  509
 13, 22,  509
 38, 16,  510
  8, 21,  510
 36,  5,  511
  1, 16,  511
  3, 17,  511
 31, 21,  511
 17, 22,  511
 34,  1,  512
 38,  6,  512
 33, 19,  512
 26, 21,  512
  9, 22,  512
 15, 22,  512
 35,  2,  513
  6, 20,  513
 12, 22,  513
 14, 22,  513
 18, 22,  513
 26, 22,  513
  4,  1,  514
  5,  1,  514
 39, 10,  514
 39, 11,  514
  9, 21,  514
 21, 21,  514
 27, 21,  514
 20, 22,  514
 23, 22,  514
 34,  2,  515
 36,  3,  515
  1,  4,  515
 37,  6,  515
  5, 20,  515
 22, 22,  515
 24, 22,  515
 16, 23,  515
 36, 17,  516
 32, 20,  516
 37,  4,  517
  1, 17,  517
 11, 22,  517
 21, 22,  517
 15, 23,  517
 17, 23,  517
 21, 23,  517
  1,  3,  518
 37,  5,  518
 37, 16,  518
  2, 19,  518
 16, 22,  518
 19, 22,  518
 37, 17,  519
  3, 19,  519
  3, 20,  519
 33, 20,  519
  7, 21,  519
 29, 21,  519
 28, 22,  519
 33,  1,  520
 39, 12,  520
 36,  2,  521
 39,  9,  521
 40, 12,  521
 28, 21,  522
 30, 21,  522
  2,  2,  523
 34, 20,  523
 39,  7,  524
 34, 19,  525
 35, 19,  525
 20, 23,  525
 40, 10,  526
 39, 13,  526
  1, 19,  526
 10, 22,  526
 38,  4,  527
  3, 21,  527
  4, 21,  527
 12, 23,  527
 14, 23,  527
 22, 23,  527
 40, 14,  528
 36, 18,  528
 27, 22,  528
  7, 22,  529
 37,  3,  530
 39,  6,  530
  8, 22,  530
 38,  3,  531
 39, 15,  531
 39, 16,  531
 25, 23,  531
 29, 22,  532
 11, 23,  532
 40, 11,  533
  1, 18,  533
 37, 18,  533
 18, 23,  533
 39,  5,  534
 39, 14,  534
  2,  1,  535
 40,  6,  535
 40,  9,  535
 38,  5,  536
 35,  1,  537
  6, 21,  537
 39,  4,  538
  2, 20,  538
 33, 21,  539
  9, 23,  539
 19, 23,  539
 31, 23,  539
 18, 24,  539
  3,  1,  540
  3,  2,  541
  1, 20,  541
 36,  1,  542
 38, 17,  542
  5, 21,  542
 30, 22,  542
 37,  2,  543
 24, 23,  543
 35, 21,  544
 29, 23,  544
 23, 23,  546
 40,  8,  547
 26, 23,  547
  1,  2,  548
 40,  7,  548
 34, 21,  548
 32, 22,  548
 40, 13,  549
 40,  4,  551
 27, 23,  551
 16, 24,  551
 37,  1,  552
 39, 17,  553
 38,  2,  554
 36, 20,  554
 32, 21,  554
 36, 19,  555
  6, 22,  555
 21, 24,  555
 37, 19,  556
 40, 15,  558
 10, 23,  559
 13, 23,  559
  1,  1,  561
 35, 20,  561
 38, 18,  562
  5, 22,  562
 15, 24,  563
 36, 21,  567
 39,  2,  574
  9, 24,  578
 39,  3,  586
 30, 23,  670
 17, 24,  676
 14, 24,  677
  6, 23,  686
 28, 23,  686
  8, 23,  688
 33, 22,  690
 26, 24,  692
 24, 24,  693
 39, 18,  694
 37, 20,  699
 27, 24,  699
  7, 23,  700
 22, 24,  701
 38, 19,  703
 13, 24,  703
 31, 22,  704
 20, 24,  704
 38,  1,  707
 24, 25,  707
  5, 23,  708
 19, 24,  708
 23, 24,  708
 29, 24,  708
 38, 20,  709
 19, 25,  709
 15, 25,  713
 22, 25,  713
 25, 25,  713
 12, 24,  714
 16, 25,  714
 17, 25,  714
 32, 23,  715
 23, 25,  715
  3, 22,  716
 11, 24,  716
 30, 24,  716
  8, 24,  717
 26, 25,  717
  1, 21,  718
 20, 25,  718
 40,  3,  719
  4, 22,  720
  4, 23,  720
 10, 24,  720
  2, 22,  721
 12, 25,  721
 40,  5,  722
 34, 22,  722
 28, 24,  722
 14, 25,  722
 30, 25,  722
 18, 25,  723
 40, 18,  724
 28, 25,  724
 13, 26,  724
 22, 26,  724
  7, 24,  725
 20, 26,  725
 25, 24,  727
 31, 24,  727
 11, 25,  727
 13, 25,  727
 27, 25,  727
 19, 26,  727
 35, 22,  728
 21, 25,  728
 17, 26,  728
 40, 16,  729
 36, 22,  729
 34, 23,  730
 29, 25,  730
 23, 26,  730
 35, 23,  731
 25, 26,  731
 37, 21,  732
  6, 24,  732
 12, 26,  732
  8, 25,  733
 10, 25,  733
 11, 26,  733
 15, 26,  733
 22, 27,  733
 39, 19,  734
 39, 20,  734
  2, 21,  734
 37, 22,  734
  5, 24,  734
 32, 24,  734
 16, 26,  734
 40, 17,  735
 33, 23,  735
 10, 26,  735
 40, 19,  736
 18, 26,  736
 24, 26,  736
 12, 27,  736
  7, 25,  737
  9, 25,  737
 28, 26,  737
 14, 27,  737
  3, 23,  738
  7, 26,  738
 19, 27,  738
 38, 21,  739
  3, 24,  739
 21, 26,  739
 17, 27,  739
 18, 27,  739
 26, 26,  740
 23, 27,  740
 24, 27,  740
 34, 24,  741
 31, 25,  741
 33, 25,  741
 35, 24,  742
 27, 26,  742
 33, 24,  743
 14, 26,  743
  9, 26,  744
 32, 25,  746
  6, 25,  747
 31, 26,  747
 13, 27,  747
 29, 27,  747
 20, 27,  748
 36, 23,  749
 16, 27,  749
 29, 26,  750
 36, 24,  751
 35, 25,  751
 11, 27,  751
 21, 27,  751
 27, 27,  752
 40,  2,  753
 34, 25,  753
 15, 27,  753
 21, 28,  753
 23, 28,  753
 30, 26,  755
 33, 26,  755
 10, 27,  755
 26, 27,  755
 19, 28,  755
  8, 26,  756
 39, 21,  757
  4, 24,  758
  4, 25,  758
  6, 26,  758
 31, 27,  758
 10, 28,  758
 14, 28,  758
  1, 22,  759
 38, 23,  759
 38, 24,  759
  5, 26,  759
 13, 28,  759
 24, 28,  759
 25, 27,  760
 30, 27,  760
 18, 28,  760
  1, 23,  761
  5, 25,  761
 28, 27,  761
 26, 28,  761
 22, 29,  761
 23, 29,  761
 16, 28,  762
 19, 29,  762
 37, 23,  763
  9, 27,  763
 32, 27,  763
 39, 22,  764
 34, 26,  764
 32, 26,  765
 11, 28,  765
 22, 28,  765
 27, 28,  765
 35, 26,  766
  2, 24,  767
 15, 28,  767
 17, 28,  767
 20, 28,  767
 29, 28,  767
 16, 29,  767
  6, 27,  769
 38, 25,  770
  7, 27,  770
 25, 28,  770
 20, 29,  770
 36, 25,  771
 14, 29,  771
 37, 24,  772
  8, 27,  773
 12, 28,  773
 39,  1,  774
  2, 23,  775
 39, 23,  777
  1, 24,  777
  9, 28,  777
  5, 27,  778
 40, 20,  779
 38, 22,  779
 40, 22,  779
 40,  1,  780
 27, 29,  781
 33, 27,  782
  4, 26,  783
 34, 27,  783
 28, 28,  783
  2, 25,  784
  3, 25,  784
  4, 27,  785
 30, 28,  786
 40, 21,  787
 18, 29,  787
 17, 30,  787
 33, 28,  788
 15, 29,  788
 37, 25,  789
 17, 29,  789
 30, 29,  789
 37, 26,  790
 40, 23,  792
  7, 28,  792
 26, 29,  792
 35, 27,  793
 36, 26,  795
 24, 29,  795
 29, 29,  796
 13, 29,  798
 21, 29,  798
  2, 27,  801
  5, 28,  801
 12, 29,  802
 19, 30,  802
  3, 26,  803
 28, 29,  803
 31, 28,  804
 13, 30,  806
  1, 25,  807
 11, 29,  807
 32, 28,  811
 12, 30,  811
 39, 24,  814
 21, 30,  815
 18, 30,  816
  9, 29,  818
 14, 31,  820
  8, 28,  822
  4, 28,  825
 25, 29,  825
 26, 30,  830
  2, 26,  832
 10, 30,  833
 15, 30,  835
  6, 28,  836
 35, 28,  838
 10, 29,  848
 24, 30,  875
  1, 27,  890
 23, 30,  893
  1, 26,  900
 14, 30,  901
 22, 30,  901
 32, 29,  903
 39, 25,  904
 31, 29,  904
 15, 31,  905
 11, 30,  906
 16, 30,  906
 20, 30,  906
  6, 29,  909
 29, 30,  909
 16, 31,  909
 22, 31,  909
 37, 27,  911
  8, 29,  911
  3, 27,  912
  7, 29,  912
 21, 31,  913
  3, 28,  914
 33, 29,  915
 30, 30,  915
 18, 31,  915
 23, 31,  915
 40, 24,  916
  8, 30,  916
 28, 30,  916
 38, 27,  918
 12, 31,  918
 13, 31,  918
 17, 31,  919
 36, 28,  920
 26, 31,  920
 36, 27,  921
  9, 30,  921
 20, 31,  921
  4, 29,  922
 25, 30,  922
 11, 31,  922
 24, 32,  922
  2, 28,  923
 31, 30,  923
 32, 30,  923
 27, 30,  924
 15, 32,  924
 34, 28,  925
  9, 31,  925
 19, 31,  925
 25, 31,  925
 40, 25,  926
 24, 31,  927
 32, 31,  928
 38, 26,  929
 10, 31,  929
 30, 31,  929
 12, 32,  929
  5, 29,  930
 27, 31,  930
 20, 32,  930
 37, 28,  931
 34, 29,  931
 16, 32,  931
  8, 31,  932
 28, 31,  932
 31, 31,  932
 13, 32,  932
 24, 33,  932
  6, 30,  933
  7, 30,  933
 18, 32,  933
 23, 32,  933
 16, 33,  933
 40, 26,  934
  5, 30,  935
 21, 32,  935
 25, 32,  935
 29, 31,  936
 27, 32,  936
 14, 32,  937
 26, 32,  937
  3, 29,  938
 35, 29,  938
 33, 30,  938
  8, 32,  938
 39, 26,  939
  2, 29,  939
  4, 30,  939
 11, 32,  939
 22, 32,  939
  3, 31,  940
 10, 32,  940
 39, 27,  941
 36, 29,  941
 19, 32,  941
 23, 33,  942
  7, 31,  943
 17, 32,  943
 29, 32,  943
 14, 33,  943
 19, 33,  943
 21, 33,  943
  1, 28,  944
 38, 28,  944
 35, 30,  944
 22, 33,  944
 34, 30,  945
  7, 32,  945
  9, 32,  945
  9, 33,  945
 11, 33,  945
 15, 33,  945
 18, 33,  945
 27, 33,  945
 25, 34,  945
 33, 31,  946
 37, 29,  947
 13, 33,  947
 25, 33,  947
 39, 29,  948
  1, 29,  949
 38, 29,  949
 36, 30,  949
  6, 31,  949
 17, 34,  949
 18, 34,  949
 40, 27,  950
  4, 31,  950
  5, 31,  950
 34, 31,  950
 39, 28,  951
  3, 30,  951
 12, 33,  951
 31, 32,  952
 20, 33,  952
 23, 34,  952
 33, 32,  953
 15, 34,  953
 28, 32,  954
 30, 32,  954
 32, 32,  954
  8, 33,  954
 17, 33,  954
 26, 33,  954
 10, 33,  955
 11, 34,  955
  2, 30,  957
 28, 33,  957
 16, 34,  957
 35, 31,  958
 20, 34,  958
  6, 32,  959
 30, 33,  959
 12, 34,  959
 14, 34,  959
 40, 28,  961
  7, 33,  961
 38, 30,  962
 37, 31,  962
 29, 33,  962
 19, 34,  962
 22, 34,  962
 24, 34,  962
 40, 29,  963
 37, 30,  963
  2, 31,  963
 36, 31,  963
  9, 34,  963
 32, 33,  964
 15, 35,  964
 16, 35,  964
  4, 32,  965
 35, 32,  965
 33, 33,  965
 13, 34,  965
 21, 34,  965
 26, 34,  965
 24, 35,  965
  5, 32,  966
 34, 32,  967
 13, 35,  967
 25, 35,  967
  1, 31,  968
 31, 33,  968
  9, 35,  968
 17, 35,  968
 21, 35,  968
 23, 35,  968
  6, 33,  969
 14, 35,  969
 22, 35,  969
 38, 31,  970
  8, 34,  970
 12, 35,  970
  5, 33,  971
 10, 34,  971
 29, 34,  971
 20, 35,  971
 17, 36,  971
 39, 30,  972
 28, 34,  972
 26, 35,  972
 27, 34,  973
 30, 34,  973
 40, 30,  974
  4, 33,  974
  5, 34,  974
 19, 35,  974
 15, 36,  974
 36, 32,  975
  3, 33,  975
 35, 33,  975
 31, 34,  975
 10, 35,  975
 31, 35,  975
 36, 34,  976
 18, 35,  976
 27, 35,  976
 28, 35,  977
 34, 33,  978
 11, 35,  978
 26, 36,  978
  2, 32,  979
  3, 32,  979
  7, 34,  980
 22, 36,  980
 36, 33,  981
  6, 34,  981
 29, 35,  981
  1, 30,  982
 40, 31,  983
 37, 32,  983
  1, 33,  983
 33, 34,  983
  6, 35,  983
 11, 36,  983
 16, 36,  983
 39, 31,  984
 13, 36,  984
 20, 36,  984
 39, 32,  985
 32, 34,  985
 30, 35,  985
 18, 36,  985
 23, 36,  985
 38, 32,  986
 34, 34,  986
 33, 35,  986
 21, 36,  986
 29, 36,  986
 18, 37,  986
  1, 32,  987
  7, 35,  987
 32, 35,  987
  9, 36,  987
 24, 36,  988
  2, 33,  990
  4, 34,  990
  8, 35,  990
 19, 37,  990
 21, 37,  990
 37, 33,  991
 35, 34,  991
 23, 37,  991
 35, 35,  992
 25, 36,  992
 27, 36,  992
  5, 35,  993
 14, 36,  993
 19, 36,  993
 31, 36,  993
  3, 34,  994
 37, 34,  994
 14, 37,  994
 15, 37,  994
 16, 37,  994
  5, 36,  995
  8, 36,  995
 10, 36,  995
 25, 37,  995
 12, 36,  996
 28, 36,  996
 12, 37,  997
 17, 37,  997
 39, 33,  999
 34, 35,  999
 20, 37,  999
 22, 37,  999
  3, 35, 1000
 30, 36, 1000
 10, 37, 1000
 11, 37, 1000
 27, 37, 1000
 26, 37, 1001
 18, 38, 1001
 25, 38, 1001
 13, 37, 1002
 32, 36, 1003
 40, 32, 1004
  7, 36, 1004
 38, 33, 1005
  2, 35, 1005
  6, 37, 1005
 26, 38, 1005
 24, 37, 1006
  4, 35, 1007
  7, 37, 1008
  9, 37, 1008
 28, 37, 1008
 31, 37, 1008
 27, 38, 1008
  6, 36, 1009
 33, 36, 1009
 34, 36, 1009
 24, 38, 1009
 40, 33, 1010
  4, 36, 1010
 13, 38, 1010
 21, 38, 1010
 38, 34, 1011
 32, 37, 1011
 10, 38, 1011
 20, 38, 1011
  1, 34, 1013
  2, 34, 1013
 30, 37, 1013
 12, 38, 1013
 17, 38, 1013
 35, 36, 1014
 29, 37, 1014
 36, 35, 1015
 11, 38, 1017
 22, 38, 1017
 39, 34, 1018
 14, 38, 1018
 19, 38, 1018
 28, 38, 1018
 29, 38, 1018
 24, 39, 1018
  9, 38, 1019
 23, 38, 1019
 30, 38, 1022
  8, 37, 1023
 23, 39, 1024
 39, 35, 1025
 37, 35, 1026
  4, 37, 1026
 34, 37, 1027
 32, 38, 1028
  1, 35, 1029
  3, 36, 1029
  7, 38, 1029
 16, 38, 1030
 31, 39, 1030
 33, 37, 1031
 18, 39, 1031
 22, 39, 1031
 13, 39, 1033
 38, 35, 1035
 15, 38, 1036
 36, 36, 1037
 14, 39, 1038
  2, 36, 1041
 27, 39, 1042
 37, 36, 1043
 31, 38, 1043
 26, 39, 1043
 17, 39, 1044
 34, 38, 1045
 21, 39, 1045
 40, 34, 1047
 11, 39, 1048
 19, 39, 1048
  6, 38, 1049
 33, 38, 1049
 38, 36, 1050
 12, 39, 1051
 15, 39, 1052
 25, 39, 1052
 29, 39, 1052
 12, 40, 1054
  5, 37, 1055
 35, 37, 1058
 35, 38, 1058
  8, 38, 1059
 10, 39, 1060
  9, 39, 1062
 16, 39, 1063
 20, 39, 1063
 30, 39, 1066
  1, 36, 1068
 37, 37, 1068
 25, 40, 1068
 36, 37, 1073
 17, 40, 1075
 21, 40, 1085
  9, 40, 1091
  8, 39, 1098
  1, 37, 1100
 24, 40, 1101
 16, 40, 1104
 28, 39, 1115
 40, 35, 1118
 14, 40, 1124
 15, 40, 1139
 18, 40, 1158
 20, 40, 1164
 26, 40, 1164
