24,23,17, 8,3
 30, 24,  444
 35, 21,  445
 31, 23,  445
 29, 25,  445
 31, 22,  446
 28, 23,  446
 35, 23,  446
 32, 24,  446
 25, 21,  447
 29, 21,  447
 30, 21,  447
 27, 24,  447
 31, 24,  447
 34, 26,  447
 34, 27,  447
 30, 17,  448
 31, 20,  448
 32, 20,  448
 26, 21,  448
 32, 21,  448
 26, 22,  448
 29, 22,  448
 30, 22,  448
 29, 23,  448
 34, 24,  448
 28, 26,  448
 30, 18,  449
 36, 19,  449
 28, 20,  449
 31, 21,  449
 34, 21,  449
 32, 22,  449
 27, 23,  449
 30, 23,  449
 28, 25,  449
 34, 25,  449
 26, 26,  449
 29, 26,  449
 31, 27,  449
 31, 18,  450
 24, 19,  450
 29, 19,  450
 29, 20,  450
 35, 20,  450
 27, 21,  450
 28, 22,  450
 33, 22,  450
 26, 23,  450
 37, 23,  450
 28, 24,  450
 26, 25,  450
 30, 25,  450
 32, 26,  450
 33, 17,  451
 32, 18,  451
 28, 19,  451
 30, 19,  451
 31, 19,  451
 32, 19,  451
 33, 19,  451
 30, 20,  451
 33, 20,  451
 36, 20,  451
 28, 21,  451
 36, 21,  451
 24, 23,  451
 33, 23,  451
 34, 23,  451
 29, 24,  451
 25, 25,  451
 27, 25,  451
 32, 27,  451
 34, 17,  452
 35, 17,  452
 28, 18,  452
 36, 18,  452
 27, 19,  452
 35, 19,  452
 33, 21,  452
 27, 22,  452
 32, 23,  452
 25, 24,  452
 33, 24,  452
 36, 25,  452
 30, 26,  452
 31, 26,  452
 30, 27,  452
 32, 28,  452
 26, 17,  453
 24, 18,  453
 26, 18,  453
 34, 18,  453
 35, 18,  453
 37, 21,  453
 34, 22,  453
 37, 22,  453
 35, 24,  453
 31, 25,  453
 37, 26,  453
 32, 15,  454
 33, 16,  454
 29, 18,  454
 25, 19,  454
 34, 20,  454
 24, 21,  454
 36, 22,  454
 36, 24,  454
 32, 25,  454
 33, 25,  454
 27, 27,  454
 28, 27,  454
 28, 28,  454
 32, 16,  455
 27, 18,  455
 27, 20,  455
 23, 21,  455
 24, 22,  455
 35, 22,  455
 22, 23,  455
 38, 24,  455
 27, 26,  455
 33, 27,  455
 31, 28,  455
 31, 29,  455
 25, 16,  456
 29, 16,  456
 31, 16,  456
