19, 1,23,11,3
 13, 14,  443
 18, 17,  444
 10, 16,  445
 13, 17,  445
  9, 13,  446
 16, 14,  446
 15, 17,  446
 12, 13,  447
 13, 13,  447
 15, 15,  447
 12, 16,  447
 14, 19,  447
 15, 19,  447
 16, 20,  447
 15, 21,  447
 17, 12,  448
 11, 13,  448
 15, 13,  448
 12, 14,  448
 14, 14,  448
 15, 14,  448
  7, 16,  448
 16, 16,  448
 18, 16,  448
  8, 17,  448
 17, 17,  448
  9, 19,  448
 13, 19,  448
 18, 19,  448
  9, 20,  448
 16, 11,  449
 10, 14,  449
 18, 14,  449
 11, 16,  449
 13, 16,  449
 12, 17,  449
 16, 17,  449
 10, 18,  449
 14, 18,  449
 18, 18,  449
 16, 21,  449
 13, 12,  450
 16, 13,  450
  7, 14,  450
 10, 15,  450
 13, 15,  450
 14, 15,  450
 18, 15,  450
  8, 16,  450
  7, 17,  450
 11, 17,  450
 13, 18,  450
  7, 19,  450
 17, 19,  450
 11, 20,  450
 11, 11,  451
 14, 11,  451
  9, 12,  451
 16, 12,  451
 10, 13,  451
 17, 13,  451
  7, 15,  451
  8, 15,  451
 17, 15,  451
 22, 16,  451
  6, 17,  451
  9, 17,  451
 10, 17,  451
 20, 17,  451
 21, 17,  451
  9, 18,  451
 16, 18,  451
 17, 18,  451
 19, 18,  451
  8, 19,  451
 10, 19,  451
 19, 19,  451
  5, 21,  451
 10, 21,  451
 14, 10,  452
 19, 14,  452
  4, 15,  452
  5, 15,  452
  6, 15,  452
 17, 16,  452
 19, 16,  452
  3, 17,  452
 14, 17,  452
  6, 18,  452
 15, 18,  452
 23, 18,  452
  5, 19,  452
 12, 19,  452
 16, 19,  452
  7, 20,  452
 12, 20,  452
 13, 20,  452
 14, 20,  452
  9, 21,  452
 11,  9,  453
 16, 10,  453
 13, 11,  453
 15, 11,  453
 14, 12,  453
 19, 12,  453
  7, 13,  453
 14, 13,  453
 18, 13,  453
  9, 14,  453
 17, 14,  453
 20, 14,  453
 11, 15,  453
 12, 15,  453
 16, 15,  453
 20, 15,  453
  9, 16,  453
 15, 16,  453
 20, 16,  453
 21, 16,  453
  4, 17,  453
 23, 17,  453
  8, 18,  453
 11, 18,  453
 12, 18,  453
 21, 19,  453
  6, 20,  453
 17, 20,  453
 13, 21,  453
 14, 21,  453
 12, 22,  453
  8, 10,  454
 18, 10,  454
 10, 11,  454
 10, 12,  454
 15, 12,  454
  2, 14,  454
  5, 14,  454
  8, 14,  454
  3, 15,  454
  9, 15,  454
  7, 18,  454
 20, 18,  454
 21, 18,  454
  6, 19,  454
  3, 20,  454
 10, 20,  454
 18, 20,  454
 20, 20,  454
  8, 21,  454
 11, 21,  454
  8, 22,  454
 13, 22,  454
 14, 22,  454
 13, 23,  454
 15,  9,  455
 18,  9,  455
 11, 10,  455
 12, 10,  455
 13, 10,  455
 15, 10,  455
  7, 11,  455
  6, 12,  455
  8, 12,  455
 11, 12,  455
 20, 13,  455
  6, 14,  455
 11, 14,  455
  3, 16,  455
  5, 16,  455
  6, 16,  455
 14, 16,  455
 19, 17,  455
 11, 19,  455
 21, 20,  455
