13, 1, 1,13,5
  4, 20,  470
  4, 21,  472
  4, 17,  473
  6, 19,  473
  1, 20,  474
  5, 17,  475
  1, 18,  476
  3, 18,  476
  2, 20,  476
  2, 16,  477
  5, 18,  477
  3, 19,  477
  4, 19,  477
  5, 23,  477
  1, 21,  478
  5, 21,  478
  1, 15,  479
  1, 16,  479
  3, 16,  479
  3, 17,  479
  2, 18,  479
  6, 18,  479
  5, 20,  479
  2, 22,  479
  2, 14,  480
  3, 14,  480
  4, 16,  480
  6, 17,  480
  4, 18,  480
  2, 19,  480
  2, 21,  480
  4, 22,  480
  6, 23,  480
  5, 15,  481
  7, 17,  481
  3, 20,  481
  3, 21,  481
  4, 23,  481
  6, 24,  481
  3, 15,  482
  1, 17,  482
  7, 22,  482
  2, 15,  483
  5, 19,  483
  1, 22,  483
  1, 23,  483
  5, 14,  484
  7, 16,  484
  8, 17,  484
  3, 23,  484
  2, 25,  484
  3, 12,  485
  4, 14,  485
  4, 15,  485
  6, 15,  485
  2, 17,  485
  6, 20,  485
  2, 23,  485
  4, 24,  485
  3, 26,  485
  3, 13,  486
  6, 14,  486
  7, 14,  486
  6, 16,  486
  1, 19,  486
  3, 22,  486
  6, 22,  486
  3, 24,  486
  3, 25,  486
  4, 13,  487
  8, 18,  487
  2, 24,  487
  6, 25,  487
  8, 19,  488
  8, 21,  488
  5, 22,  488
  5, 13,  489
  5, 16,  489
  8, 16,  489
  7, 20,  489
  7, 12,  490
  2, 13,  490
  6, 13,  490
  1, 14,  490
  7, 19,  490
  7, 23,  490
  4, 25,  490
  4, 26,  490
  1, 13,  491
  6, 21,  491
  1, 25,  491
  5, 25,  491
  7, 26,  491
  2, 11,  492
  7, 18,  492
  8, 20,  492
  7, 25,  492
  1, 26,  492
  1, 11,  493
  2, 12,  493
  4, 12,  493
  7, 15,  493
  1, 24,  493
  7, 24,  493
  5, 27,  493
  6, 12,  494
  8, 15,  494
  9, 20,  494
  2, 10,  495
  8, 22,  495
  5, 26,  495
  8, 26,  495
  6, 11,  496
 10, 16,  496
 10, 21,  496
  2, 26,  496
  5, 29,  496
  4, 10,  497
  4, 11,  497
  9, 23,  497
  5, 24,  497
  9, 16,  498
  8, 23,  498
  6, 26,  498
  8, 14,  499
  7, 21,  499
  9, 24,  499
  2, 27,  499
  3, 28,  499
  8, 12,  500
  9, 21,  500
  4, 27,  500
  6, 27,  500
  9, 22,  501
 10, 22,  501
  3, 27,  501
  5, 10,  502
  3, 11,  502
 10, 17,  502
 11, 21,  502
  1, 27,  502
  9, 15,  503
  9, 18,  503
  1, 10,  504
  1, 12,  504
  9, 12,  504
  9, 14,  504
  9, 17,  504
  9, 19,  504
  1, 28,  504
  6, 28,  504
  5, 11,  505
 10, 15,  505
 10, 18,  505
 10, 19,  505
 10, 23,  505
  8, 25,  505
  7, 13,  506
  9, 26,  506
  6, 10,  507
  7, 10,  507
  5, 12,  507
 10, 20,  507
  9, 25,  507
  2, 29,  507
 10, 13,  508
  8, 24,  508
  7, 27,  508
  8, 13,  509
 11, 20,  509
  8, 11,  510
 11, 18,  510
