 9,17, 1,14,5
  9, 23,  502
 10,  6,  503
 25, 10,  503
 26, 10,  503
 27, 10,  503
 26, 11,  503
 25, 24,  503
 14, 27,  503
 25,  8,  504
  7, 10,  504
 27, 11,  504
 27, 20,  504
 24, 24,  504
 13, 26,  504
 11, 28,  504
 17, 28,  504
 13,  5,  505
 26,  9,  505
  6, 13,  505
  7, 13,  505
 27, 17,  505
  7, 18,  505
 24, 25,  505
 19,  4,  506
 22,  5,  506
  9,  7,  506
  9,  8,  506
  7, 19,  506
 23, 26,  506
 16, 27,  506
 15, 28,  506
 24,  6,  507
  6, 17,  507
  7, 21,  507
  9, 24,  507
 11, 27,  507
 12,  3,  508
 19,  3,  508
 21,  5,  508
 12,  6,  508
 28, 13,  508
  6, 18,  508
  8, 19,  508
 28, 22,  508
 17,  3,  509
 12,  4,  509
 14,  5,  509
  7, 11,  509
 27, 22,  509
 22, 27,  509
 13, 28,  509
 13,  4,  510
 21,  4,  510
 27, 19,  510
  7, 20,  510
  8, 23,  510
 25, 23,  510
 18,  3,  511
 15,  4,  511
 12, 27,  511
 14,  3,  512
  9,  6,  512
  6, 14,  512
 28, 15,  512
 27, 21,  512
 10, 25,  512
 10, 27,  512
 17, 29,  512
  6, 11,  513
  8, 11,  513
 28, 11,  513
  7, 14,  513
  6, 16,  513
  7, 22,  513
  8, 25,  513
 13,  3,  514
 20,  4,  514
 23,  4,  514
 28, 16,  514
 19, 29,  514
 15,  3,  515
 26,  7,  515
  6, 15,  515
 26, 23,  515
 10, 26,  515
 13, 27,  515
 14, 28,  515
 21, 28,  515
 25,  6,  516
 25,  7,  516
 28, 18,  516
 26, 25,  516
 23, 27,  516
 20, 28,  516
 16,  1,  517
 15,  2,  517
 10,  5,  517
 11,  5,  517
 25,  5,  517
  8,  8,  517
  9, 26,  517
 22, 28,  517
 21,  3,  518
 28, 17,  518
 28, 21,  518
 28, 14,  519
 28, 20,  519
 25, 25,  519
 16,  3,  520
 22,  4,  520
 24,  4,  520
  5, 13,  520
 29, 19,  520
 26,  8,  521
 28, 10,  521
  7, 23,  521
  9, 25,  521
 11,  4,  522
 23,  5,  522
  8,  6,  522
  5, 11,  522
 29, 13,  522
 27, 23,  522
  7, 24,  522
  8,  7,  523
  5, 16,  523
  6, 21,  523
 12, 28,  523
 13,  2,  524
 18,  2,  524
 27,  9,  524
  6, 12,  524
  6, 19,  524
 28, 19,  524
 15, 29,  524
 17,  1,  525
 20, 29,  525
 16,  2,  526
 20,  3,  526
  9, 27,  526
 24,  5,  527
 27,  8,  527
  5, 14,  527
 11,  3,  528
  6, 10,  528
  5, 12,  528
 19, 30,  528
 10,  4,  529
  7,  6,  529
 29, 15,  529
  6, 22,  529
 14, 31,  529
 17,  2,  530
 21,  2,  530
 26,  6,  530
  7,  9,  530
  5, 15,  530
  6, 20,  530
  5, 21,  530
 12,  2,  531
 19,  2,  531
 22,  3,  531
 23,  3,  531
  7,  8,  531
  6,  9,  531
  5, 17,  531
  8, 24,  531
 26, 24,  531
 24, 27,  531
 25, 27,  531
 23, 28,  531
 29, 21,  533
 29, 22,  533
 27, 24,  533
 26, 26,  534
 12, 29,  534
 16, 29,  534
  8,  5,  535
 14, 29,  535
 22, 29,  535
 18, 31,  535
 25,  4,  536
 15, 30,  537
 14,  2,  538
  7,  7,  538
 29, 14,  538
 13, 29,  538
 20, 30,  539
 13,  1,  541
 29, 16,  541
  6,  7,  542
 28, 24,  542
 14,  1,  543
 19,  1,  543
 20,  2,  543
 27,  6,  543
  4, 17,  543
  5, 18,  543
 10,  3,  544
 29, 17,  544
  8, 26,  544
 14, 30,  544
 25, 28,  545
 23, 29,  545
 16, 30,  546
 27, 25,  547
 11, 29,  547
 26,  5,  548
 21, 29,  548
  6,  8,  549
 29, 18,  549
 24, 28,  549
 18, 30,  549
 29, 12,  550
 12, 30,  550
  9,  5,  552
  4, 15,  552
  5, 20,  552
 29, 20,  552
 15,  1,  553
 13, 30,  553
 22,  2,  554
  5, 23,  554
 18,  1,  556
 23,  2,  556
 20,  1,  557
  8,  4,  557
 27,  7,  557
 28,  8,  557
  4, 14,  557
 17, 30,  557
 24,  3,  558
  4, 18,  558
 10,  2,  559
 28,  6,  559
 30, 15,  559
 10, 29,  560
 29, 11,  562
  5, 22,  563
  5,  8,  564
  9,  4,  565
 28,  9,  565
  7, 25,  565
  4, 12,  569
 11,  2,  571
 30, 14,  573
  5, 19,  574
 28, 23,  577
 30, 17,  578
 30, 12,  581
  3, 16,  582
 28,  7,  585
 25,  3,  590
 26, 27,  671
 10, 28,  682
 27,  5,  685
  9, 28,  686
  9, 29,  689
 26,  3,  690
  6, 24,  690
 20, 31,  692
  5,  9,  693
 30, 19,  693
 21, 30,  693
  6, 23,  694
  6, 25,  694
 29,  8,  695
 30, 13,  695
 28,  5,  696
  7, 26,  696
 21,  1,  698
 27,  4,  699
 30, 11,  699
  5, 10,  700
 30, 16,  700
 29, 23,  700
 22, 30,  700
 26,  4,  701
  4, 16,  701
 17, 31,  701
  4, 21,  702
  5, 24,  703
 31, 16,  704
  4, 19,  704
  4, 24,  704
  6,  6,  705
 30, 10,  705
  4, 20,  705
  7,  5,  706
 29,  9,  706
  3, 19,  706
 30, 22,  706
 23, 30,  706
 20, 32,  706
  5,  7,  707
  3, 15,  707
 27, 26,  707
  7, 27,  707
  4, 13,  708
 31, 14,  708
 29, 24,  708
 15, 31,  708
 19, 31,  708
 29, 10,  709
 28, 26,  709
 25, 29,  709
 10, 30,  709
 24,  2,  710
 31, 15,  710
 26, 28,  710
 12,  1,  711
  3, 17,  711
  6, 26,  711
  8, 27,  711
 11,  1,  712
  4, 10,  712
  4, 11,  712
 31, 17,  712
 31, 19,  712
 27, 28,  712
 22,  1,  713
 30, 21,  713
 16, 31,  713
  8,  3,  714
 19, 32,  714
 10,  1,  715
  9,  3,  715
  7,  4,  715
 31, 13,  715
 32, 13,  715
  5, 25,  715
 11, 30,  715
 25, 30,  715
 21, 31,  715
 23, 31,  715
  9,  1,  716
 28, 25,  716
 12, 31,  716
 29,  7,  717
  3, 10,  717
  3, 14,  717
 30, 18,  717
 30,  9,  718
 31, 20,  718
 27, 27,  718
 26, 29,  718
 10, 31,  718
 13, 31,  718
 22, 31,  718
  6, 27,  719
  7, 28,  719
 32, 15,  720
  3, 18,  720
 30, 20,  720
 24, 30,  720
 11, 31,  720
 18, 32,  720
  4, 23,  721
  9,  2,  722
  4,  6,  722
  3, 20,  722
  3, 23,  722
 28, 27,  722
 30,  8,  723
  3, 11,  724
 31, 11,  724
 24, 29,  724
  4,  8,  725
  3, 13,  725
  5, 26,  725
 16, 32,  726
 17, 32,  726
 29,  6,  727
  3, 12,  727
 30, 24,  727
 31, 24,  727
  4, 25,  727
  8, 30,  727
 21, 32,  727
 31, 10,  728
 31, 12,  728
 31, 18,  728
  2, 20,  728
 22, 32,  728
  6,  5,  729
  2, 11,  729
 33, 15,  729
  3, 21,  729
  3, 22,  729
  8, 28,  729
 17, 33,  729
 28,  4,  730
  5,  6,  730
 32, 14,  730
 31, 21,  730
 14, 32,  730
 13, 33,  730
 23,  1,  731
  4, 22,  731
 28, 28,  731
 18, 33,  731
 27,  3,  732
  4,  7,  732
  1, 16,  732
 32, 17,  732
 31, 22,  732
  6, 28,  732
 16, 33,  732
  4,  9,  733
  2, 13,  733
 29, 25,  733
  8,  2,  734
  4,  5,  734
 30, 23,  734
  8, 29,  734
 24, 31,  734
 13, 32,  734
 15, 32,  734
 15, 33,  734
 30,  5,  735
 32, 16,  735
  3, 24,  735
 29, 26,  735
  2, 17,  736
 32, 18,  736
 29, 27,  736
 14, 33,  736
  2, 15,  737
  2, 18,  737
 23, 33,  737
 15, 34,  737
 30, 25,  738
  9, 30,  738
  9, 31,  738
 27, 31,  738
 23, 32,  738
 19, 33,  738
 21, 33,  738
 22, 33,  738
 29,  5,  739
 31,  7,  739
 31,  8,  739
 32, 11,  739
  2, 14,  739
 31, 23,  739
 26, 31,  739
 24,  1,  740
  3,  9,  740
  2, 12,  740
  2, 16,  740
 12, 32,  740
 25,  2,  741
 28,  3,  741
 32, 10,  741
 32, 22,  741
 25, 31,  741
  5,  4,  742
 31,  9,  742
 32,  9,  742
 32, 12,  742
 33, 13,  742
  2, 22,  742
 20, 33,  742
 30, 27,  743
 26,  2,  744
 27,  2,  744
 32, 19,  744
  2, 24,  744
  3, 25,  744
 27, 29,  744
  6,  3,  745
  7,  3,  745
  3,  6,  745
 30,  6,  745
 32, 21,  745
  7, 30,  745
 27, 30,  745
 12, 33,  745
 18, 34,  745
  8,  1,  746
  6,  4,  746
  3,  8,  746
 32, 24,  746
 29, 29,  746
 24, 32,  746
 25,  1,  747
 33, 18,  747
 33, 19,  747
  5,  5,  748
 10, 32,  748
 32, 20,  749
 11, 33,  749
  6,  2,  750
 30,  7,  750
  1, 14,  750
 33, 16,  750
  2, 21,  750
  5, 27,  750
 28, 30,  750
 26, 32,  750
 34, 18,  751
  1, 21,  751
  4, 26,  751
 28, 29,  751
 29,  3,  752
  2, 10,  752
  2, 26,  752
  3, 26,  752
  6, 29,  752
 17, 34,  752
 19, 34,  752
 33, 17,  753
  9, 32,  753
 11, 32,  753
 25, 32,  753
  1, 13,  754
  1, 15,  754
 34, 17,  754
 14, 34,  754
 34, 10,  755
  7, 29,  755
 16, 34,  755
 20, 34,  755
  2, 25,  756
 26, 30,  756
 29,  4,  757
  1, 12,  757
 32, 25,  757
  5, 29,  757
 24, 33,  757
  2, 19,  758
 31, 25,  758
  4, 27,  758
 29, 28,  758
 30,  4,  759
 33, 12,  759
  1, 17,  759
 30, 26,  759
  8, 31,  759
  5,  3,  760
 33, 14,  760
  1, 18,  760
 33, 20,  760
 32, 23,  760
  5, 28,  760
 30, 28,  760
 30, 29,  760
  7,  2,  761
 33, 10,  761
 34, 11,  761
 34, 14,  761
  1, 19,  761
 18, 35,  761
 30,  1,  762
 31,  6,  762
 32,  8,  762
  1, 10,  762
 33, 11,  762
 34, 16,  762
 33, 22,  762
  4, 28,  762
 29,  2,  763
 30,  2,  763
  2,  7,  763
  2,  9,  763
 28,  2,  764
  3,  5,  764
 32,  7,  764
  1,  9,  764
  2, 23,  764
  5, 30,  764
 12, 34,  764
 33,  8,  765
 34, 13,  766
  1, 22,  766
 33, 24,  766
 28, 31,  766
  8, 32,  766
  1, 11,  767
 34, 19,  767
 34, 20,  767
 31, 28,  767
  6, 30,  767
 13, 34,  767
 31, 27,  768
  4,  4,  770
 35, 17,  770
  1, 23,  770
 33, 25,  770
  3, 27,  770
  9, 33,  770
 31,  5,  771
 35, 12,  771
 35, 14,  771
 34, 15,  771
  1, 20,  771
  7, 32,  771
 21, 34,  771
 17, 35,  771
  5,  1,  772
 26,  1,  773
  2,  8,  773
 33,  9,  773
  3,  4,  774
  3,  7,  774
 33, 21,  774
  1, 25,  775
 10, 34,  775
 19, 35,  775
  1, 24,  776
 22, 34,  776
 16, 35,  776
 33, 23,  777
 31, 26,  777
 29, 30,  777
 25, 33,  777
 20, 35,  777
  6,  1,  778
 32,  6,  778
  7, 31,  778
 27, 32,  778
  8, 33,  778
 34,  6,  780
 23, 34,  780
 23, 35,  780
  7,  1,  781
 27,  1,  781
 34, 12,  781
 35, 18,  781
 32, 26,  781
 33, 27,  781
  5,  2,  782
 11, 34,  782
 21, 35,  782
 33,  7,  783
 22, 35,  783
  2,  5,  784
 35, 21,  784
  6, 32,  784
 10, 33,  784
 14, 35,  784
 16, 36,  784
  2,  6,  785
  6, 31,  785
  7, 33,  785
 34,  8,  787
 35, 19,  787
  2, 29,  787
  1, 26,  788
 28,  1,  789
  4,  3,  789
 30,  3,  790
 34,  9,  790
 35, 13,  790
 33, 26,  790
 11, 35,  790
 32,  5,  791
 13, 35,  791
  2,  4,  792
 34,  7,  792
  3, 28,  793
 35, 15,  794
  4, 30,  794
  4,  2,  795
  1,  6,  795
 35, 10,  795
 18, 36,  795
 31,  4,  796
 33,  6,  796
  1,  8,  796
 34, 22,  796
 10, 35,  797
  3,  3,  798
 31,  3,  799
 35, 16,  799
  4, 31,  799
 17, 36,  799
 21, 36,  799
 34, 21,  800
  9, 34,  800
 15, 35,  800
 33,  5,  801
 19, 36,  803
 15, 36,  804
 36, 16,  806
 35, 20,  806
  3, 29,  806
 30, 30,  806
  5, 31,  806
 31, 31,  806
  7, 34,  806
 36, 15,  807
 24, 34,  807
 25, 34,  807
 12, 35,  807
 32,  3,  808
 34, 23,  808
  2, 28,  809
  3, 30,  809
 29, 32,  809
 27, 33,  809
 28, 32,  811
 35, 11,  812
 14, 36,  812
 26, 34,  813
  4, 32,  815
  4, 29,  819
 36, 11,  821
 20, 36,  821
  1, 27,  822
 32,  4,  825
  2, 30,  826
 37, 17,  829
  1,  7,  831
 31, 29,  832
 30, 31,  832
 26, 33,  833
 13, 36,  834
 36, 17,  840
  5, 32,  840
  8, 34,  842
 29, 31,  844
 29,  1,  847
 14, 37,  850
 32, 28,  851
  8, 35,  855
  2,  3,  856
 35,  9,  881
 25, 35,  881
 11, 36,  884
 36, 10,  888
  6, 33,  891
 32, 27,  892
  3,  2,  895
 17, 37,  895
 36, 19,  896
 34, 24,  900
 36, 20,  903
 34, 25,  903
 36, 13,  904
 36, 12,  905
 35,  8,  906
 28, 33,  906
  2, 27,  907
 15, 37,  907
 34, 27,  908
 19, 37,  908
 23, 36,  909
  1,  4,  910
 34,  5,  910
 36, 14,  910
  1, 28,  910
 24, 35,  910
  3,  1,  911
 27, 34,  911
 18, 37,  911
 36, 21,  912
 33, 28,  912
  5, 33,  912
 26, 35,  913
 34, 26,  914
 30, 32,  914
 22, 36,  914
  1,  5,  915
 35, 23,  915
 32, 29,  915
 31, 30,  915
 16, 37,  915
 20, 38,  915
 35,  6,  916
  3, 31,  916
 24, 37,  916
 37, 18,  917
 35, 22,  917
  9, 35,  917
 12, 36,  917
  4,  1,  918
 31,  1,  918
 33,  4,  918
 37, 14,  918
 12, 37,  918
 22, 37,  918
 23, 37,  918
 36, 18,  919
 37, 20,  919
 36, 22,  919
 36, 23,  919
  7, 35,  919
 21, 37,  919
 37, 13,  920
 10, 36,  920
 37, 15,  921
 34, 28,  922
  6, 34,  922
 20, 37,  922
 32,  2,  923
 37, 16,  923
 35, 27,  923
 13, 37,  923
  2,  2,  924
 31,  2,  924
 35,  5,  924
 35, 24,  924
  1, 29,  924
  2, 31,  924
 27, 35,  924
 24, 36,  924
 25, 36,  924
 22, 38,  924
 35, 26,  926
  3, 33,  926
 15, 38,  926
 37, 12,  927
 37, 19,  927
  5, 34,  927
 36,  8,  928
 38, 11,  928
 35, 25,  928
 29, 33,  928
 28, 34,  928
 27, 36,  928
 38, 14,  929
 33, 30,  929
 30, 33,  929
 11, 37,  929
 32,  1,  930
  9, 36,  930
 10, 37,  930
 16, 38,  930
 34,  4,  931
 36, 25,  931
 31, 32,  931
 26, 36,  931
 19, 38,  931
 33,  3,  932
 36,  7,  932
 38, 17,  932
 37, 22,  932
  4, 33,  932
 33,  2,  933
 37, 10,  933
 37, 11,  933
 38, 12,  933
 28, 36,  933
 11, 38,  933
 33, 29,  934
  1, 30,  934
 32, 32,  934
 17, 38,  934
 36,  6,  935
 35,  7,  935
 37,  9,  935
 39, 18,  935
 37, 23,  935
 34, 30,  935
 33, 31,  935
 29, 34,  935
 18, 38,  935
  1,  1,  936
 38, 13,  936
 32, 30,  936
 32, 31,  936
  3, 32,  936
  6, 35,  936
 28, 35,  936
 36,  9,  937
 36, 24,  937
 33, 32,  937
  8, 36,  937
 12, 38,  937
 14, 38,  937
 37,  7,  938
 34,  2,  939
 38, 16,  939
  1,  2,  940
 31, 33,  940
  4, 34,  940
 29, 35,  940
  2,  1,  941
 34,  3,  941
 37,  8,  941
 39, 19,  941
 37, 21,  941
 35, 28,  941
  1, 31,  941
  8, 37,  941
 25, 37,  941
 17, 39,  941
 36,  4,  942
 38, 18,  942
 38, 23,  942
 37, 24,  942
 13, 38,  942
 23, 38,  942
 20, 39,  942
 33,  1,  943
 38, 20,  943
 37, 25,  943
 34, 29,  943
  5, 35,  943
 18, 40,  943
  1,  3,  944
 36, 28,  944
  1, 32,  944
  2, 32,  944
 26, 37,  944
 10, 38,  944
 26, 38,  944
 38, 19,  945
 21, 38,  945
 18, 39,  945
 38, 22,  946
  2, 33,  946
 31, 34,  946
 24, 38,  946
 22, 39,  946
 38, 10,  947
 39, 17,  947
 38, 21,  947
  7, 36,  947
 15, 39,  947
 38,  8,  948
 39, 10,  948
 38, 15,  948
 35, 29,  948
 32, 33,  948
 33, 33,  948
 30, 34,  948
 25, 38,  948
 20, 40,  948
 35,  4,  949
 39, 14,  949
 39, 16,  949
 36, 26,  949
 31, 35,  949
 29, 36,  949
 16, 39,  949
 24, 39,  949
 35,  3,  950
 36,  5,  950
 39, 12,  950
 39, 13,  950
 36, 27,  950
 34, 31,  950
 19, 39,  950
 39,  9,  951
 27, 37,  951
 39, 11,  952
 39, 22,  952
  3, 34,  952
  9, 37,  952
  9, 38,  952
 27, 38,  952
 38,  7,  953
 37, 26,  953
 32, 34,  953
  4, 35,  953
  5, 36,  953
  6, 36,  953
  8, 38,  953
 14, 39,  953
 21, 39,  953
 36,  3,  954
 39, 20,  954
  3, 35,  954
 30, 35,  954
 11, 39,  954
 15, 40,  954
 38, 26,  955
 29, 37,  955
 16, 40,  955
 39, 15,  956
 40, 15,  956
 38, 24,  956
 37, 27,  956
  6, 37,  956
 23, 39,  956
 13, 40,  956
 17, 40,  956
 40, 10,  957
 40, 13,  957
 40, 17,  957
 39, 21,  957
 35, 30,  957
 30, 36,  957
  7, 38,  957
 19, 40,  957
 37,  4,  958
 37,  6,  958
 35, 31,  958
  7, 37,  958
 13, 39,  958
 14, 40,  958
 35,  2,  959
 37,  5,  959
 38,  9,  959
 40, 19,  959
 35, 32,  959
 35,  1,  960
 38,  6,  960
  5, 37,  960
 40, 16,  961
 38, 25,  961
  2, 34,  961
 33, 34,  961
 24, 40,  961
 34,  1,  962
 40, 11,  962
 40, 14,  962
 37, 28,  962
 34, 32,  962
  2, 35,  962
 28, 37,  962
 12, 39,  962
 39, 24,  963
  1, 33,  963
  4, 36,  963
 32, 36,  963
 10, 39,  963
 21, 40,  963
 23, 40,  963
 36,  2,  964
 36, 29,  964
 34, 33,  964
 32, 35,  964
 12, 40,  964
 40, 18,  965
 40, 21,  965
 39, 23,  965
 39, 26,  965
 37, 29,  965
 37, 31,  965
  1, 34,  965
 25, 39,  965
 27, 39,  965
 22, 40,  965
 39,  5,  966
  1, 35,  966
 28, 38,  966
 29, 38,  966
 38,  4,  967
 40, 24,  967
 36, 31,  967
  3, 36,  967
 38,  5,  968
 39,  7,  968
 39,  8,  968
 40, 22,  968
  9, 39,  968
 40, 12,  969
 38, 28,  969
 36, 30,  969
  7, 39,  969
 26, 39,  969
 10, 40,  969
 31, 36,  970
 30, 37,  970
 31, 38,  970
  8, 39,  970
 11, 40,  970
 38, 27,  971
 37,  2,  972
 39,  6,  972
 40, 23,  972
 40,  9,  973
 40, 25,  973
 37, 30,  973
  9, 40,  973
 36,  1,  974
 40,  8,  974
 37,  3,  975
 35, 34,  975
 33, 35,  975
  2, 36,  975
  6, 38,  975
 37,  1,  976
 38,  3,  976
 40, 20,  976
 35, 33,  976
  4, 38,  976
 36, 32,  977
  3, 37,  977
  4, 37,  977
 26, 40,  978
 39, 28,  979
 31, 37,  979
 30, 38,  979
  8, 40,  979
 39, 27,  980
  5, 39,  980
 36, 34,  981
  5, 38,  981
 28, 39,  981
  6, 40,  981
 25, 40,  981
 30, 39,  982
 40,  5,  983
 39, 25,  983
 34, 34,  983
  6, 39,  983
 38, 29,  984
 36, 33,  984
 31, 39,  984
 39,  4,  985
  4, 39,  985
 29, 39,  985
 34, 36,  986
 38,  1,  988
 40,  6,  988
 27, 40,  988
 28, 40,  988
 39,  3,  989
 40,  7,  989
  1, 36,  989
 33, 36,  989
 32, 37,  991
 40, 28,  992
 38, 30,  992
 40, 26,  993
 35, 35,  993
  2, 38,  993
  7, 40,  993
 38,  2,  994
 39, 29,  995
 40,  4,  996
 34, 35,  996
  2, 37,  996
  3, 38,  996
 33, 39,  996
 39, 30,  997
 38, 31,  997
  5, 40,  997
 39,  1,  999
 40, 27,  999
 33, 37,  999
 33, 38,  999
 37, 32, 1000
 31, 40, 1001
  4, 40, 1002
 32, 39, 1003
 40,  3, 1005
 32, 38, 1005
 30, 40, 1005
 37, 34, 1006
 35, 36, 1006
 29, 40, 1007
 38, 32, 1008
 37, 33, 1008
 36, 35, 1008
 39,  2, 1009
  3, 39, 1010
 40,  2, 1011
 40, 30, 1012
  1, 39, 1015
 38, 33, 1017
  1, 38, 1019
 39, 31, 1020
 34, 37, 1020
 34, 38, 1020
 39, 33, 1022
  1, 37, 1022
