15,13, 9, 9,1
 16, 18,  440
 17, 19,  440
 17, 18,  442
 19, 21,  442
 18, 14,  443
 14, 17,  443
 20, 18,  443
 13, 22,  443
 20, 15,  444
 15, 20,  444
 20, 21,  444
 15, 17,  445
 14, 21,  445
 16, 21,  445
 18, 22,  445
 14, 16,  446
 15, 16,  446
 16, 16,  446
 18, 16,  446
 13, 17,  446
 17, 17,  446
 14, 18,  446
 19, 19,  446
 18, 20,  446
 18, 23,  446
 13, 18,  447
 17, 20,  447
 17, 21,  447
 17, 22,  447
 20, 22,  447
 17, 23,  447
 19, 23,  447
 18, 24,  447
 16, 15,  448
 19, 15,  448
 19, 17,  448
 13, 19,  448
 15, 19,  448
 16, 19,  448
 22, 19,  448
 16, 20,  448
 21, 20,  448
 13, 21,  448
 15, 21,  448
 15, 24,  448
 17, 25,  448
 13, 15,  449
 18, 15,  449
 21, 15,  449
 13, 16,  449
 20, 17,  449
 15, 18,  449
 19, 18,  449
 12, 19,  449
 20, 19,  449
 13, 20,  449
 21, 21,  449
 14, 22,  449
 16, 22,  449
 19, 22,  449
 18, 25,  449
 19, 16,  450
 20, 16,  450
 18, 17,  450
 12, 18,  450
 18, 18,  450
 21, 18,  450
 19, 20,  450
 20, 20,  450
 18, 21,  450
 23, 22,  450
 13, 23,  450
 21, 23,  450
 14, 24,  450
 20, 24,  450
 21, 24,  450
 19, 25,  450
 15, 13,  451
 22, 14,  451
 15, 15,  451
 17, 16,  451
 24, 17,  451
 22, 18,  451
 14, 19,  451
 21, 19,  451
 12, 20,  451
 14, 20,  451
 22, 20,  451
 22, 21,  451
 15, 23,  451
 16, 23,  451
 20, 23,  451
 22, 23,  451
 16, 24,  451
 12, 14,  452
 24, 14,  452
 21, 16,  452
 12, 17,  452
 16, 17,  452
 18, 19,  452
 24, 19,  452
  9, 21,  452
 12, 22,  452
 21, 22,  452
 12, 23,  452
 19, 24,  452
 20, 25,  452
 20, 26,  452
 16, 11,  453
 14, 13,  453
 16, 13,  453
 17, 13,  453
 15, 14,  453
 16, 14,  453
  9, 15,  453
 14, 15,  453
 17, 15,  453
 23, 15,  453
 23, 16,  453
 22, 17,  453
 11, 18,  453
 10, 19,  453
 11, 20,  453
 23, 20,  453
 11, 21,  453
 15, 22,  453
 22, 22,  453
 14, 25,  453
 15, 26,  453
 17, 10,  454
 14, 12,  454
 15, 12,  454
 16, 12,  454
 17, 12,  454
 18, 13,  454
 20, 13,  454
 14, 14,  454
 19, 14,  454
 20, 14,  454
 12, 15,  454
 12, 16,  454
 25, 16,  454
 12, 21,  454
 11, 22,  454
 14, 23,  454
 11, 24,  454
 13, 24,  454
 17, 24,  454
 13, 25,  454
 21, 25,  454
 14, 26,  454
 19, 27,  454
 15, 11,  455
 11, 16,  455
 22, 16,  455
 23, 17,  455
 11, 19,  455
 23, 19,  455
 24, 20,  455
 23, 21,  455
 24, 22,  455
 17, 26,  455
 20, 11,  456
 18, 12,  456
 21, 12,  456
 12, 13,  456
 19, 13,  456
 13, 14,  456
