 7, 2, 8, 1,4
  9,  7,  476
  7,  5,  477
  4,  8,  477
  6, 10,  477
  4,  6,  478
  6,  6,  478
  4,  7,  478
  5,  8,  478
  7,  4,  479
  7,  6,  479
  5,  7,  479
  9,  8,  479
  4,  4,  480
  6,  5,  480
  3,  6,  480
  7,  8,  480
  2,  9,  480
  7,  9,  480
  9,  9,  480
  4, 10,  480
  3, 11,  480
  5,  6,  481
 10,  6,  481
  8,  7,  481
  6,  8,  481
  3, 10,  481
  8, 11,  481
  9,  4,  482
  5,  5,  482
  8,  6,  482
 10,  7,  482
  4,  9,  482
  6,  9,  482
  8,  9,  482
  7, 11,  482
  6,  2,  483
  2,  4,  483
  6,  4,  483
 10,  4,  483
  3,  5,  483
  4,  5,  483
  2,  6,  483
  9,  6,  483
  7,  7,  483
  8,  8,  483
 11,  8,  483
  5,  9,  483
  9, 10,  483
  3,  7,  484
  6,  7,  484
  2,  8,  484
  3,  8,  484
  6, 11,  484
  9, 11,  484
  5, 12,  484
  9, 12,  484
  7,  3,  485
  1,  7,  485
  3,  9,  485
  5, 10,  485
  4, 11,  485
  6, 12,  485
  5,  3,  486
  3,  4,  486
  8,  4,  486
  2, 10,  486
  7, 10,  486
  7,  2,  487
  9,  2,  487
 10,  8,  487
  8, 10,  487
  6,  1,  488
  8,  1,  488
  6,  3,  488
  5,  4,  488
 11,  4,  488
  1, 10,  488
  1, 11,  488
  2, 11,  488
  5, 11,  488
  5, 13,  488
  8,  2,  489
  9,  5,  489
 10,  5,  489
 11,  6,  489
 10, 10,  489
  4,  2,  490
  5,  2,  490
  9,  3,  490
  1,  5,  490
  2,  5,  490
  8,  5,  490
 11,  7,  490
 10,  9,  490
 12,  9,  490
  1, 12,  490
  4, 12,  490
  7, 13,  490
  5, 14,  490
 11,  5,  491
  2,  7,  491
  1,  9,  491
 11, 11,  491
  9,  1,  492
 11,  9,  492
  2,  3,  493
  3,  3,  493
 10,  3,  493
 12,  4,  493
 11, 10,  493
  4, 13,  493
  1,  3,  494
  8,  3,  494
  1,  6,  494
  1,  8,  494
 12,  8,  494
 12, 10,  494
  8, 13,  494
  3,  2,  495
 12,  7,  495
 10, 11,  495
  3, 12,  495
  7, 12,  495
 11, 12,  495
  2, 13,  495
 12, 13,  495
  6, 14,  495
  6, 15,  495
  4,  1,  496
 10,  2,  496
  4,  3,  496
  8, 12,  496
  5,  1,  497
 11,  3,  497
 12,  5,  497
  7, 14,  497
  3,  1,  498
 13,  5,  498
 13,  6,  498
 13,  8,  498
 13, 10,  498
 12, 11,  498
 10, 12,  498
  6, 13,  498
  8, 14,  498
 12,  6,  499
 14,  7,  499
  9, 13,  499
  3, 15,  499
  7,  1,  500
  1,  4,  500
 13,  7,  500
 11, 13,  500
  2, 14,  500
  4, 14,  500
  2,  2,  501
  3, 13,  501
  9, 14,  501
 10,  1,  502
 14,  9,  502
  1,  2,  503
 10, 13,  503
  3, 14,  503
 11, 14,  503
  5, 15,  503
  7, 15,  503
  9, 15,  503
 13,  4,  504
 14,  6,  504
 11,  1,  505
  2, 12,  505
 12, 12,  505
 10, 14,  505
 12, 15,  505
 11,  2,  506
 13,  9,  506
 14, 12,  506
 12,  3,  507
 14,  8,  507
 14, 10,  507
  1, 14,  507
  2,  1,  508
 13,  3,  508
 13, 11,  508
 13, 12,  508
  1, 13,  508
 13, 13,  508
  8, 15,  508
 15,  7,  509
 14, 13,  509
 12, 14,  509
 10, 15,  509
  7, 16,  509
 14,  5,  510
 15, 11,  510
  8, 16,  510
 10, 17,  510
  1,  1,  511
 13,  1,  511
  4, 15,  511
 11, 15,  511
  6, 16,  511
 15, 10,  512
 12,  2,  513
 14,  4,  513
 14, 11,  513
 13,  2,  514
 15,  6,  514
  2, 15,  514
  1, 15,  516
 12,  1,  517
  9, 16,  517
  5, 16,  518
 15,  2,  519
 15,  8,  520
 14, 15,  520
  3, 16,  520
  8, 17,  521
  3, 17,  522
  4, 17,  522
 15,  5,  523
 15,  9,  523
 16,  6,  524
  6, 17,  524
  5, 17,  525
 14,  2,  526
 15,  3,  526
 14,  3,  527
 16,  8,  527
 14, 14,  527
 16, 10,  528
  1, 16,  528
  4, 16,  528
 16,  5,  530
 16,  9,  530
 17, 10,  530
 10, 16,  530
 14,  1,  531
 11, 16,  531
 13, 15,  532
 16,  7,  533
 15, 12,  533
 12, 16,  533
  2, 16,  534
 10, 18,  534
 15,  4,  535
 15, 13,  535
  7, 17,  535
 13, 14,  536
 11, 17,  536
  9, 18,  536
  9, 17,  538
 16,  4,  539
 17,  9,  541
  4, 18,  542
 16,  3,  543
 16, 11,  544
 15, 15,  545
 16,  2,  546
  1, 17,  546
 16, 12,  547
 17,  8,  550
 15,  1,  551
 17,  4,  551
  6, 19,  551
  2, 17,  553
  6, 18,  553
 15, 14,  554
 17,  7,  555
  5, 18,  556
  5, 19,  557
 17,  6,  560
 13, 16,  562
  8, 18,  570
 17, 13,  697
  7, 18,  697
 16,  1,  699
 17, 11,  700
  3, 18,  700
 18,  7,  704
 18, 12,  709
 11, 18,  710
 13, 17,  715
 12, 18,  715
 16, 13,  716
  3, 19,  716
 17,  5,  717
 12, 17,  717
 14, 16,  718
  8, 19,  718
  9, 19,  718
 16, 14,  719
 14, 17,  719
  4, 19,  719
 15, 16,  720
 18,  8,  721
 18, 10,  721
 18,  5,  723
 16, 15,  723
 17, 12,  726
 15, 17,  730
 18,  6,  731
 16, 16,  731
 19,  9,  732
 10, 19,  732
 18,  9,  734
 18, 13,  734
 18, 11,  735
 13, 18,  735
 19,  6,  737
 20,  7,  737
 19,  8,  737
  7, 19,  737
 12, 20,  737
  2, 18,  738
 14, 18,  738
 13, 19,  738
  1, 18,  739
 17,  3,  741
 19, 12,  741
 20,  8,  742
 17, 14,  742
 12, 19,  742
  5, 20,  742
  9, 20,  742
 18,  4,  743
 19, 11,  743
 14, 19,  743
  7, 20,  743
 10, 20,  743
 17,  1,  744
 16, 17,  744
  6, 20,  744
 18,  3,  745
 20,  9,  745
  2, 19,  745
 17,  2,  746
 17, 15,  746
 11, 19,  746
 18,  2,  747
 17, 17,  747
 11, 20,  747
 18, 15,  748
 19,  4,  749
 19,  7,  749
 17, 16,  749
 18, 14,  750
  4, 21,  750
  3, 20,  751
 19,  5,  752
 19, 10,  752
 19, 13,  752
  8, 21,  752
  6, 21,  753
 16, 18,  754
  4, 20,  754
 18, 16,  755
  7, 21,  755
 19,  3,  757
 20, 10,  759
 19, 14,  759
 13, 20,  759
 19,  2,  760
 20, 12,  760
 21,  5,  761
 20, 11,  761
 19, 16,  761
 15, 18,  761
 11, 21,  761
 14, 21,  762
 18,  1,  763
  1, 19,  763
 15, 19,  764
  7, 22,  764
 20,  5,  765
 18, 17,  766
  8, 20,  766
  3, 21,  766
  9, 21,  766
 21,  7,  767
 21, 13,  767
 21,  8,  769
  9, 22,  769
 10, 22,  769
 20, 13,  770
 20,  6,  771
 21,  6,  771
 17, 18,  771
 10, 21,  771
 20,  4,  772
 14, 20,  772
 19, 15,  773
 16, 19,  773
 12, 21,  773
  2, 20,  774
 12, 22,  774
 21, 11,  775
  6, 22,  775
  1, 20,  776
  5, 21,  776
 19,  1,  778
 20,  3,  779
 15, 20,  779
 20, 15,  780
 17, 19,  780
 11, 22,  780
 22, 10,  781
 20, 14,  782
 13, 21,  782
 16, 20,  783
 21, 12,  784
 19, 18,  784
  5, 22,  784
  8, 22,  785
 20,  2,  786
 22, 12,  787
  1, 21,  787
  5, 23,  787
 22,  9,  788
 21, 10,  789
 20, 16,  789
 16, 21,  789
  4, 22,  790
 21, 14,  791
 21,  9,  792
  6, 23,  792
 10, 23,  794
  7, 23,  795
 22,  8,  796
 18, 18,  796
  2, 21,  796
 18, 19,  797
 15, 21,  797
 22,  5,  798
 22,  7,  798
  8, 23,  800
 19, 17,  801
 13, 22,  801
 21, 15,  805
 21,  4,  807
 11, 23,  807
 23, 11,  811
 18, 20,  812
 13, 23,  812
 22,  2,  813
 22, 11,  813
 20, 17,  813
 22,  6,  814
  9, 23,  815
 21,  2,  816
 22, 13,  816
 17, 20,  816
 23, 10,  817
  3, 22,  817
 14, 22,  818
  8, 24,  818
 20,  1,  820
 12, 23,  820
 16, 22,  821
 23,  6,  822
  9, 24,  822
 22, 15,  823
 11, 24,  827
 21,  1,  834
 21, 17,  834
 15, 22,  838
 17, 21,  840
 20, 19,  845
 23,  8,  847
 22, 14,  848
 19, 19,  848
 23,  5,  897
  1, 23,  903
 21,  3,  906
 24, 13,  909
 23,  4,  913
 22,  3,  914
  4, 23,  915
 23,  7,  916
 21, 16,  916
  3, 23,  917
  3, 24,  917
 23,  9,  918
  9, 25,  919
 22, 17,  920
  7, 25,  920
 22,  4,  921
 23, 15,  922
 23, 12,  923
  2, 22,  923
 10, 24,  923
 10, 25,  924
  1, 22,  925
 24, 10,  926
  8, 25,  926
 20, 18,  927
  6, 24,  928
 23, 14,  930
 19, 20,  930
 24,  8,  931
  5, 24,  931
 23, 13,  932
 22, 16,  932
 21, 18,  932
 12, 24,  932
 24,  7,  933
 14, 23,  933
  7, 24,  934
 23,  3,  935
  4, 25,  935
 13, 24,  936
  6, 25,  936
 23,  2,  937
 24,  4,  937
 25,  5,  937
 24, 15,  937
 23, 16,  937
 14, 24,  937
 22,  1,  938
 24,  6,  938
 24, 14,  938
 18, 21,  938
  2, 23,  938
 21, 19,  939
 17, 22,  939
 15, 23,  939
 24,  5,  940
 25,  8,  940
 24,  9,  940
  4, 24,  940
 15, 24,  940
 18, 22,  941
 24, 12,  942
 24, 11,  943
 16, 23,  945
  2, 24,  945
  3, 25,  945
 12, 25,  945
  6, 26,  945
 26,  5,  946
 20, 20,  946
  5, 25,  946
 23, 17,  947
 19, 21,  947
 23,  1,  949
 24, 16,  949
 17, 23,  949
 11, 25,  949
 25,  6,  950
 25,  7,  950
 22, 18,  950
 16, 24,  950
 17, 24,  950
  8, 26,  950
 24,  3,  951
 25,  9,  951
 25, 15,  951
  5, 26,  951
 20, 21,  952
 14, 25,  952
  7, 26,  952
 26,  8,  953
 25, 12,  953
 26,  6,  954
 21, 20,  954
 15, 25,  954
  9, 26,  954
 21, 21,  955
  3, 26,  955
 26,  4,  956
 22, 19,  956
 20, 22,  956
 11, 26,  956
 14, 26,  956
 15, 26,  956
 24,  2,  957
 26,  9,  957
 23, 18,  957
 24, 18,  957
 10, 26,  957
 12, 26,  957
 13, 26,  957
 27, 10,  958
 26, 11,  958
 25, 10,  959
 25, 13,  959
 26, 13,  959
 24, 17,  959
 19, 22,  959
 18, 23,  959
  2, 25,  959
 26,  7,  960
 25, 11,  960
 13, 25,  960
 25, 14,  961
  1, 25,  961
  7, 27,  962
 25,  4,  963
 26, 15,  963
  2, 26,  963
 12, 27,  963
 25,  2,  964
 25,  3,  964
 23, 20,  964
  1, 24,  964
 16, 25,  964
 12, 28,  964
 26, 10,  965
 26, 12,  965
 26, 14,  965
 23, 19,  965
 22, 20,  965
 22, 21,  965
 18, 25,  965
  8, 27,  965
 10, 27,  965
 11, 27,  965
 19, 23,  966
  4, 26,  966
  5, 27,  966
 10, 28,  966
 20, 23,  967
 27,  9,  968
 25, 17,  968
 18, 24,  968
 17, 25,  968
  3, 27,  968
  9, 28,  968
 27,  8,  969
 21, 22,  969
  9, 27,  969
 13, 27,  969
 24,  1,  970
 26,  3,  970
 28,  7,  970
 19, 24,  970
 18, 26,  970
  6, 27,  970
 28,  6,  971
 21, 23,  971
  6, 28,  971
 11, 28,  971
 27, 14,  972
 25, 16,  972
 26, 16,  972
  4, 27,  972
 14, 27,  973
 27, 12,  974
  1, 26,  974
 16, 26,  974
  1, 27,  974
 27,  7,  975
 24, 19,  975
 20, 24,  975
 19, 25,  975
 17, 26,  975
  7, 28,  975
 10, 29,  975
 25, 18,  976
 22, 22,  976
  8, 28,  976
 25,  1,  977
 15, 27,  977
  2, 28,  977
 26,  1,  978
 27, 11,  978
 27, 13,  978
 26, 17,  978
 24, 20,  978
 16, 27,  978
 27,  4,  979
 23, 22,  979
 14, 28,  979
 28,  5,  980
 27,  6,  980
 21, 24,  980
 13, 28,  980
 26,  2,  981
 28, 10,  981
 25, 19,  981
 23, 21,  981
  5, 29,  981
  7, 29,  981
 27,  5,  982
 28,  9,  982
 28, 12,  982
  2, 27,  982
 28,  8,  983
 28, 13,  983
 26, 18,  983
 23, 23,  983
  5, 28,  983
  9, 29,  983
 12, 29,  983
 24, 21,  984
 20, 25,  984
 28,  2,  985
 26, 19,  985
  4, 28,  985
 27,  2,  986
 29,  7,  986
 28, 14,  986
 27, 15,  986
 27, 16,  986
 27,  1,  987
 22, 23,  987
 17, 27,  987
  8, 29,  987
 18, 27,  988
 27,  3,  989
  6, 29,  989
 25, 20,  990
 11, 29,  990
 27, 18,  991
 26, 20,  991
 15, 28,  991
 15, 29,  991
 10, 30,  991
 24, 22,  992
 19, 27,  992
 16, 28,  992
 13, 29,  992
 29,  8,  993
 27, 17,  993
 21, 25,  993
 19, 26,  993
 20, 26,  993
  1, 28,  993
  3, 28,  993
 28, 11,  994
 28, 17,  994
  9, 30,  994
 29,  6,  995
 14, 29,  995
  8, 30,  995
 29, 12,  996
 29, 14,  996
  4, 29,  996
  5, 30,  996
 29, 13,  997
 28, 16,  997
 24, 24,  997
 19, 28,  997
  3, 30,  997
 30, 10,  998
 27, 19,  998
 23, 25,  998
  3, 29,  998
 11, 30,  998
  7, 30,  999
 29,  9, 1000
 22, 25, 1000
  2, 29, 1000
 28,  4, 1001
 25, 21, 1001
  6, 30, 1001
 29, 11, 1002
 28, 18, 1002
 20, 27, 1002
 13, 30, 1002
 29,  4, 1004
 29, 10, 1004
 29, 16, 1004
 24, 23, 1004
 18, 28, 1004
 30, 11, 1005
 28, 15, 1005
 29, 15, 1005
 22, 24, 1005
 29,  2, 1006
 15, 30, 1006
 28,  3, 1007
 30,  5, 1008
 30,  6, 1009
 30,  9, 1009
 25, 23, 1009
 17, 28, 1009
 29,  5, 1010
 30,  7, 1010
 23, 24, 1010
 16, 29, 1010
 16, 30, 1010
 28,  1, 1011
 21, 26, 1011
 22, 26, 1011
  1, 29, 1011
 12, 30, 1011
 10, 31, 1011
 29,  3, 1013
 27, 21, 1013
  9, 31, 1013
 13, 31, 1013
 26, 22, 1014
 17, 29, 1014
  2, 30, 1015
  4, 30, 1015
  4, 31, 1015
 30,  4, 1016
 27, 20, 1016
 25, 22, 1016
 12, 31, 1016
  8, 32, 1016
 26, 21, 1017
 30, 12, 1018
 30, 13, 1018
  6, 31, 1018
 30, 16, 1019
 20, 28, 1019
 30, 14, 1020
 30, 15, 1020
 29, 19, 1021
 14, 30, 1021
  8, 31, 1021
 31,  9, 1022
 20, 29, 1022
  7, 31, 1022
 26, 23, 1023
 17, 30, 1023
  5, 31, 1023
 30,  8, 1024
 28, 19, 1024
 21, 28, 1024
 19, 29, 1024
  9, 32, 1024
 10, 32, 1024
 31, 11, 1025
 11, 31, 1025
  5, 32, 1025
 30,  3, 1026
 21, 27, 1026
 22, 27, 1026
 18, 30, 1026
 24, 25, 1027
 31, 14, 1028
 16, 31, 1028
  6, 32, 1028
 25, 24, 1029
 29, 17, 1030
 28, 20, 1030
 12, 32, 1030
 31,  4, 1032
 31,  5, 1032
 23, 27, 1032
 11, 32, 1032
 25, 25, 1033
 23, 26, 1033
 18, 29, 1033
 14, 31, 1033
 30,  2, 1035
 32,  7, 1035
 30, 17, 1035
  4, 32, 1035
 15, 32, 1035
  9, 33, 1035
 15, 31, 1036
 31, 13, 1037
 24, 27, 1037
 29,  1, 1038
 31,  7, 1038
 31,  8, 1039
 31, 12, 1039
 31, 10, 1040
 28, 21, 1040
  7, 32, 1040
 28, 22, 1041
  3, 31, 1041
 14, 32, 1041
 26, 24, 1042
 27, 22, 1044
 13, 32, 1044
 29, 18, 1045
 19, 30, 1045
 30,  1, 1046
 32, 10, 1046
 16, 33, 1046
 31,  6, 1047
  2, 31, 1047
 17, 31, 1047
 32,  6, 1048
 32,  8, 1048
 30, 19, 1048
