12,17,19, 9,3
 35, 15,  459
 29,  2,  460
 18,  7,  460
 35,  9,  460
 15, 10,  460
 36, 13,  460
 34, 14,  460
 31, 16,  460
 32, 16,  460
 19, 17,  460
 20, 17,  460
 23, 17,  460
 30, 17,  460
 28, 18,  460
 20,  2,  461
 26,  2,  461
 28,  2,  461
 21,  3,  461
 22,  3,  461
 29,  3,  461
 29,  4,  461
 32,  4,  461
 15,  8,  461
 36,  9,  461
 30, 15,  461
 20, 16,  461
 21, 16,  461
 28, 16,  461
 21, 17,  461
 24, 17,  461
 32, 17,  461
 23, 18,  461
 31, 18,  461
 23,  2,  462
 20,  3,  462
 31,  3,  462
 19,  4,  462
 30,  4,  462
 34,  4,  462
 18,  5,  462
 36, 12,  462
 35, 13,  462
 16, 14,  462
 19, 15,  462
 35, 16,  462
 31, 17,  462
 21,  1,  463
 25,  1,  463
 29,  1,  463
 24,  2,  463
 30,  3,  463
 17,  4,  463
 31,  4,  463
 15, 13,  463
 34, 13,  463
 18, 17,  463
 22,  1,  464
 24,  3,  464
 32,  3,  464
 18,  4,  464
 35,  4,  464
 34,  5,  464
 15,  6,  464
 35,  6,  464
 16,  9,  464
 29, 17,  464
 34, 17,  464
 20, 18,  464
 21, 18,  464
 27, 19,  464
 23,  1,  465
 13,  7,  465
 16,  7,  465
 16,  8,  465
 37,  8,  465
 37,  9,  465
 35, 10,  465
 37, 11,  465
 16, 12,  465
 37, 12,  465
 14, 13,  465
 37, 14,  465
 19, 16,  465
 23, 19,  465
 20,  1,  466
 24,  1,  466
 19,  3,  466
 33,  4,  466
 36,  5,  466
 15, 11,  466
 36, 14,  466
 15, 15,  466
 18, 16,  466
 33, 16,  466
 25, 17,  466
 19, 18,  466
 24, 18,  466
 22, 19,  466
 14,  8,  467
 13, 10,  467
 37, 13,  467
 36, 15,  467
 32, 18,  467
 19, 19,  467
 30, 20,  467
 19,  1,  468
 27,  1,  468
 33,  3,  468
 35,  5,  468
 36,  6,  468
 36,  7,  468
 39,  9,  468
 37, 10,  468
 39, 11,  468
 15, 14,  468
 30, 18,  468
 26,  1,  469
 28,  1,  469
 17,  2,  469
 21,  2,  469
 16,  4,  469
 15,  7,  469
 13, 11,  469
 38, 13,  469
 38, 14,  469
 15, 16,  469
 17, 16,  469
 33, 17,  469
 22, 18,  469
 26, 19,  469
 30,  1,  470
 31,  1,  470
 18,  3,  470
 16,  6,  470
 14,  9,  470
 14, 11,  470
 38, 11,  470
 14, 12,  470
 38, 12,  470
 16, 15,  470
 24, 19,  470
 29, 19,  470
 30, 19,  470
 19,  2,  471
 31,  2,  471
 32,  2,  471
 37,  5,  471
 38,  8,  471
 13,  9,  471
 38,  9,  471
 38, 10,  471
 16, 17,  471
 28, 19,  471
 27, 20,  471
 17,  1,  472
 18,  2,  472
 30,  2,  472
 36,  4,  472
 14, 10,  472
 13, 13,  472
 14, 15,  472
 36, 16,  472
 15, 17,  472
 17, 18,  472
 18, 18,  472
 26, 18,  472
 25, 19,  472
 22, 20,  472
 16,  3,  473
 35,  3,  473
 14,  5,  473
 16,  5,  473
 38,  6,  473
 37,  7,  473
 38,  7,  473
 11, 10,  473
 39, 12,  473
 14, 14,  473
 37, 15,  473
 14, 16,  473
 16, 16,  473
 17, 17,  473
 35, 17,  473
 34, 18,  473
 18, 19,  473
 20, 19,  473
 31, 19,  473
 32, 19,  473
 29, 20,  473
 18,  1,  474
 33,  2,  474
 34,  2,  474
 34,  3,  474
 37,  6,  474
 39,  6,  474
 14,  7,  474
 40, 11,  474
 12, 12,  474
 39, 14,  474
 33, 18,  474
 21, 19,  474
 34, 19,  474
 33,  1,  475
 17,  3,  475
 14,  6,  475
 40,  9,  475
 12, 10,  475
 13, 14,  475
 14, 17,  475
 36, 17,  475
 35, 18,  475
 21, 20,  475
 23, 20,  475
 24, 20,  475
 26, 21,  475
 15,  3,  476
 36,  3,  476
 15,  4,  476
 16, 18,  476
 26, 20,  476
 27, 21,  476
 15,  5,  477
 13,  8,  477
 13, 12,  477
 40, 12,  477
 39, 13,  477
 38, 15,  477
 17, 19,  477
 25, 20,  477
 28, 20,  477
 33, 20,  477
 25, 21,  477
 32, 21,  477
 33, 19,  478
 35, 19,  478
 30, 21,  478
 12, 11,  479
 39, 15,  479
 39, 16,  479
 31, 20,  479
 29, 21,  479
 31, 21,  479
 32,  1,  480
 35,  2,  480
 39,  5,  480
 23, 21,  480
 36,  1,  481
 36,  2,  481
 14,  4,  481
 13,  5,  481
 39,  8,  481
 38, 16,  481
 37, 18,  481
 18, 20,  481
 28, 22,  481
 15,  2,  482
 40,  7,  482
 11,  8,  482
 12, 13,  482
 37, 16,  482
 13, 17,  482
 17, 20,  482
 20, 20,  482
 21, 21,  482
 24, 21,  482
 35,  1,  483
 14,  2,  483
 16,  2,  483
 37,  4,  483
 39,  7,  483
 12,  8,  483
 39, 10,  483
 40, 10,  483
 10, 11,  483
 12, 16,  483
 13, 16,  483
 37,  3,  484
 11,  9,  484
 12, 15,  484
 37, 17,  484
 34, 20,  484
 35, 20,  484
 20, 21,  484
 27, 22,  484
 31, 22,  484
 14,  3,  485
 38,  4,  485
 11,  6,  485
 13,  6,  485
 10, 12,  485
 40, 13,  485
 14, 18,  485
 19, 21,  485
 23, 22,  485
 25, 22,  485
 30, 22,  485
 15,  1,  486
 16,  1,  486
 38,  5,  486
 12,  7,  486
 12,  9,  486
 40, 14,  486
 38, 18,  486
 37, 19,  486
 28, 21,  486
 13, 15,  487
 11, 16,  487
 15, 19,  487
 16, 19,  487
 22, 22,  487
 13,  4,  488
 40,  8,  488
 11, 13,  488
 10, 14,  488
 40, 15,  488
 36, 18,  488
 32, 20,  488
 18, 21,  488
 34,  1,  489
 37,  2,  489
 12,  6,  489
 11,  7,  489
 12, 14,  489
 38, 19,  489
 19, 20,  489
 17, 21,  489
 33, 21,  489
 26, 22,  489
 38,  3,  490
 11, 11,  490
 11, 12,  490
 38, 17,  490
 40, 17,  490
 15, 18,  490
 14, 19,  490
 24, 22,  490
 11, 15,  491
 16, 21,  491
 35, 21,  491
 40, 16,  492
 39, 17,  492
 13, 19,  492
 15, 21,  492
 29, 22,  492
 13,  3,  493
 12,  5,  493
 40,  6,  493
 10, 13,  493
 11, 14,  493
 12, 18,  493
 37, 20,  493
 38,  2,  494
  9, 10,  494
 39, 18,  494
 14, 20,  494
 15, 20,  494
 18, 22,  494
 21, 22,  494
 39,  3,  495
 12,  4,  495
 11,  5,  495
 10,  8,  495
  9,  9,  495
 36, 19,  495
 34, 21,  495
 23, 23,  495
 25, 23,  495
 27, 23,  495
 10,  5,  496
 40,  5,  496
 10,  7,  496
 19, 22,  496
 35, 22,  496
 28, 23,  496
 14,  1,  497
 37,  1,  497
 38,  1,  497
 39,  2,  497
 11,  4,  497
 39,  4,  497
 36, 20,  497
 34, 22,  497
 33, 23,  497
 10, 10,  498
 12, 17,  498
 32, 22,  498
 33, 22,  498
 30, 23,  498
 32, 23,  498
 26, 24,  498
 13, 18,  499
 22, 21,  499
 16, 22,  499
 12,  3,  500
 10,  9,  500
  9, 11,  500
 11, 17,  500
 39, 19,  500
 16, 20,  500
 17, 22,  500
 20, 22,  500
 13,  2,  501
 40,  4,  501
 26, 23,  501
  9, 13,  502
 37, 21,  502
 29, 24,  502
 40,  3,  503
  9,  6,  503
 14, 21,  503
  9,  7,  504
  9, 12,  504
 10,  6,  505
  9,  8,  506
  9, 14,  506
 11, 19,  506
 36, 21,  506
 24, 23,  506
 31, 23,  506
 11,  3,  507
 10, 15,  507
 24, 24,  507
 28, 24,  507
 10, 16,  508
 11, 18,  508
 40, 18,  508
 12, 19,  508
 12,  2,  509
 12, 20,  509
 39, 20,  509
 17, 23,  509
 32, 24,  509
  8, 13,  510
 10, 17,  510
 40, 19,  510
 18, 23,  510
 21, 23,  510
 22, 23,  510
 29, 23,  510
 27, 24,  510
 13,  1,  512
 13, 20,  512
 19, 23,  512
 20, 23,  512
 10,  3,  513
 38, 20,  513
 22, 24,  513
  9, 15,  514
 13, 21,  514
 14, 22,  514
 35, 23,  514
 20, 24,  514
 23, 24,  514
 10,  4,  515
 36, 22,  515
 25, 24,  515
  8, 10,  516
 39, 21,  516
 15, 22,  516
  8, 11,  517
  8, 16,  517
 12,  1,  518
 40,  2,  518
 39,  1,  519
 37, 22,  519
 34, 23,  519
 19, 24,  519
 16, 23,  520
 30, 24,  520
  8, 12,  521
  9, 17,  522
 12, 21,  522
 36, 23,  522
  8, 14,  523
  9, 16,  523
 30, 25,  523
 33, 25,  524
 11,  2,  525
 39, 22,  525
 21, 24,  525
 19, 25,  525
 11,  1,  526
  9,  5,  526
 13, 22,  526
 15, 23,  526
  7, 10,  527
  7, 11,  527
 12, 22,  527
 38, 22,  527
 18, 24,  527
 31, 24,  527
  8,  8,  528
 40, 20,  528
 29, 25,  528
  8,  7,  529
 17, 24,  529
 11, 20,  530
 34, 24,  530
 23, 25,  531
 40,  1,  532
  9,  4,  532
  7,  6,  532
  8, 15,  534
 10, 18,  534
 11, 21,  534
 25, 25,  534
  7,  8,  535
 38, 21,  535
 32, 25,  535
  9,  3,  536
  7, 14,  536
 15, 24,  536
 35, 24,  536
 27, 25,  536
  9, 18,  537
 28, 25,  537
 31, 25,  537
  8,  4,  538
 26, 26,  538
 22, 25,  539
 16, 24,  540
 24, 25,  541
  9, 19,  542
 37, 23,  542
 33, 24,  542
  8,  6,  543
 26, 25,  543
 23, 26,  543
 40, 21,  545
  8,  9,  547
 10,  1,  548
 10, 19,  548
  7, 13,  550
  7, 16,  550
 10,  2,  551
 40, 22,  551
 17, 25,  551
 20, 25,  551
 14, 23,  552
  8, 18,  553
 13, 23,  553
  7, 12,  559
 38, 23,  560
 21, 25,  560
 27, 26,  560
 28, 26,  560
 18, 25,  563
  8, 17,  564
 36, 25,  564
 37, 24,  567
  8,  5,  583
 39, 23,  667
 10, 21,  681
  7,  9,  685
  6, 11,  686
  6, 13,  688
 34, 25,  689
 32, 26,  689
  7,  5,  690
  7, 15,  693
 29, 26,  693
 30, 26,  693
  6, 10,  694
  7,  7,  695
 14, 24,  695
 10, 20,  697
 12, 23,  697
 24, 26,  699
  9, 21,  701
 26, 27,  701
 35, 25,  702
 16, 26,  702
 18, 26,  702
 25, 26,  702
  8,  3,  703
 22, 26,  703
 33, 26,  703
 11, 23,  705
 25, 27,  705
  6,  6,  706
  6,  8,  706
  6,  9,  706
  7, 17,  706
 11, 22,  706
 31, 26,  706
  8, 19,  707
 16, 25,  707
 21, 26,  707
 28, 27,  707
 19, 26,  709
  6,  7,  711
  7, 18,  711
 15, 25,  711
 21, 27,  711
 22, 27,  711
 23, 27,  711
  6, 12,  712
  6, 16,  712
  9, 20,  712
  9,  2,  713
 36, 24,  713
 20, 26,  713
 35, 26,  713
 24, 27,  713
  7,  4,  714
 40, 23,  714
 14, 25,  714
  9,  1,  715
  6,  5,  715
  6, 15,  716
  7, 19,  716
 13, 24,  716
 34, 26,  716
 24, 28,  716
  5, 13,  717
  6, 14,  718
 37, 25,  718
  5, 10,  719
  5, 15,  719
 39, 24,  719
 15, 26,  719
 20, 27,  719
 28, 28,  719
 30, 27,  720
  5, 12,  721
 17, 26,  721
 17, 27,  722
  7,  3,  723
  9, 22,  723
 27, 27,  723
  8,  2,  724
  5,  5,  724
  5,  6,  724
 38, 25,  724
 32, 27,  724
  5,  7,  725
 19, 28,  725
 27, 28,  725
  7,  2,  726
 10, 22,  726
 31, 27,  726
 40, 24,  727
 29, 27,  727
  5, 11,  728
  5, 16,  728
  6, 18,  728
 13, 26,  728
 33, 27,  728
 36, 26,  729
 19, 27,  729
 25, 28,  729
 26, 28,  729
 31, 28,  729
 11, 24,  730
 12, 24,  730
 13, 25,  730
 32, 29,  730
  5, 14,  731
  8, 20,  731
 37, 26,  731
 33, 28,  731
  8, 21,  732
 38, 24,  732
 29, 29,  732
  4, 11,  733
  7, 20,  733
  9, 23,  733
 10, 23,  733
 14, 27,  734
 29, 28,  734
  6,  3,  735
 20, 28,  735
 34, 28,  735
  8,  1,  736
  6,  4,  736
  5,  9,  736
  4, 10,  736
  4, 15,  736
 11, 25,  736
 39, 25,  736
 30, 29,  736
  5, 18,  737
 21, 28,  737
 21, 29,  737
  6, 19,  738
 38, 26,  738
 18, 27,  738
 34, 27,  738
 22, 28,  738
 23, 28,  738
 32, 28,  738
 26, 29,  738
  7, 21,  739
  5,  8,  741
  6, 17,  741
 17, 28,  741
 30, 28,  741
 18, 29,  741
 22, 29,  741
  4, 12,  742
 12, 25,  742
 35, 27,  742
 18, 28,  742
  5,  4,  743
  3,  8,  743
  4,  9,  743
  4, 14,  743
 15, 27,  743
 21, 30,  743
 14, 26,  744
 24, 29,  744
  3,  9,  745
 28, 30,  745
  5, 17,  746
 27, 29,  746
 23, 30,  746
  4,  7,  747
  4,  8,  747
  6, 20,  747
  8, 22,  747
 13, 27,  747
  5, 19,  748
 10, 24,  748
 36, 27,  748
 36, 28,  748
  7,  1,  749
 31, 30,  749
  9, 24,  750
 25, 29,  750
 28, 29,  750
  4,  3,  751
  4,  6,  751
  4, 13,  752
  7, 22,  752
 16, 27,  752
 35, 28,  752
 20, 29,  752
  6,  2,  753
  3,  5,  753
  3, 13,  753
 27, 30,  753
  8, 23,  754
 10, 25,  754
 12, 26,  754
 26, 30,  754
  3, 10,  755
 16, 28,  755
 25, 30,  755
 28, 31,  755
  4, 16,  756
  4, 18,  756
  4, 19,  756
  4,  5,  757
 40, 25,  757
 31, 29,  757
 33, 29,  757
 29, 30,  757
  3, 15,  759
  6, 23,  759
 10, 26,  759
 15, 28,  759
 23, 29,  759
  4,  4,  760
 37, 27,  760
 19, 29,  760
 34, 29,  760
  3, 12,  761
  3, 16,  761
 24, 30,  761
 20, 30,  762
 32, 31,  762
 11, 26,  763
 12, 28,  763
 22, 30,  763
  5, 20,  764
  6, 21,  764
  9, 25,  764
  3, 11,  765
  4, 17,  765
 17, 29,  765
 35, 29,  765
 34, 30,  765
 19, 30,  766
  7, 23,  767
 38, 27,  767
  8, 24,  768
 18, 30,  768
  3,  6,  769
  3, 14,  769
 30, 30,  769
  2, 11,  770
  2, 12,  771
  3, 17,  771
 39, 27,  771
 33, 30,  771
 26, 31,  771
 27, 31,  772
  5, 21,  773
 18, 31,  773
 23, 31,  773
 24, 31,  773
 25, 31,  773
  3,  7,  774
  2,  8,  774
  2, 14,  774
 12, 27,  774
 14, 28,  774
  6,  1,  775
 10, 27,  775
 35, 30,  775
 21, 31,  775
  2, 10,  776
  5, 22,  776
  9, 26,  776
  2,  6,  777
 37, 28,  777
 32, 30,  777
 20, 31,  777
  5,  1,  778
  4, 20,  778
  7, 24,  778
 13, 28,  779
 36, 29,  779
 39, 26,  781
 11, 27,  781
  5,  3,  783
 17, 30,  783
  8, 25,  784
 14, 29,  784
 16, 29,  786
 31, 31,  786
  2, 15,  787
  3, 18,  787
  8, 26,  788
 16, 30,  788
 15, 29,  789
 14, 30,  789
  1, 14,  790
  2, 16,  790
  5, 23,  790
 40, 26,  790
 39, 28,  791
 16, 31,  791
  2,  9,  793
  2, 13,  793
  7, 26,  793
 10, 28,  795
  2, 18,  796
  1, 13,  797
 38, 28,  797
 12, 29,  798
  2, 17,  799
 33, 31,  800
  4,  2,  801
  5,  2,  802
 29, 31,  802
  9, 27,  804
 15, 30,  804
  6, 22,  805
  6, 24,  805
 34, 31,  806
  2,  7,  807
 28, 32,  808
  4, 23,  809
  1,  8,  810
 13, 29,  810
 22, 31,  811
 19, 31,  812
  4, 21,  814
 22, 32,  816
  3, 21,  817
  8, 27,  817
  1,  9,  818
  1, 11,  819
 30, 32,  819
  3, 20,  821
  6, 25,  821
 36, 31,  821
 25, 32,  822
  7, 25,  826
 30, 31,  828
 23, 32,  828
 27, 32,  833
 17, 31,  834
 26, 32,  834
  1, 16,  836
 11, 28,  836
  3,  4,  839
 38, 29,  846
  7, 27,  867
  1, 15,  868
 37, 29,  882
  2, 20,  883
 14, 31,  888
 31, 32,  888
 35, 31,  891
  3, 19,  892
 21, 32,  894
  4, 24,  895
  2,  4,  897
 11, 29,  897
 33, 32,  897
 18, 32,  898
 19, 32,  899
  2,  5,  900
 38, 30,  900
 24, 32,  900
  1, 12,  904
  4, 22,  905
 26, 33,  905
 20, 32,  906
  4,  1,  907
 29, 32,  908
  1, 10,  909
 13, 31,  909
  1, 18,  910
  9, 28,  910
 40, 28,  910
 10, 29,  910
 15, 31,  910
  3, 22,  911
 40, 29,  911
  3,  1,  912
  3,  3,  912
  5, 24,  912
 25, 33,  913
 28, 33,  913
  2,  3,  914
  1, 17,  914
  3, 23,  914
 30, 33,  914
 36, 30,  915
 37, 31,  915
  1,  6,  916
 24, 33,  916
  5, 25,  917
 12, 30,  917
 32, 32,  917
 34, 32,  917
 40, 27,  918
  8, 28,  918
 39, 29,  918
 13, 30,  918
 37, 30,  918
 35, 32,  918
 23, 33,  918
 29, 33,  918
  2, 19,  919
  9, 29,  920
 16, 32,  920
 17, 32,  920
 20, 33,  920
 27, 33,  920
 38, 31,  921
  1,  5,  922
 28, 34,  922
  1,  7,  923
 11, 30,  923
 14, 32,  923
 36, 32,  923
  7, 28,  924
 21, 33,  924
 31, 33,  924
 29, 34,  924
 22, 33,  925
 32, 33,  925
 27, 34,  925
 37, 32,  926
  2, 21,  927
  3,  2,  928
 19, 33,  928
  1,  2,  929
  1, 19,  929
  1, 20,  929
 10, 30,  929
 24, 34,  929
  2,  2,  930
  1,  3,  930
  1, 21,  930
  6, 26,  930
 15, 32,  930
 15, 33,  930
 23, 34,  930
 31, 34,  930
  4, 25,  931
  6, 27,  931
 40, 30,  931
 11, 31,  931
 38, 32,  931
  5, 26,  932
 39, 30,  932
 17, 33,  932
 25, 34,  932
 12, 31,  933
 40, 32,  933
 18, 33,  933
 33, 33,  933
 26, 34,  933
  6, 28,  934
  8, 29,  934
  9, 30,  934
 35, 33,  934
 30, 34,  934
  2, 22,  935
 40, 31,  935
 18, 34,  935
 20, 34,  935
 21, 34,  935
  2,  1,  936
  2, 23,  936
  3, 24,  936
  5, 27,  936
  8, 30,  936
 19, 34,  936
 34, 33,  937
 34, 34,  937
 25, 35,  937
  1,  4,  938
 22, 34,  938
 32, 34,  938
 17, 34,  939
 23, 35,  939
 24, 35,  939
 27, 35,  939
 16, 33,  940
 13, 32,  941
  1, 22,  942
 10, 31,  942
 14, 33,  942
 23, 36,  942
  9, 31,  943
 39, 31,  943
 16, 34,  943
 26, 35,  943
 28, 35,  943
  6, 29,  944
 12, 33,  944
 36, 33,  944
  3, 25,  945
  4, 27,  945
  7, 29,  945
 12, 32,  945
 22, 35,  945
 31, 35,  945
 32, 35,  945
 39, 32,  946
 37, 33,  946
 33, 34,  946
 20, 35,  946
 21, 35,  946
 30, 35,  946
  4, 26,  947
  8, 31,  947
 11, 32,  947
  5, 29,  948
  1, 24,  949
  2, 24,  949
 15, 34,  949
 36, 34,  949
 29, 35,  949
 20, 36,  949
 25, 36,  949
  5, 28,  950
  6, 30,  950
 18, 35,  950
 19, 35,  950
 26, 36,  950
  4, 28,  951
 13, 33,  951
 35, 34,  951
  3, 26,  952
 33, 36,  952
  7, 30,  953
  9, 32,  953
 14, 34,  953
 39, 34,  953
 24, 36,  954
 30, 36,  954
  7, 31,  955
 10, 32,  955
 38, 33,  955
 27, 36,  955
  1,  1,  956
 17, 35,  956
 39, 33,  957
 15, 35,  957
  1, 23,  958
  2, 25,  958
 16, 35,  958
 21, 36,  958
 22, 36,  958
 31, 36,  958
 23, 37,  958
  2, 28,  959
 40, 33,  959
 12, 34,  959
 37, 34,  959
 28, 36,  959
 29, 36,  959
 29, 37,  959
  1, 25,  960
 34, 35,  961
 32, 36,  961
  9, 33,  962
 33, 35,  962
 35, 35,  962
 17, 36,  962
 25, 37,  962
  7, 32,  963
  8, 32,  963
 26, 37,  963
  3, 27,  964
  3, 28,  964
 19, 36,  964
  9, 34,  965
 13, 34,  965
 35, 36,  965
 22, 37,  965
 28, 37,  965
  1, 27,  966
 11, 33,  966
 11, 34,  966
 13, 35,  966
 36, 35,  966
 37, 35,  966
 18, 36,  966
 17, 37,  967
 27, 37,  967
  2, 26,  968
 34, 36,  968
 21, 37,  968
  8, 33,  969
 10, 33,  969
  4, 29,  970
 40, 34,  970
 16, 36,  970
  2, 27,  971
 34, 37,  971
  2, 29,  972
 24, 37,  972
 31, 37,  972
 31, 38,  972
 14, 36,  973
 15, 36,  973
 36, 36,  973
 37, 36,  973
 38, 34,  974
 33, 37,  974
 23, 38,  974
 29, 38,  974
  5, 30,  975
 10, 34,  975
 14, 35,  975
 20, 37,  975
 30, 37,  975
 25, 38,  975
 30, 38,  977
  3, 29,  978
  8, 34,  978
 28, 38,  978
  4, 30,  979
  7, 33,  979
  1, 26,  980
  6, 31,  980
  5, 32,  980
  6, 32,  980
 11, 35,  980
 19, 37,  980
 20, 38,  980
 22, 38,  980
 24, 38,  980
  1, 28,  981
 26, 38,  981
  5, 31,  982
 21, 38,  982
 38, 35,  983
 27, 38,  983
 16, 37,  984
 32, 37,  984
 36, 37,  984
 21, 39,  984
  4, 31,  985
 10, 35,  985
 12, 35,  985
 13, 36,  985
  6, 33,  986
  3, 30,  987
 18, 37,  987
 39, 35,  988
 35, 37,  988
 19, 38,  988
 37, 38,  988
 11, 36,  989
 13, 37,  989
 33, 38,  989
  2, 30,  991
 14, 37,  991
 32, 38,  992
 27, 39,  992
  3, 31,  993
 16, 38,  993
 32, 39,  993
  7, 35,  994
 20, 39,  994
 25, 39,  994
  9, 35,  995
 26, 39,  995
 21, 40,  995
 38, 36,  996
 38, 37,  996
 34, 38,  996
 35, 38,  996
 22, 39,  996
  1, 30,  997
 18, 38,  997
 39, 37,  998
  1, 29,  999
 40, 35,  999
 19, 39,  999
  5, 34, 1000
 10, 36, 1000
 23, 39, 1000
 35, 39, 1000
 12, 36, 1001
  9, 36, 1002
 37, 37, 1002
 24, 40, 1002
 15, 37, 1003
 24, 39, 1003
 30, 39, 1003
 17, 38, 1004
 31, 39, 1004
  3, 32, 1005
 29, 39, 1005
  4, 32, 1006
  6, 34, 1006
  8, 35, 1006
 12, 37, 1006
 15, 38, 1006
 36, 38, 1006
 33, 39, 1006
 34, 39, 1006
 30, 40, 1006
  7, 34, 1007
 19, 40, 1008
 40, 37, 1009
 28, 39, 1009
 25, 40, 1009
 13, 38, 1010
 39, 36, 1011
  2, 31, 1012
 18, 39, 1012
  4, 33, 1013
  5, 33, 1013
 12, 38, 1013
 38, 38, 1013
  6, 35, 1015
 14, 38, 1015
  4, 34, 1016
 27, 40, 1016
 28, 40, 1016
 36, 39, 1017
 29, 40, 1017
 16, 39, 1019
 40, 38, 1020
  1, 31, 1021
  9, 37, 1022
 11, 37, 1023
 20, 40, 1023
 22, 40, 1024
 13, 39, 1025
 33, 40, 1025
  2, 32, 1026
  3, 33, 1026
  7, 36, 1027
 35, 40, 1027
 40, 36, 1028
 17, 39, 1028
 10, 37, 1030
 11, 38, 1030
 32, 40, 1030
  8, 36, 1031
 15, 39, 1032
 23, 40, 1032
 31, 40, 1033
 26, 40, 1034
  8, 37, 1035
 14, 39, 1035
 15, 40, 1035
 34, 40, 1036
  3, 34, 1037
  1, 32, 1038
 12, 39, 1039
 14, 40, 1040
 17, 40, 1040
  8, 38, 1041
  9, 38, 1041
 10, 38, 1041
 16, 40, 1044
 39, 38, 1046
  5, 35, 1050
  9, 39, 1051
 18, 40, 1051
  6, 36, 1052
  7, 38, 1055
 13, 40, 1055
