12,12, 1,26,5
 14, 18,  451
 13, 21,  452
 13, 28,  452
 15, 29,  453
 12, 21,  454
 13, 26,  454
 12, 16,  455
 12, 18,  455
 15, 21,  455
 13, 25,  455
 15, 26,  455
  8, 21,  456
 11, 21,  456
 14, 21,  456
 11, 22,  456
 14, 24,  456
 12, 25,  456
 14, 25,  456
 13, 27,  456
 12, 17,  457
 11, 20,  457
 16, 22,  457
 11, 28,  457
  9, 32,  457
  8, 15,  458
 10, 17,  458
 11, 18,  458
 13, 18,  458
 12, 19,  458
 12, 20,  458
 13, 20,  458
 10, 21,  458
 13, 22,  458
  8, 23,  458
 10, 23,  458
 15, 23,  458
 12, 24,  458
  9, 25,  458
 15, 25,  458
  8, 26,  458
 12, 26,  458
  9, 27,  458
 14, 27,  458
 10, 28,  458
 12, 28,  458
 14, 28,  458
 13, 30,  458
 16, 18,  459
  8, 19,  459
 15, 20,  459
  9, 21,  459
 10, 22,  459
  9, 23,  459
 11, 23,  459
 13, 23,  459
 14, 23,  459
 11, 24,  459
 13, 24,  459
 15, 24,  459
 16, 24,  459
 11, 25,  459
 14, 26,  459
 10, 27,  459
 12, 27,  459
  9, 28,  459
  9, 29,  459
 14, 30,  459
  9, 17,  460
 11, 17,  460
 15, 18,  460
 10, 19,  460
 16, 19,  460
 10, 20,  460
 14, 20,  460
 12, 23,  460
 17, 26,  460
 15, 27,  460
  8, 28,  460
  8, 29,  460
 12, 29,  460
 13, 29,  460
 14, 29,  460
 11, 31,  460
 13, 14,  461
 10, 15,  461
 12, 15,  461
 10, 16,  461
 11, 16,  461
 13, 16,  461
 10, 18,  461
 17, 18,  461
 14, 19,  461
 17, 19,  461
 14, 22,  461
 10, 24,  461
 10, 25,  461
 10, 26,  461
 11, 26,  461
  7, 29,  461
 11, 29,  461
 16, 29,  461
 10, 30,  461
 15, 30,  461
 11, 32,  461
 12, 32,  461
 14, 32,  461
 15, 14,  462
  9, 16,  462
 13, 17,  462
 11, 19,  462
 13, 19,  462
 15, 19,  462
 12, 22,  462
  8, 25,  462
  9, 26,  462
 16, 26,  462
  8, 27,  462
 11, 27,  462
 15, 28,  462
  8, 30,  462
 13, 31,  462
 14, 31,  462
 13, 32,  462
 14, 33,  462
 15, 33,  462
  8, 35,  462
  9, 14,  463
 12, 14,  463
 14, 15,  463
  8, 17,  463
 15, 17,  463
 16, 17,  463
 17, 17,  463
  8, 18,  463
  9, 19,  463
  9, 20,  463
  7, 22,  463
  9, 22,  463
 15, 22,  463
 16, 23,  463
  9, 24,  463
 17, 24,  463
 16, 25,  463
 16, 28,  463
 11, 30,  463
 12, 30,  463
  8, 31,  463
 12, 31,  463
 13, 34,  463
 13, 13,  464
 11, 15,  464
 14, 16,  464
 15, 16,  464
  7, 23,  464
  7, 26,  464
  7, 28,  464
 10, 32,  464
 16, 32,  464
 13, 33,  464
 13, 35,  464
 15, 15,  465
 17, 15,  465
  8, 16,  465
 14, 17,  465
 18, 17,  465
  9, 18,  465
 17, 22,  465
 17, 23,  465
  7, 24,  465
 17, 29,  465
 17, 30,  465
  9, 31,  465
 10, 31,  465
 17, 31,  465
  8, 33,  465
  9, 33,  465
 10, 33,  465
 12, 33,  465
 17, 33,  465
