15, 8, 5, 1,4
  7,  4,  735
  9,  5,  735
  1, 22,  735
 21, 13,  736
 15, 25,  736
 14,  4,  737
 21, 15,  737
  8, 27,  737
  9,  4,  738
 10,  4,  739
 20, 19,  739
 19, 22,  739
 21, 20,  740
  4, 24,  740
  5, 26,  740
 13,  4,  741
 21, 19,  741
 16, 25,  741
  7,  5,  742
 20, 10,  742
 21, 11,  742
 21, 16,  742
 21, 21,  742
 12,  5,  743
 16,  5,  743
 21, 17,  743
  6,  4,  744
 11,  4,  744
  2,  8,  744
 21, 14,  744
 10, 27,  744
  6, 26,  745
 15, 26,  745
 12, 27,  745
  1,  8,  746
 21, 12,  746
 20, 22,  746
 18, 24,  746
 11, 28,  746
 18,  7,  747
 14, 26,  747
  6,  5,  748
 19,  8,  748
 18, 25,  748
  4, 25,  749
 15, 27,  749
 19,  7,  750
 20, 21,  750
  1, 23,  750
 15,  3,  751
 15,  4,  751
 17,  6,  751
  1,  7,  751
  2, 25,  751
 14, 27,  751
  8, 28,  751
 21,  8,  752
 22, 15,  752
 22, 16,  752
 22, 17,  752
 17, 25,  752
 13, 28,  752
  3,  6,  753
  4,  6,  753
 22, 13,  753
 19, 23,  753
 20, 23,  753
 19, 25,  753
  9, 27,  753
 13, 27,  753
 12, 28,  753
 11,  3,  754
  8,  4,  754
 16,  4,  754
  2,  7,  754
 20,  9,  754
  5, 27,  754
  6, 27,  754
  4,  4,  755
 17,  5,  755
 18,  6,  755
 20,  8,  755
 21, 10,  755
 22, 18,  755
 16, 26,  755
 10, 28,  755
  5,  4,  756
  2,  5,  756
  2,  6,  756
  9, 28,  756
 22, 14,  757
  3, 26,  757
 17, 26,  757
  7, 27,  758
 10,  3,  759
 23, 14,  759
 22, 19,  759
  9,  2,  760
  6,  3,  760
  5,  5,  760
 14,  3,  761
 22, 11,  761
  3, 25,  761
 18, 26,  761
  4, 27,  761
 19,  6,  762
 22, 12,  762
 23, 15,  762
 19, 24,  762
  4, 26,  762
 14, 28,  762
  3,  5,  763
  2, 24,  763
 17, 27,  763
 11, 29,  763
 17, 29,  763
  5,  3,  764
 21, 22,  765
 22, 20,  766
 16, 27,  766
  8, 29,  766
 12, 29,  766
 12,  3,  767
 13,  3,  767
 18,  5,  767
 23, 17,  767
  7,  2,  768
  8,  3,  768
 21, 23,  768
  9,  3,  769
 24, 17,  769
 23, 18,  769
 15, 28,  769
 11,  2,  770
 22, 21,  771
 22, 22,  771
  1, 24,  771
  6, 28,  771
 17,  4,  772
  5, 28,  772
  7, 28,  772
  9, 29,  772
 20,  7,  773
 23, 16,  773
  6, 29,  773
 19,  5,  774
 22,  8,  774
 21,  9,  774
  2, 26,  774
  5, 29,  774
  1,  6,  775
 22,  9,  775
 23, 12,  775
 23, 13,  775
 10, 29,  775
 13, 29,  775
 18,  3,  776
 21,  7,  776
 22, 10,  776
 24, 15,  776
 20, 24,  776
  9, 30,  776
 12,  1,  777
  6,  2,  777
 15, 29,  777
  7,  3,  778
 23, 19,  778
 21, 24,  778
  3, 27,  778
 11, 30,  778
 16,  3,  779
 24, 14,  779
 10, 30,  779
 12,  2,  780
 18, 28,  780
 14, 29,  780
 20, 25,  781
 18, 27,  781
 16, 28,  782
  7, 29,  782
 14, 30,  782
  9,  1,  783
 20,  5,  783
 20,  6,  783
 23, 11,  784
 24, 12,  784
 25, 19,  784
 19, 26,  785
 20, 26,  785
 21, 26,  785
  2, 27,  785
  3, 28,  785
  4, 29,  785
 18,  4,  786
 23, 20,  786
 23, 21,  786
 10,  2,  787
 24, 16,  787
  4, 28,  787
 13,  2,  788
 23, 10,  788
  1, 25,  788
 14,  2,  789
  3,  4,  791
 23,  9,  791
 21, 25,  791
 19, 27,  791
 12, 30,  791
  8,  2,  792
  4,  3,  792
 24, 19,  792
  1, 26,  792
  5, 30,  792
 18,  2,  793
  3,  3,  793
 22, 23,  793
 17, 28,  793
 16, 29,  793
 22, 24,  794
  8, 30,  794
 24, 18,  795
 22,  7,  796
 24, 20,  796
  6, 30,  796
  7, 30,  796
 16, 30,  796
  8,  1,  797
 13, 30,  797
 24, 21,  798
 19, 28,  798
 11,  1,  799
 17,  3,  799
 23, 23,  799
 16,  2,  800
 24, 13,  800
 25, 17,  800
 24, 11,  801
 25, 16,  802
 23, 22,  802
 22, 25,  802
 20, 27,  802
 19, 29,  802
 12, 31,  802
 14,  1,  803
 19,  3,  803
  2,  4,  803
 25, 13,  803
  4,  2,  806
 14, 31,  806
 21,  5,  807
 25, 15,  807
 15, 30,  807
 15,  2,  808
 25, 20,  808
  2, 29,  808
 23,  8,  809
  2, 28,  809
  1,  5,  810
 25, 21,  810
 11, 31,  810
 23, 24,  811
 15,  1,  812
 13, 31,  812
 10,  1,  813
 23,  7,  813
 25, 18,  814
  7, 31,  814
 10, 32,  814
 17,  2,  815
 19,  4,  815
 17, 30,  815
  8, 31,  815
  9, 31,  820
 21, 27,  821
 23,  6,  822
 20,  4,  823
 24, 10,  823
 24, 22,  824
 18, 29,  824
  7,  1,  825
  3, 29,  825
 10, 31,  825
  6,  1,  826
 21,  6,  827
  4,  1,  828
 25, 14,  828
 23, 27,  828
 13,  1,  832
 22,  4,  832
  6, 31,  834
 19,  2,  835
 27, 16,  838
 24,  9,  841
 21,  4,  843
  9, 32,  844
 23, 25,  845
 22,  6,  846
 16,  1,  848
 15, 31,  849
 17,  1,  855
 21,  2,  860
 24,  7,  862
 20, 28,  913
  5,  1,  915
  1, 27,  917
 25, 12,  920
  3,  1,  921
  5,  2,  921
 22,  5,  923
  3,  2,  925
 26, 15,  925
  1,  4,  928
 25, 10,  930
 25, 11,  930
 26, 17,  930
 26, 19,  930
 24, 24,  930
 25,  9,  931
 20, 29,  933
 15, 32,  933
 27, 15,  934
  4, 30,  934
 19,  1,  935
  1,  3,  935
  2,  3,  935
 24,  8,  935
 26, 11,  935
 27, 17,  936
 22, 26,  936
  1, 28,  936
 17, 31,  936
 11, 32,  936
 25, 22,  938
  8, 32,  938
 26, 14,  939
 20,  3,  940
 25,  8,  940
 19, 30,  940
 16, 31,  940
 22,  3,  941
 23,  5,  941
 27, 18,  941
 26, 20,  941
 26, 12,  942
 26, 21,  942
 23, 26,  942
 21, 28,  942
 20, 30,  942
  5, 31,  942
  7, 32,  942
 12, 32,  942
 13, 32,  942
 18,  1,  943
 26, 13,  943
 26, 18,  943
 24, 23,  943
 22, 27,  943
 18, 30,  943
  2,  2,  944
  3, 31,  944
  4, 31,  944
 26, 16,  945
 20,  2,  946
 27, 14,  946
 25, 24,  946
 24, 25,  946
  1, 29,  946
 26, 10,  947
 27, 21,  947
  3, 30,  947
 25, 23,  948
 26, 23,  948
 22, 28,  948
 13, 33,  948
  9, 33,  949
 25,  7,  950
 26, 22,  950
 18, 31,  950
 14, 33,  950
 21,  3,  951
 27, 12,  951
 28, 18,  951
 24,  4,  952
 26,  8,  952
 24, 27,  952
 14, 32,  952
 16, 32,  952
  7, 34,  952
 23,  4,  953
 24, 26,  953
 21, 29,  953
 27, 10,  954
 27, 13,  954
  2, 30,  954
 17, 32,  954
 13, 34,  954
  2,  1,  955
 26,  9,  955
 27, 23,  955
  5, 32,  955
  6, 32,  955
 11, 33,  955
 24,  6,  956
 27, 11,  956
  8, 33,  956
 20,  1,  957
  7, 33,  957
 24,  5,  958
 25,  6,  958
 27, 19,  958
 18, 32,  958
 10, 33,  958
 28, 12,  959
 28, 16,  959
 28, 17,  959
 26, 24,  959
 25, 25,  959
  1,  1,  960
  5, 33,  960
 17, 33,  960
 14, 34,  960
  1,  2,  961
 25,  5,  961
 28, 13,  961
 28, 15,  961
  9, 34,  961
 28, 10,  962
 19, 31,  962
 20, 31,  962
 27,  9,  963
 28, 11,  963
 28, 14,  963
 24, 28,  963
  4, 32,  963
 12, 33,  963
 10, 34,  963
 11, 34,  963
 27, 22,  964
 19, 32,  964
  6, 33,  964
 18, 33,  964
 25,  4,  965
 27, 20,  965
  3, 32,  965
 15, 33,  965
 24,  3,  966
 29, 19,  966
 25, 27,  966
 23, 28,  966
 19, 33,  966
  8, 34,  966
 23,  2,  967
 23,  3,  967
 26,  7,  967
 25, 26,  967
 22, 29,  967
  1, 30,  967
 16, 33,  967
 27,  8,  968
 21, 30,  968
 22, 30,  968
  2, 31,  968
 21, 31,  968
 12, 34,  968
 25,  3,  969
 27,  7,  969
 29, 16,  969
 28, 19,  969
 26, 26,  969
 24, 29,  969
 16, 34,  969
 10, 35,  969
 21,  1,  970
 29, 13,  970
 28, 20,  970
 22, 31,  970
 23, 29,  971
  2, 32,  971
 21, 32,  971
  5, 34,  971
 22,  1,  972
 28,  9,  972
 27, 24,  972
  4, 33,  972
  6, 34,  972
 15, 34,  972
 23,  1,  973
 29, 17,  973
 29, 18,  973
 20, 32,  973
 28,  8,  974
 26, 25,  974
 26,  6,  975
 28, 21,  975
 23, 30,  975
  1, 32,  975
  2, 33,  975
  8, 35,  975
 22,  2,  976
 25, 28,  976
  3, 33,  976
 16, 35,  976
 29, 11,  977
 29, 12,  977
 26, 27,  977
  1, 31,  977
 11, 35,  977
 12, 35,  977
 27,  6,  978
 29, 15,  978
 27, 25,  978
 27, 26,  978
  6, 35,  978
 14, 35,  978
 24,  1,  979
 31, 13,  979
 29, 14,  979
 29, 20,  979
 28, 22,  979
  9, 36,  979
 29, 10,  980
 30, 10,  980
 28, 23,  980
  5, 35,  980
  7, 35,  980
 26,  5,  981
 30, 11,  981
 30, 14,  981
 30, 15,  981
 29, 21,  981
 29, 22,  981
 24, 30,  981
 23, 31,  981
 20, 33,  981
  3, 34,  981
 18, 34,  981
 24,  2,  982
 26,  4,  982
 28,  6,  982
 25, 29,  982
 26, 29,  982
 22, 32,  982
  4, 34,  982
 17, 34,  982
 15, 35,  982
 17, 35,  982
 29,  8,  983
 31, 14,  983
 30, 16,  983
 28, 25,  984
 11, 36,  984
 31, 16,  985
 13, 36,  985
 16, 36,  985
 30, 17,  986
 31, 17,  986
 26, 28,  986
 24, 31,  986
 12, 36,  986
 28, 24,  987
  1, 33,  987
 27,  5,  988
 30, 12,  988
 30, 18,  988
 19, 34,  988
  9, 35,  988
 13, 35,  988
 28,  7,  989
 21, 33,  989
 20, 34,  989
 25,  2,  990
 23, 32,  990
  2, 34,  990
 27,  3,  991
 28,  5,  991
 30, 13,  991
 30, 20,  991
 29, 25,  991
 27, 27,  991
  6, 36,  991
  7, 36,  991
 14, 36,  991
 29,  9,  992
 31, 21,  992
 22, 33,  992
  1, 34,  992
  4, 35,  992
  7, 37,  992
 30, 21,  993
 29, 24,  993
 27, 29,  993
  5, 36,  993
 10, 36,  993
 26,  3,  994
 27,  4,  994
 31, 15,  994
 31, 20,  994
 25, 30,  994
 18, 35,  994
 30,  9,  995
 30, 19,  995
 30, 22,  995
 28, 26,  995
  8, 37,  995
 25,  1,  996
 30,  8,  996
 31, 24,  996
 15, 36,  996
 31, 18,  997
 29, 23,  997
 28, 27,  997
 29, 27,  997
 25, 31,  997
 21, 35,  997
 11, 37,  997
 26,  2,  998
 29,  6,  998
 29,  7,  998
 27, 28,  998
 28, 28,  998
 24, 32,  998
  3, 35,  998
 18, 36,  998
 31, 10,  999
 21, 34,  999
 19, 35,  999
 14, 37,  999
 26,  1, 1000
 29,  5, 1000
 31, 12, 1000
 32, 17, 1000
  8, 36, 1000
  5, 37, 1000
 10, 37, 1000
 23, 33, 1001
 15, 37, 1001
 12, 38, 1001
 28,  4, 1002
 32, 14, 1002
  2, 35, 1002
  3, 36, 1002
  9, 37, 1002
 30,  7, 1003
 13, 37, 1003
 28,  2, 1004
 26, 30, 1004
 24, 33, 1004
 12, 37, 1004
 16, 37, 1004
 30, 24, 1005
  1, 35, 1005
 17, 36, 1005
 13, 38, 1005
 32, 15, 1006
 31, 19, 1006
 32, 19, 1006
 29, 29, 1006
 25, 32, 1006
 23, 34, 1006
 32, 16, 1007
 32, 21, 1007
 30, 23, 1007
  9, 38, 1007
 29, 26, 1008
 29, 28, 1008
 27, 30, 1008
  4, 36, 1008
 21, 36, 1008
 31, 22, 1009
 28, 29, 1009
 27, 31, 1009
 22, 34, 1009
  6, 37, 1009
  6, 38, 1009
 31, 11, 1010
 19, 36, 1010
  8, 38, 1010
 15, 38, 1010
 30, 26, 1011
 20, 35, 1011
  4, 37, 1011
 17, 37, 1011
 28,  3, 1012
 30,  6, 1012
 32, 11, 1012
 31, 23, 1012
 17, 38, 1012
 33, 11, 1013
 32, 12, 1013
 33, 16, 1013
 27,  2, 1014
 31,  7, 1014
 32, 13, 1014
 33, 15, 1014
 30, 25, 1014
 30, 27, 1014
 22, 35, 1014
 29,  3, 1015
 29,  4, 1015
 33, 18, 1015
 27, 32, 1015
  5, 38, 1015
  7, 38, 1016
 14, 38, 1016
 32, 23, 1017
 31, 25, 1017
 28, 30, 1017
 26, 31, 1017
 26, 32, 1017
 24, 34, 1017
  2, 36, 1018
  3, 37, 1018
 18, 37, 1018
 20, 36, 1019
 32, 20, 1020
 19, 37, 1020
 11, 38, 1020
  7, 39, 1020
 25, 33, 1021
  1, 36, 1021
 16, 38, 1021
 31,  8, 1022
 32,  9, 1022
 32, 10, 1022
 20, 37, 1022
 10, 38, 1022
 11, 39, 1022
 16, 39, 1022
 30,  3, 1023
 33, 13, 1023
 32, 18, 1023
 23, 35, 1023
  2, 37, 1023
  9, 39, 1023
 31,  4, 1024
 31,  9, 1025
 32, 22, 1025
 10, 39, 1025
 31,  5, 1026
 33, 10, 1026
 25, 34, 1026
 30,  5, 1027
 33, 17, 1028
 31,  6, 1029
 33, 20, 1029
 28, 31, 1029
 28, 32, 1029
  5, 39, 1029
 18, 39, 1029
 27,  1, 1030
 30,  4, 1030
 26, 33, 1030
 28,  1, 1031
 31, 26, 1031
 13, 39, 1032
 17, 39, 1032
 15, 40, 1032
 33, 22, 1033
  8, 39, 1033
 31, 27, 1034
 30, 29, 1034
 29, 31, 1034
  2, 38, 1034
 19, 38, 1034
 33, 19, 1035
 18, 38, 1035
 34, 15, 1036
 35, 17, 1036
  3, 38, 1036
 33, 21, 1037
 29, 30, 1037
 20, 38, 1037
  6, 39, 1037
 33,  8, 1038
 34, 14, 1038
 34, 16, 1038
 32, 25, 1038
 26, 34, 1038
 14, 39, 1038
 15, 39, 1038
 34, 11, 1039
 33, 12, 1039
 33, 14, 1039
 22, 36, 1039
  7, 40, 1039
 27, 33, 1040
 11, 40, 1040
 32, 24, 1041
 34, 18, 1042
 28, 33, 1042
 24, 35, 1042
  1, 37, 1042
 30, 28, 1043
 12, 39, 1043
 32,  5, 1044
 22, 37, 1045
 12, 40, 1045
 32,  8, 1047
 31, 29, 1047
  9, 40, 1047
 30,  1, 1048
 31,  3, 1048
 34, 12, 1048
 34, 19, 1048
 32, 26, 1049
 10, 40, 1049
 33, 25, 1050
 29,  2, 1051
 34, 20, 1051
  6, 40, 1051
 32,  7, 1052
 34, 10, 1052
 34, 23, 1052
 24, 36, 1052
 34, 13, 1053
 33, 23, 1053
 25, 36, 1053
  4, 38, 1053
 29,  1, 1054
 34, 17, 1054
 33, 24, 1054
 23, 36, 1054
 21, 37, 1054
  4, 39, 1054
 13, 40, 1054
 14, 40, 1055
 30, 30, 1057
 16, 40, 1057
 19, 39, 1059
 18, 40, 1059
 32,  6, 1060
 25, 35, 1060
 32, 27, 1061
 34, 21, 1062
  8, 40, 1063
 31, 28, 1065
 34, 22, 1069
  3, 39, 1069
 35, 12, 1070
 34,  9, 1071
 26, 35, 1072
 27, 35, 1072
 22, 38, 1072
 20, 39, 1072
 30,  2, 1073
 23, 38, 1073
 35, 18, 1077
 32, 29, 1079
 21, 38, 1079
 35, 13, 1080
 35, 16, 1080
 33, 27, 1080
 33,  6, 1082
 35, 14, 1084
 31, 30, 1084
  2, 39, 1085
 35, 15, 1086
 17, 40, 1086
 33,  7, 1087
 33, 26, 1087
  1, 38, 1089
 20, 40, 1089
 29, 32, 1090
 27, 34, 1090
 33,  9, 1092
 30, 31, 1098
 30, 32, 1100
 32,  4, 1101
 19, 40, 1102
 28, 34, 1104
 23, 37, 1106
 35,  9, 1111
 33,  5, 1119
 35, 10, 1130
 22, 39, 1166
 35, 11, 1169
 31,  2, 1175
 35, 21, 1177
 24, 37, 1177
 34, 24, 1181
 35, 19, 1186
  5, 40, 1187
 34,  7, 1189
 35, 20, 1189
 34,  5, 1192
 36, 19, 1194
 33,  4, 1195
 36, 20, 1195
 33, 28, 1196
 29, 33, 1197
 34,  4, 1198
  4, 40, 1198
 34,  8, 1199
 34,  6, 1200
 35,  6, 1200
 36, 13, 1200
  1, 39, 1200
 21, 39, 1200
 35, 23, 1201
 32, 30, 1201
 35,  8, 1202
 24, 38, 1202
 34, 25, 1203
 35, 22, 1205
 32,  2, 1206
 32, 28, 1206
 26, 36, 1206
 36, 10, 1207
 34, 27, 1207
 31, 31, 1207
 36, 16, 1208
 36, 15, 1210
 35, 25, 1210
 36, 18, 1211
 36,  9, 1212
 36, 11, 1212
 36, 17, 1214
 33, 29, 1214
 35, 24, 1215
 34, 26, 1215
 28, 35, 1215
 25, 38, 1215
 36, 12, 1217
 37, 17, 1217
 31, 32, 1217
 27, 36, 1218
 26, 37, 1219
 38, 15, 1220
 21, 40, 1220
 33, 30, 1221
 30, 33, 1221
 34, 29, 1222
  2, 40, 1222
 32,  3, 1223
 28, 36, 1223
 33,  3, 1224
 36, 14, 1224
 31, 33, 1224
 31,  1, 1225
 37, 16, 1225
 35, 26, 1225
 29, 34, 1225
 25, 37, 1225
  3, 40, 1225
 35,  7, 1226
 32, 31, 1226
 36, 23, 1227
 34, 28, 1227
 33, 31, 1227
 37, 13, 1228
 36, 21, 1228
 35, 27, 1229
 35,  5, 1230
 37, 15, 1231
 37, 11, 1232
 38, 16, 1232
 37, 18, 1232
 29, 35, 1232
  1, 40, 1233
 37, 19, 1234
 36, 24, 1234
 22, 40, 1234
 33,  2, 1235
 37, 12, 1235
 26, 38, 1235
 33, 32, 1237
 36,  8, 1238
 32, 33, 1238
 36, 25, 1239
 37, 14, 1240
 38, 18, 1240
 37, 20, 1240
 37, 22, 1240
 32, 32, 1240
 30, 34, 1240
 27, 37, 1240
 25, 39, 1240
 34,  3, 1241
 36, 26, 1241
 36, 22, 1242
 36,  7, 1243
 34,  2, 1245
 38, 11, 1245
 23, 39, 1245
 38, 12, 1246
 30, 36, 1246
 27, 38, 1246
 37, 21, 1247
 37, 24, 1248
 34, 30, 1248
 31, 34, 1248
 30, 35, 1248
 35,  3, 1249
 37,  9, 1249
 29, 36, 1249
 24, 39, 1249
 38, 13, 1250
 39, 16, 1250
 38, 21, 1250
 37,  7, 1251
 31, 35, 1252
 36,  5, 1253
 37, 10, 1254
 38, 17, 1254
 28, 37, 1254
 36,  6, 1255
 38,  9, 1255
 36, 27, 1255
 35, 29, 1255
 23, 40, 1255
 24, 40, 1255
 38, 20, 1256
 26, 40, 1256
 34, 31, 1257
 26, 39, 1257
 38, 14, 1258
 38, 23, 1258
 35, 30, 1258
 30, 37, 1258
 38, 24, 1259
 35, 28, 1259
 34, 32, 1259
 25, 40, 1259
 36, 28, 1260
 38, 19, 1261
 32, 35, 1261
 35, 31, 1262
 28, 38, 1264
 32,  1, 1265
 37,  8, 1265
 36,  4, 1266
 32, 34, 1266
 29, 37, 1266
 39, 12, 1267
 37, 26, 1267
 33, 33, 1267
 35,  4, 1268
 37,  5, 1268
 39, 13, 1268
 37, 23, 1269
 39, 24, 1269
 29, 38, 1269
 27, 39, 1270
 33,  1, 1272
 39, 14, 1272
 38,  8, 1274
 39, 21, 1274
 40, 15, 1275
 39, 20, 1275
 38, 22, 1275
 37, 28, 1275
 34, 33, 1275
 39, 11, 1276
 38,  6, 1277
 30, 38, 1277
 37,  4, 1278
 36, 29, 1278
 37, 29, 1279
 31, 36, 1279
 38, 25, 1280
 34,  1, 1281
 39, 17, 1281
 33, 35, 1281
 37,  6, 1282
 38, 10, 1282
 40, 11, 1282
 39, 19, 1282
 39, 10, 1283
 39, 18, 1283
 37, 27, 1283
 38, 26, 1284
 36, 30, 1284
 31, 37, 1284
 27, 40, 1284
 32, 36, 1285
 39, 15, 1286
 35,  2, 1287
 36,  2, 1287
 38,  7, 1287
 37, 25, 1287
 33, 34, 1287
 40, 16, 1289
 38, 28, 1289
 40, 19, 1292
 36, 31, 1292
 35, 32, 1292
 40, 17, 1293
 28, 39, 1294
 31, 38, 1295
 40, 20, 1296
 40, 13, 1297
 39, 22, 1297
 40, 10, 1299
 39, 23, 1299
 38, 27, 1300
 36,  3, 1301
 38,  5, 1302
 39,  8, 1302
 39,  9, 1303
 40, 21, 1303
 32, 37, 1304
 29, 39, 1304
 40,  9, 1306
 36,  1, 1307
 39,  7, 1307
 34, 35, 1307
 37, 30, 1311
 35, 34, 1311
 37, 31, 1312
 38, 29, 1314
 28, 40, 1314
 40, 14, 1315
 32, 38, 1315
 37, 32, 1316
 40, 18, 1317
 39, 25, 1319
 33, 36, 1321
 40, 22, 1322
 39,  6, 1323
 40, 24, 1325
 39, 27, 1325
 34, 34, 1328
 37,  3, 1330
