14,15, 9, 1,4
 13, 11,  492
 25, 11,  492
 11, 15,  492
 26, 17,  492
 27, 17,  492
 11, 18,  492
 22, 21,  492
 20, 22,  492
 16,  6,  493
 24,  9,  493
 23, 20,  493
 24, 20,  493
 18,  7,  494
 23,  9,  494
 25, 21,  494
 17,  6,  495
 20,  6,  495
 15,  8,  495
 24, 10,  495
 12, 12,  495
 27, 16,  495
 13, 19,  495
 17, 22,  495
 19, 23,  495
 21,  7,  496
 23,  7,  496
 26, 10,  496
 12, 13,  496
 27, 15,  496
 11, 16,  496
 28, 17,  496
 12, 19,  496
 24, 21,  496
 23, 22,  496
 18,  6,  497
 21,  6,  497
 24,  7,  497
 14,  8,  497
 10, 11,  497
 11, 14,  497
 10, 16,  497
 28, 16,  497
 11, 17,  497
 27, 19,  497
 24, 22,  497
 15,  6,  498
 27, 13,  498
 26, 18,  498
 14, 20,  498
 16, 21,  498
 22, 22,  498
 19,  6,  499
 13,  8,  499
 24,  8,  499
 11, 12,  499
 27, 12,  499
 28, 14,  499
 28, 15,  499
 10, 17,  499
 12, 20,  499
 15,  7,  500
 13,  9,  500
 13, 20,  500
 25, 20,  500
 23, 21,  500
 15, 22,  500
 18, 23,  500
 22, 23,  500
 26,  9,  501
 11, 13,  501
 29, 18,  501
 26, 20,  501
 16, 22,  501
 12, 10,  502
 28, 18,  502
 26, 19,  502
 27, 20,  502
 15, 21,  502
 26,  8,  503
 11,  9,  503
 11, 10,  503
 10, 13,  503
 23, 23,  503
 14,  6,  504
 22,  7,  504
 28, 13,  504
 11, 20,  504
 12, 21,  504
 16, 23,  504
 18,  5,  505
 20,  5,  505
 10, 10,  505
 28, 10,  505
 29, 15,  505
 27, 18,  505
 21, 22,  505
 21,  5,  506
 25,  8,  506
 12,  9,  506
 27, 11,  506
 29, 13,  506
  9, 14,  506
  9, 18,  506
 10, 18,  506
 20, 23,  506
 29, 10,  507
 28, 12,  507
 17, 23,  507
 27,  9,  508
 27, 10,  508
 10, 14,  508
  9, 15,  508
 29, 16,  508
 14, 21,  508
 24, 23,  508
 18, 24,  508
 12,  8,  509
 21, 23,  509
 20,  4,  510
 17,  5,  510
 23,  6,  510
 14,  7,  510
 28, 11,  510
  9, 16,  510
 26, 21,  510
 24,  6,  511
 27,  8,  511
 29, 11,  511
 10, 15,  511
  9, 17,  511
 13, 21,  511
 14, 22,  511
 21, 24,  511
 25,  6,  512
 12,  7,  512
 10,  9,  512
 29, 12,  512
  9, 13,  512
 29, 14,  512
  8, 16,  512
 19,  5,  513
 12,  6,  513
 13,  7,  513
 11,  8,  513
  9, 19,  513
 22,  6,  514
 11, 21,  514
 25, 22,  514
 23, 24,  514
 25,  7,  515
 28,  9,  515
 11, 19,  515
  9, 12,  516
 17, 24,  516
 19, 24,  516
 21,  4,  517
 22,  5,  517
 26,  6,  517
  9, 11,  517
 30, 12,  517
  8, 13,  517
 30, 14,  517
 18,  4,  518
 22,  4,  518
 13,  6,  518
  8, 15,  518
 15, 23,  518
 23,  5,  519
 11,  7,  519
 13, 23,  519
 13,  5,  520
 26,  7,  520
 28,  7,  520
  8, 14,  520
  8, 17,  520
 29, 17,  520
 13, 22,  520
 14, 23,  520
 20, 24,  520
 15,  5,  521
  8, 11,  521
 30, 11,  521
 10, 19,  521
 28, 20,  521
 29, 21,  521
 16,  5,  522
  9, 10,  522
 30, 15,  522
 30, 18,  522
 10, 20,  522
 28, 21,  522
 15,  4,  523
 27,  7,  523
 28,  8,  523
 31, 11,  523
 30, 13,  523
 12, 22,  523
 28, 22,  523
 19,  4,  524
  8, 10,  524
 30, 16,  524
 31, 16,  525
 14, 25,  525
  9,  7,  526
 26, 22,  526
 24, 24,  526
 28, 19,  527
 30, 19,  527
 11, 22,  527
 14, 24,  527
 15, 25,  527
 20, 25,  527
  8,  9,  528
  7, 13,  528
 30, 17,  528
 29, 19,  528
 11, 23,  528
 18, 25,  528
  7, 15,  529
  7, 16,  529
 22, 24,  529
 17,  3,  530
 14,  5,  530
 24,  5,  530
  7, 14,  530
  9,  9,  531
 16,  4,  532
 23,  4,  532
 27, 21,  532
 27, 22,  532
 12, 23,  532
 13, 24,  532
 16, 24,  532
 16, 25,  532
  8, 18,  533
 19,  3,  534
 11,  6,  534
 29,  7,  534
 29, 20,  534
 26, 24,  534
 21, 26,  534
 31, 12,  535
 27,  5,  536
  8,  8,  536
 10,  8,  536
 29,  8,  536
 31, 13,  536
 25, 23,  536
 15, 24,  536
 29,  9,  537
  8, 12,  537
 31, 14,  537
  9, 21,  537
 17, 25,  537
 21,  3,  538
 24,  4,  538
 25,  5,  538
 17,  4,  539
 26,  5,  539
 10,  7,  539
  7, 11,  539
 10, 21,  539
 12,  4,  540
  6, 14,  540
 31, 15,  540
 21, 25,  540
  9, 20,  541
 19, 25,  541
 28,  6,  542
 30, 10,  542
 18, 26,  542
  7, 12,  543
 10, 22,  544
 14,  4,  545
 31, 18,  545
 22, 25,  545
 20,  3,  546
  9,  6,  546
  7, 10,  546
 11,  5,  547
 31, 20,  547
 32, 15,  548
 27, 23,  548
 12, 24,  548
 27,  6,  549
 31, 17,  549
  9,  8,  550
 30,  9,  550
 30,  8,  551
 32, 11,  551
  6, 17,  551
  8, 19,  551
 26, 23,  551
 12,  5,  552
 32, 12,  552
 19, 26,  552
 16,  3,  554
 25, 24,  554
 16,  2,  555
 18,  3,  555
  8, 20,  556
 10,  6,  557
  6, 12,  557
  7, 18,  557
 13,  4,  558
  6, 13,  558
 31, 19,  558
  7, 20,  558
  6, 10,  559
 32, 13,  559
 30, 20,  559
 12, 25,  559
  7, 19,  561
 25,  4,  562
 32, 14,  562
 10, 23,  564
 23, 25,  564
 23,  3,  565
  6, 16,  565
 19,  2,  567
 15,  3,  568
 11, 24,  568
 13,  3,  570
 22,  3,  571
 31, 10,  575
  7,  9,  583
  6, 15,  583
 13, 26,  587
  6, 18,  697
 28, 23,  697
 24, 25,  697
  8, 21,  699
 20,  2,  701
  7, 17,  701
 23,  2,  702
 20, 26,  705
 22, 26,  705
 32, 17,  706
 23, 26,  706
 17, 27,  706
 19, 27,  706
 10,  5,  707
 18, 27,  707
 18,  2,  708
 25,  3,  709
 29, 22,  709
 27, 24,  709
 25, 25,  710
 15, 26,  710
 33, 16,  711
  8, 22,  711
 22,  2,  712
 31,  8,  712
 14,  3,  713
 27,  4,  713
 29,  5,  713
  7,  8,  713
 26,  4,  714
  5, 16,  714
 13, 25,  714
 26, 25,  714
 15,  2,  715
 24,  3,  716
  8,  7,  716
  6, 11,  716
 30, 21,  716
  9, 22,  716
 14, 26,  716
 26,  3,  717
 32, 16,  717
 30, 22,  717
 17, 26,  717
 31,  9,  719
 29, 24,  719
 16, 26,  719
 26, 26,  719
  5, 18,  720
 22, 27,  720
 24,  2,  721
 12,  3,  721
  6,  9,  721
  6, 19,  721
 29, 23,  721
 31, 23,  721
 24, 26,  722
 25, 26,  722
 30,  6,  723
 12, 26,  724
 15, 27,  724
 19,  1,  725
  8,  5,  725
 29,  6,  725
 32, 18,  725
 31, 21,  725
 16, 27,  725
 11,  4,  726
 33, 19,  726
  8, 23,  726
 11, 26,  726
 14,  2,  727
 30,  7,  727
 32,  9,  727
  5, 14,  727
  5, 15,  727
 33, 17,  727
 27, 25,  727
 20, 27,  728
 18, 28,  728
 17,  2,  729
 27,  3,  729
 10,  4,  729
  7,  7,  729
 32, 10,  729
 33, 15,  729
 32, 19,  729
  9, 24,  729
 10, 24,  729
 14, 27,  729
 21, 27,  729
 19, 28,  729
 28,  5,  730
 33, 13,  730
 24, 28,  730
 18, 29,  730
 33,  8,  731
 21,  2,  732
 28,  4,  732
  6,  8,  732
 33,  9,  732
 34, 14,  732
  6, 20,  732
  7, 22,  732
  7, 23,  732
 28, 24,  732
 15,  1,  733
 25,  2,  733
  5, 11,  733
  4, 14,  733
  9, 23,  733
 30, 23,  733
 24, 27,  733
 18,  1,  734
 22,  1,  734
 32, 20,  734
  8,  6,  735
 33, 14,  735
 23, 27,  735
 23,  1,  736
  9,  4,  736
 31,  7,  736
 32,  8,  736
  5, 10,  736
  7, 21,  736
 25, 27,  736
 17, 28,  736
 21, 28,  736
 13,  2,  737
  9,  5,  737
 33, 10,  737
  5, 17,  737
 32, 21,  737
 23, 28,  737
 20,  1,  738
 34, 11,  738
 10, 25,  738
 13, 27,  739
 16, 28,  739
 22, 28,  739
 26,  2,  740
  8,  4,  740
 31,  6,  740
 33, 12,  740
 34, 12,  740
  5, 13,  740
 11, 25,  740
 11, 27,  740
 15, 28,  740
 31,  5,  741
 33, 11,  741
  5, 12,  741
 33, 18,  741
 30, 24,  741
  9, 25,  741
 20, 28,  741
 29,  4,  742
 30,  5,  742
  7,  6,  742
 32,  6,  742
  4, 11,  742
  4, 16,  742
 34, 16,  742
 32, 22,  742
 27, 26,  742
 12, 27,  742
 24,  1,  743
 34, 17,  743
 34, 18,  743
  5, 19,  743
 17,  1,  744
 26, 27,  744
 34, 15,  745
 22, 29,  745
 11,  3,  746
  5,  9,  746
 35, 12,  746
 34, 13,  746
 16, 29,  746
 16,  1,  747
  7,  5,  747
  4,  9,  747
  4, 12,  747
 29, 25,  747
 27, 27,  747
 25, 28,  747
 25,  1,  748
 11,  2,  748
 27,  2,  748
  4, 13,  748
  4, 15,  748
  4, 17,  748
 33, 20,  748
 31, 22,  748
 28, 25,  748
 17, 29,  748
 21,  1,  749
 34, 19,  749
  5, 20,  749
  6, 22,  749
  8, 24,  749
 13, 28,  749
 23, 29,  749
 15, 30,  749
  3, 15,  750
  5, 21,  750
  9, 26,  750
 12, 28,  750
 14, 28,  750
 12,  2,  751
 34,  9,  751
 35, 14,  751
 28, 26,  751
  6,  7,  752
  4, 10,  752
 34, 10,  752
  5, 22,  752
 12,  1,  753
 10,  2,  753
 28,  3,  753
 15, 29,  753
  7,  4,  754
 30,  4,  754
  4, 18,  754
 33, 21,  754
 21, 29,  754
  9,  2,  755
 29,  3,  755
 33,  7,  756
 35, 13,  756
  4, 19,  756
  4, 20,  756
  7, 24,  756
 13, 29,  756
 24, 29,  756
 26,  1,  757
 32,  7,  757
  3,  9,  757
 35, 17,  757
 34, 20,  757
  6, 21,  757
 33, 23,  757
 31, 25,  757
 29, 26,  757
 28, 27,  757
 14,  1,  758
  5,  8,  758
  3, 17,  758
  4, 22,  758
  8, 25,  758
 30, 25,  758
 27, 28,  758
 17, 30,  758
  9,  3,  759
 10,  3,  759
 34,  8,  759
  3, 14,  759
  6, 23,  759
 30, 27,  759
 26, 28,  759
 25, 29,  759
 22, 30,  759
 13,  1,  760
 27,  1,  760
  5,  6,  760
 35, 11,  760
 35, 15,  760
 32, 23,  760
 31, 24,  760
 10, 26,  760
  3, 11,  761
 10, 27,  761
 19, 29,  761
 20, 29,  761
 10,  1,  762
  5,  7,  762
  3, 10,  762
 35, 16,  762
 34, 21,  762
  5, 23,  762
  7, 25,  762
  6,  6,  763
  4,  8,  763
 20, 31,  763
  3, 13,  764
 29, 27,  764
 19, 31,  764
 36, 12,  765
 19, 30,  765
 30,  3,  766
 35, 20,  766
 35, 19,  767
 33, 22,  767
  6, 24,  767
 31, 26,  767
 14, 29,  767
 11,  1,  768
 31,  4,  768
 34,  6,  768
 36, 11,  768
  3, 12,  768
 36, 15,  768
 32, 24,  768
  8, 26,  768
 28, 28,  768
  3, 19,  769
 10, 28,  769
 11, 28,  769
 35,  9,  770
 36, 13,  770
  4, 21,  770
 33, 24,  770
 25, 30,  770
  6,  5,  771
 36, 17,  771
 35, 18,  771
 20, 30,  771
 29,  2,  772
 33,  6,  772
  4,  7,  772
  3, 18,  772
  2, 20,  772
 34, 24,  772
 30, 26,  772
 29, 28,  772
 36, 14,  773
 32, 26,  773
 18, 30,  773
  8,  3,  774
 31,  3,  774
 32,  5,  774
  3, 21,  774
 35, 21,  774
 26, 29,  774
 16, 30,  774
 23, 30,  774
  2, 12,  775
 36, 16,  775
  3, 20,  775
  8, 27,  775
  3,  7,  776
 34,  7,  776
 35,  8,  776
 34, 22,  776
 32, 25,  776
 21, 31,  776
 33,  4,  777
  5,  5,  777
  8,  1,  778
 35,  7,  778
  4, 23,  778
 27, 29,  778
  8,  2,  779
  3, 16,  779
 37, 17,  779
 36, 19,  779
 28,  2,  780
 36,  9,  780
 35, 10,  780
  5, 24,  780
  7, 26,  780
 10, 29,  780
 14, 30,  780
 21, 30,  780
  2, 11,  781
 37, 12,  781
  2, 15,  781
  2, 17,  781
  2, 18,  781
 34, 23,  781
 16, 31,  781
 33,  5,  782
  9, 27,  782
 31, 27,  782
 37, 16,  783
 33, 25,  783
  9,  1,  784
  3,  8,  785
  7, 27,  785
 18, 31,  785
 25, 31,  786
 31,  2,  787
  6,  4,  787
 34,  5,  787
 30,  2,  788
  7,  3,  788
  2, 14,  788
 36, 18,  788
  4,  6,  789
 12, 29,  789
 30,  1,  790
 37, 14,  790
 33, 27,  790
  6, 26,  791
 11, 29,  791
 13, 30,  791
 22, 31,  791
 36,  8,  792
  2, 19,  792
 37, 20,  792
 30, 28,  792
  1, 13,  793
  2, 13,  793
  2, 16,  793
 35, 22,  793
 24, 30,  793
 28,  1,  794
  8, 28,  794
  7,  2,  795
  3,  6,  795
 36, 10,  795
  1, 12,  795
 36, 20,  795
  4, 25,  795
  6, 25,  795
 33,  3,  797
 34,  4,  797
 37, 13,  797
  1, 15,  797
 37, 15,  797
  1, 11,  798
 37, 11,  800
  1, 16,  800
  5, 25,  800
 36,  7,  801
 17, 31,  802
 37, 19,  803
  6,  3,  804
 32,  3,  804
 37, 10,  804
  4, 24,  804
  5, 26,  804
 23, 31,  804
 26, 31,  804
 37,  9,  805
  2, 10,  805
 32,  4,  806
 34, 25,  806
  6,  1,  808
  1, 14,  808
 32, 27,  808
 38, 14,  809
  1, 17,  809
 26, 30,  809
 14, 31,  809
  4,  5,  810
 38, 13,  810
  1, 10,  811
 35, 23,  811
  1,  8,  812
  2,  9,  812
 36, 21,  812
 11, 31,  812
 22, 32,  812
  3, 22,  815
 24, 31,  815
 39, 16,  816
  5,  3,  817
 29,  1,  818
 27, 30,  818
 19, 32,  819
 15, 31,  820
  4,  4,  821
  7,  1,  822
 33,  2,  822
 37, 18,  822
  1, 20,  822
  6,  2,  823
 38, 15,  823
 28, 29,  824
 12, 30,  825
 35, 25,  826
  7, 28,  827
  1,  9,  830
  9, 28,  830
  2, 22,  831
 37,  6,  834
 38, 12,  834
 17, 32,  836
  9, 29,  837
 31, 28,  838
  2,  7,  839
 38, 16,  839
  2,  8,  840
 35,  6,  841
 29, 29,  842
 37,  7,  844
 32,  2,  852
  5,  4,  859
 13, 31,  864
 38, 18,  884
 12, 31,  894
 35, 24,  895
 23, 32,  898
 38, 20,  899
  3, 24,  906
 17, 33,  906
 33, 26,  907
 31,  1,  908
  3,  5,  909
  6, 27,  909
 20, 32,  909
  4,  3,  911
 22, 33,  911
 14, 32,  912
  1,  7,  914
 37, 21,  914
 37,  8,  915
  6, 28,  915
 18, 32,  915
 10, 30,  916
 38, 17,  917
  2, 21,  917
 31, 30,  917
  5,  1,  918
 11, 30,  918
 16, 32,  918
 36, 22,  919
  3, 23,  920
 30, 29,  920
 39, 17,  921
 13, 32,  921
  4, 26,  922
  8, 30,  923
 29, 30,  923
 15, 32,  923
 21, 32,  923
 21, 33,  923
 34,  3,  924
 35,  3,  924
  2,  6,  924
 38,  9,  924
 27, 31,  924
 35,  4,  925
 36,  5,  925
 36,  6,  925
  8, 29,  925
 28, 30,  925
 26, 32,  925
  5,  2,  926
  2,  5,  926
 35,  5,  926
 38, 11,  926
 36, 23,  926
  3, 25,  926
 34, 27,  927
 24, 32,  927
  2,  3,  928
  2, 23,  928
 23, 33,  928
 34,  2,  929
  3,  4,  929
 28, 31,  929
 11, 32,  929
 14, 33,  929
 38, 10,  930
 39, 14,  930
  1, 19,  930
 38, 19,  930
 36, 24,  930
 32, 28,  930
  1, 22,  931
 33, 28,  931
 39, 10,  932
 34, 26,  932
  6, 29,  932
 36,  3,  933
  1,  6,  933
 39, 13,  933
  1, 18,  933
 38, 21,  933
  5, 27,  933
  7, 29,  933
 32, 29,  933
 38,  8,  934
  2, 25,  934
 29, 31,  934
 15, 33,  935
  4, 27,  936
 31, 29,  936
 25, 32,  936
 18, 33,  936
 37, 22,  937
 35, 26,  937
  3, 27,  937
 10, 32,  937
 12, 32,  937
 39, 12,  938
 39, 18,  938
 36, 26,  938
 30, 30,  938
 27, 32,  938
 36,  4,  939
 39,  9,  939
  4, 28,  939
  9, 30,  939
 24, 33,  939
 37,  5,  940
 39, 11,  940
 37, 23,  940
 26, 33,  940
 18, 34,  940
 19, 34,  940
  2, 26,  941
 10, 31,  941
 27, 33,  941
 39,  7,  942
 31, 31,  942
 13, 33,  942
 25, 33,  942
 38,  6,  943
 39,  8,  943
  1, 21,  943
 36, 25,  943
 19, 33,  943
 26, 34,  943
  8, 31,  944
 16, 34,  944
 33,  1,  945
 40, 13,  945
 36, 27,  945
 20, 33,  945
 22, 34,  945
  2,  2,  946
 39, 21,  946
 33, 29,  946
 16, 33,  946
  4,  1,  947
 32,  1,  947
  7, 30,  947
 30, 31,  947
  9, 32,  947
 21, 34,  947
 37,  3,  948
  2,  4,  948
 38, 23,  948
  2, 24,  948
 35, 27,  948
  6, 30,  948
 32, 30,  948
 28, 32,  948
 19, 35,  948
  4,  2,  949
 35,  2,  949
 38,  5,  949
 40, 16,  949
 39, 19,  949
  3, 26,  949
  9, 31,  949
 12, 33,  949
 24, 34,  949
  3,  3,  950
 40, 12,  950
 39, 15,  950
 39, 20,  950
  1, 23,  950
 37, 25,  950
  3, 28,  950
  5, 28,  950
 23, 34,  950
 25, 34,  950
 36,  2,  951
  1,  5,  951
 39,  5,  951
 38,  7,  951
 40, 10,  951
 40, 18,  951
 31, 32,  951
 17, 35,  951
  1,  4,  952
 35, 28,  952
 34, 29,  952
 14, 34,  952
  3,  1,  953
 37,  4,  953
 40,  8,  953
 40, 11,  953
 40, 17,  953
 38, 22,  953
 17, 34,  953
 20, 35,  953
 37, 24,  954
 38, 24,  954
  7, 32,  954
 30, 32,  954
 22, 35,  954
 23, 35,  954
 26, 35,  954
  3,  2,  955
 40, 14,  955
  1, 25,  955
 21, 35,  955
 37, 26,  956
 15, 34,  956
 20, 34,  956
 14, 35,  956
 40, 15,  957
 40, 20,  957
 34, 28,  957
  5, 29,  957
  7, 31,  957
 11, 34,  957
 16, 35,  957
 18, 35,  957
  2,  1,  958
  1, 27,  958
  2, 27,  958
  5, 30,  958
 33, 30,  958
 29, 32,  958
  8, 33,  958
 10, 33,  958
 11, 33,  958
 25, 35,  958
 39,  6,  959
 38, 25,  959
  6, 31,  959
 32, 31,  959
 34, 31,  959
 12, 34,  959
 15, 35,  959
 34,  1,  960
 35,  1,  960
 40,  9,  960
 40, 23,  960
  2, 28,  960
  4, 29,  960
 19, 36,  960
 38,  4,  961
 39, 22,  961
  1, 24,  961
  4, 30,  961
  9, 33,  961
 27, 34,  961
 24, 35,  961
 40, 21,  962
 36, 28,  962
  8, 32,  962
 28, 33,  962
  1,  3,  963
 40, 19,  963
 39, 23,  963
  1, 26,  963
  3, 29,  963
 35, 29,  963
  3, 30,  963
  5, 32,  963
 37,  2,  964
 37, 28,  964
 14, 36,  964
 36,  1,  965
 33, 31,  965
  8, 34,  965
 27, 35,  965
 23, 36,  965
 34, 30,  966
  6, 32,  966
 29, 33,  966
 30, 33,  966
 10, 34,  966
 13, 34,  966
 22, 36,  966
 40,  5,  967
 32, 32,  967
 12, 35,  967
 20, 36,  967
 38,  2,  968
 31, 33,  968
 29, 34,  968
 30, 34,  968
 25, 36,  968
 38, 26,  969
  2, 29,  969
 32, 34,  969
 18, 36,  969
  1,  2,  970
 40,  7,  970
 40, 22,  970
  6, 33,  970
 28, 34,  970
 17, 36,  970
 24, 36,  970
 39,  4,  971
 40,  6,  971
 37, 27,  971
 36, 29,  971
 36, 30,  971
  5, 31,  971
 16, 36,  971
 38,  3,  972
 31, 34,  972
 13, 35,  972
 12, 36,  972
 37,  1,  973
  4, 31,  973
  4, 33,  973
  1,  1,  974
 40, 25,  974
  1, 29,  974
 35, 30,  974
 32, 33,  974
 39, 24,  975
 37, 29,  975
 11, 35,  975
 16, 37,  975
 18, 37,  975
 20, 37,  975
 35, 31,  976
 28, 35,  976
 10, 35,  977
 10, 36,  977
 28, 36,  977
 19, 37,  977
 39, 25,  978
 33, 32,  978
  7, 33,  978
 13, 36,  978
 15, 36,  978
 21, 36,  978
  1, 28,  979
 34, 32,  979
 39,  3,  980
 29, 36,  980
 40,  3,  981
 40,  4,  981
 39, 26,  981
 39, 28,  981
  4, 32,  981
 35, 32,  981
 14, 37,  981
 22, 37,  981
 23, 37,  981
 24, 37,  981
 27, 36,  982
 15, 37,  982
 17, 37,  982
 33, 33,  983
 26, 37,  983
 22, 38,  983
 38, 28,  984
 30, 35,  984
 25, 37,  984
 40, 24,  985
  3, 31,  985
  9, 34,  985
 12, 37,  985
 16, 38,  985
 19, 38,  985
 38,  1,  986
 38, 27,  986
  2, 30,  986
  6, 34,  986
 21, 37,  986
 39,  2,  987
 29, 35,  987
 26, 36,  987
 37, 30,  988
 36, 31,  988
  9, 35,  988
 20, 38,  988
  1, 31,  989
  3, 32,  989
  7, 34,  989
 33, 35,  989
 11, 36,  989
  9, 36,  990
 30, 36,  990
 29, 37,  990
 14, 38,  990
 23, 38,  990
 40, 26,  991
 39, 27,  991
 34, 33,  991
  4, 34,  991
 33, 34,  991
 11, 37,  991
 39,  1,  992
  5, 34,  992
 27, 37,  992
  2, 31,  993
 28, 37,  993
  1, 30,  994
 13, 37,  994
 17, 38,  994
 38, 29,  995
 38, 31,  996
 37, 32,  996
  5, 33,  996
  8, 35,  996
 32, 35,  996
 40,  2,  997
 21, 38,  997
 26, 38,  997
 35, 33,  998
 31, 35,  998
 12, 38,  998
 18, 38,  998
 24, 38,  998
 40, 29,  999
 10, 37,  999
 40, 27, 1000
 37, 31, 1000
 36, 32, 1000
  6, 35, 1000
 24, 39, 1001
 39, 29, 1002
  8, 36, 1002
 20, 39, 1003
  3, 33, 1004
 15, 38, 1004
 34, 35, 1005
 11, 38, 1005
 22, 39, 1005
 40, 28, 1006
 39, 30, 1006
 34, 34, 1006
 35, 34, 1006
 25, 39, 1006
  7, 35, 1007
 33, 36, 1007
 28, 38, 1007
 40,  1, 1008
  7, 36, 1008
 16, 39, 1008
  3, 34, 1009
 27, 38, 1009
 36, 33, 1010
 25, 38, 1010
 17, 39, 1010
 21, 39, 1010
  1, 32, 1011
  9, 37, 1011
  5, 35, 1012
 31, 36, 1012
 32, 36, 1012
 26, 39, 1013
 38, 30, 1014
  2, 32, 1015
 14, 39, 1015
 39, 31, 1016
  6, 36, 1016
 31, 37, 1016
 19, 39, 1016
 30, 37, 1017
 15, 39, 1017
  9, 38, 1018
 29, 38, 1018
 11, 39, 1018
 23, 39, 1018
  8, 37, 1019
 13, 38, 1019
 18, 39, 1019
  1, 33, 1020
 36, 34, 1021
 10, 38, 1023
 40, 30, 1024
  2, 34, 1024
  5, 36, 1024
 18, 40, 1025
 38, 32, 1026
  2, 33, 1026
  3, 35, 1027
 35, 35, 1027
  7, 37, 1027
 27, 39, 1027
 24, 40, 1027
 37, 33, 1028
  4, 35, 1028
 14, 40, 1028
 40, 31, 1029
 13, 39, 1029
 23, 40, 1029
 32, 37, 1030
 30, 38, 1030
 21, 40, 1031
 22, 40, 1031
 28, 39, 1032
 15, 40, 1032
  4, 36, 1034
 16, 40, 1034
 20, 40, 1034
 36, 36, 1036
 17, 40, 1036
 38, 33, 1037
 10, 39, 1037
  5, 38, 1040
  8, 38, 1040
 36, 35, 1041
 26, 40, 1041
  5, 37, 1042
 37, 35, 1043
 34, 36, 1043
  6, 37, 1043
 19, 40, 1043
  7, 38, 1044
 12, 39, 1044
 38, 34, 1045
 33, 37, 1045
 37, 34, 1050
 29, 39, 1051
 40, 32, 1052
  3, 36, 1052
 32, 38, 1052
 33, 38, 1052
  6, 38, 1054
 27, 40, 1054
 12, 40, 1056
 39, 34, 1059
 31, 38, 1060
 11, 40, 1060
 39, 32, 1061
 35, 36, 1062
 30, 39, 1062
 32, 39, 1063
 39, 33, 1064
  8, 39, 1066
  2, 35, 1067
 28, 40, 1067
 25, 40, 1068
 31, 39, 1073
 34, 37, 1075
  2, 36, 1078
  1, 34, 1083
 29, 40, 1084
 13, 40, 1087
 30, 40, 1088
 10, 40, 1095
  7, 39, 1097
  4, 37, 1163
  9, 39, 1166
 31, 40, 1167
  9, 40, 1169
