 5, 6,32, 1,4
 17,  6,  464
 31,  7,  464
 33,  7,  464
 11,  8,  464
 17,  8,  464
 26,  8,  464
 13,  9,  464
 14,  9,  464
 23,  1,  465
 21,  2,  465
 31,  3,  465
 32,  3,  465
 12,  4,  465
 11,  6,  465
 29,  7,  465
 18,  8,  465
 31,  8,  465
 11,  9,  465
 15,  9,  465
 28,  9,  465
 13, 10,  465
 20, 10,  465
 21, 10,  465
 24, 10,  465
 20, 11,  465
 19, 12,  465
 28,  1,  466
 22,  2,  466
 31,  2,  466
 31,  5,  466
 31,  6,  466
 32,  6,  466
 33,  6,  466
 28,  7,  466
 34,  8,  466
 12,  9,  466
 19,  9,  466
 20,  9,  466
  9, 10,  466
 14, 10,  466
 14, 11,  466
 17, 11,  466
 19, 11,  466
 13,  1,  467
 21,  1,  467
 22,  1,  467
 25,  1,  467
 11,  2,  467
 14,  2,  467
 32,  2,  467
 34,  4,  467
  8,  6,  467
 10,  7,  467
 12,  8,  467
 16,  9,  467
 22,  9,  467
 23,  9,  467
 24,  9,  467
 23, 10,  467
 26, 10,  467
 27, 10,  467
 28, 10,  467
 16, 11,  467
 28, 11,  467
 29, 11,  467
 12,  1,  468
 14,  1,  468
 29,  1,  468
 10,  2,  468
 12,  2,  468
 11,  3,  468
  9,  7,  468
 34,  7,  468
 10,  8,  468
 30,  8,  468
 32,  8,  468
 33,  8,  468
 27,  9,  468
 11, 10,  468
 25, 10,  468
 30, 10,  468
 22, 11,  468
 26, 11,  468
 14, 12,  468
 15, 12,  468
 22, 12,  468
 24,  1,  469
 32,  1,  469
 28,  2,  469
 10,  3,  469
  9,  4,  469
 33,  4,  469
  8,  5,  469
 34,  6,  469
 32,  7,  469
  9,  9,  469
 29,  9,  469
 16, 10,  469
 29, 10,  469
 32, 10,  469
 15, 11,  469
 23, 12,  469
 30,  1,  470
 31,  1,  470
 29,  2,  470
  9,  3,  470
  8,  4,  470
 35,  4,  470
 31,  9,  470
 27, 11,  470
 16, 12,  470
 21, 12,  470
 26, 13,  470
 11,  1,  471
 35,  2,  471
 33,  3,  471
 35,  5,  471
  9,  6,  471
 34,  9,  471
 10, 10,  471
 10, 11,  471
 23, 11,  471
 25, 11,  471
 31, 11,  471
 18, 12,  471
 25, 12,  471
 13,  2,  472
 34,  2,  472
 34,  3,  472
 10,  4,  472
  7,  5,  472
  8,  7,  472
  9,  8,  472
 12, 11,  472
 13, 11,  472
 21, 11,  472
 24, 12,  472
 10,  1,  473
  9,  2,  473
 35,  8,  473
  8,  9,  473
 32,  9,  473
 33,  9,  473
 19, 10,  473
 18, 11,  473
 24, 11,  473
 34,  1,  474
  8,  2,  474
 33,  2,  474
  6,  3,  474
 37,  7,  474
 10,  9,  474
 30,  9,  474
 11, 11,  474
 11, 12,  474
 12, 12,  474
 36,  2,  475
  8,  3,  475
 35,  3,  475
 36,  3,  475
  7,  4,  475
  6,  5,  475
 35,  7,  475
  7,  8,  475
 36,  8,  475
  7,  9,  475
 34, 11,  475
 13, 12,  475
 23, 13,  475
  9,  1,  476
 33,  1,  476
  6,  4,  476
  5,  6,  476
  7,  6,  476
 37,  6,  476
  6,  7,  476
  5,  8,  476
  8,  8,  476
  9, 11,  476
 31, 12,  476
 15, 13,  476
 24, 14,  476
 36,  5,  477
 37,  5,  477
 36,  6,  477
 38,  6,  477
 31, 10,  477
 33, 10,  477
 30, 11,  477
 32, 11,  477
 33, 11,  477
 20, 12,  477
 26, 12,  477
 29, 12,  477
  8,  1,  478
 35,  1,  478
 36,  4,  478
 38,  4,  478
  4,  5,  478
 39,  7,  478
  6,  9,  478
 35,  9,  478
  8, 10,  478
 34, 10,  478
 35, 11,  478
 14, 13,  478
 21, 13,  478
 37,  2,  479
  7,  7,  479
 36, 10,  479
 27, 12,  479
 30, 12,  479
 18, 14,  479
  7,  2,  480
 38,  7,  480
 37,  8,  480
 36,  9,  480
  7, 10,  480
 17, 12,  480
 28, 12,  480
 34, 12,  480
 19, 13,  480
 25, 13,  480
 15, 14,  480
 37,  4,  481
 39,  6,  481
 36,  7,  481
 12, 13,  481
 17, 13,  481
 20, 13,  481
 24, 13,  481
 28, 13,  481
 32, 13,  481
 22, 14,  481
 36,  1,  482
 37,  1,  482
 37,  3,  482
  5,  5,  482
  6,  6,  482
 35, 10,  482
 38, 10,  482
  9, 12,  482
 32, 12,  482
 33, 12,  482
 18, 13,  482
  6,  1,  483
  7,  1,  483
  5,  4,  483
  5,  7,  483
 37,  9,  483
 36, 11,  483
 10, 12,  483
 16, 13,  483
 22, 13,  483
 27, 13,  483
 23, 14,  483
  5,  2,  484
  6,  2,  484
  5,  3,  484
 38,  5,  484
  6,  8,  484
 35, 12,  484
 13, 13,  484
 13, 14,  484
 14, 14,  484
 17, 14,  484
 26, 14,  484
 27, 14,  484
 13, 15,  484
 15, 15,  484
 38,  3,  485
  4,  6,  485
  4,  7,  485
 38,  8,  485
 37, 10,  485
  7, 11,  485
  8, 11,  485
 31, 13,  485
 12, 14,  485
 20, 14,  485
 26, 15,  485
  5,  1,  486
  4,  9,  486
  5,  9,  486
  6, 10,  486
  7, 12,  486
 30, 13,  486
 25, 14,  486
 30, 14,  486
 17, 15,  486
 18, 15,  486
 39,  3,  487
  3,  7,  487
 21, 14,  487
 28, 14,  487
  4,  1,  488
 37, 12,  488
 10, 13,  488
 11, 13,  488
 29, 13,  488
 34, 13,  488
 19, 14,  488
 31, 14,  488
 38,  1,  489
 38,  2,  489
  4,  4,  489
 39,  5,  489
  5, 10,  489
  8, 12,  489
  9, 13,  489
 10, 14,  489
 16, 14,  489
 29, 14,  489
 16, 15,  489
 39,  2,  490
  4,  3,  490
  5, 11,  490
  7, 13,  490
  3,  4,  491
 39,  4,  491
 40,  6,  491
 21, 15,  491
 39,  1,  492
 40,  3,  492
  3,  5,  492
  3,  6,  492
  2,  8,  492
  4,  8,  492
 38, 11,  492
 36, 12,  492
 39, 12,  492
  8, 13,  492
 35, 13,  492
  9, 15,  492
 29, 15,  492
  3,  2,  493
 40,  7,  493
 39,  8,  493
 38,  9,  493
 39,  9,  493
  4, 10,  493
  4, 11,  493
 37, 11,  493
  5, 12,  493
  4, 13,  493
 11, 14,  493
 12, 15,  493
 24, 15,  493
 25, 15,  493
  3,  3,  494
  3, 10,  494
  3, 11,  494
 39, 11,  494
 39, 13,  494
  3,  8,  495
 39, 10,  495
  6, 11,  495
 38, 13,  495
 27, 15,  495
 20, 16,  495
  3,  9,  496
  4, 12,  496
 37, 13,  496
 32, 14,  496
 19, 15,  496
 22, 15,  496
 31, 15,  496
 14, 16,  496
  2,  2,  497
  4,  2,  497
  2,  4,  497
 40,  4,  497
  2,  5,  497
 40,  5,  497
  5, 13,  497
 33, 13,  497
 34, 14,  497
 10, 15,  497
 30, 15,  497
 34, 15,  497
 19, 16,  497
 40,  8,  498
 38, 12,  498
  8, 14,  498
 36, 14,  498
 28, 15,  498
 29, 16,  498
 40,  2,  499
  1,  3,  499
  2,  7,  499
  1,  8,  499
  6, 12,  499
  6, 13,  499
 23, 15,  499
 28, 16,  499
  2,  6,  500
 36, 13,  500
 33, 14,  500
 11, 15,  500
 14, 15,  500
 16, 16,  500
  2,  3,  501
  1,  7,  501
 40, 10,  501
 33, 15,  501
 30, 16,  501
 23, 17,  501
 20, 15,  502
 23, 16,  502
  2,  9,  503
  9, 14,  503
 32, 15,  503
 24, 16,  503
 31, 16,  503
 35, 15,  504
  2,  1,  505
  5, 14,  505
 15, 16,  505
 25, 16,  505
 26, 16,  505
 27, 17,  505
  3,  1,  506
  1,  4,  506
 40,  9,  506
  2, 10,  506
 13, 16,  506
 17, 16,  506
  2, 11,  507
  7, 14,  507
 22, 16,  507
 40,  1,  508
  8, 15,  508
  1,  2,  509
  1, 10,  509
 35, 14,  509
 21, 16,  509
 33, 16,  509
 18, 17,  509
 21, 17,  509
 40, 13,  511
  7, 15,  511
 12, 16,  511
 18, 16,  511
 15, 17,  511
  6, 15,  512
 36, 15,  512
 20, 17,  512
  1,  5,  513
  1,  6,  513
 40, 11,  513
 34, 16,  513
 26, 17,  513
  1,  1,  514
  3, 12,  514
 37, 14,  514
 10, 16,  514
 35, 16,  514
  6, 14,  515
 19, 17,  515
 22, 17,  515
 21, 18,  515
  1,  9,  516
 40, 12,  516
  3, 13,  516
 27, 16,  516
 38, 14,  517
  9, 16,  517
  4, 14,  518
 17, 17,  518
 34, 17,  518
 11, 16,  519
 32, 16,  519
 16, 17,  519
  2, 12,  520
 11, 17,  521
 33, 17,  521
 24, 17,  522
 17, 18,  522
 24, 18,  522
 28, 18,  522
  8, 16,  523
 31, 17,  523
 14, 17,  524
 22, 18,  524
  1, 11,  525
  2, 13,  525
 37, 16,  525
 29, 17,  525
 30, 17,  525
 28, 17,  526
  1, 12,  528
  3, 14,  528
 37, 15,  528
 36, 16,  529
  7, 16,  530
 12, 17,  531
 13, 17,  531
 14, 18,  531
 39, 14,  532
 10, 17,  532
 38, 15,  533
 15, 18,  534
 19, 18,  534
  5, 15,  535
 25, 17,  535
  2, 14,  536
 40, 14,  537
 20, 18,  537
 26, 18,  537
 40, 15,  539
  6, 17,  539
 32, 17,  540
  6, 16,  541
 10, 18,  542
 23, 18,  542
 35, 17,  543
 13, 18,  543
 18, 18,  543
 29, 18,  543
  9, 17,  544
  3, 15,  545
  7, 17,  545
 16, 18,  545
 31, 19,  545
 38, 16,  546
 11, 18,  546
 30, 18,  546
  5, 16,  549
  4, 15,  550
 39, 15,  551
  8, 17,  555
 25, 19,  556
 32, 18,  558
 20, 19,  558
 12, 18,  559
 31, 18,  559
 38, 17,  564
 39, 16,  565
 25, 18,  566
 27, 18,  566
 21, 19,  569
  9, 18,  571
  9, 19,  575
 24, 19,  685
 30, 19,  686
  4, 16,  688
 22, 19,  694
 18, 19,  695
 35, 18,  696
 16, 19,  696
 11, 19,  697
 17, 19,  697
  5, 17,  698
 26, 19,  699
 23, 19,  700
 36, 17,  701
 33, 18,  702
 12, 19,  702
 28, 19,  702
 14, 19,  703
 15, 19,  703
 13, 19,  704
 27, 19,  705
  1, 14,  706
 19, 19,  706
  1, 13,  707
 29, 19,  707
  7, 18,  708
 18, 20,  710
 15, 20,  711
 21, 20,  711
  2, 15,  712
 34, 18,  712
 23, 20,  712
  8, 18,  713
 20, 20,  713
 39, 17,  714
 28, 20,  714
 34, 19,  715
 37, 17,  716
 25, 20,  716
 28, 21,  716
 19, 20,  717
 36, 18,  718
 16, 20,  718
 17, 20,  718
 30, 20,  718
 40, 16,  719
 32, 19,  720
 14, 20,  720
 19, 21,  720
 27, 20,  721
 29, 20,  721
 33, 19,  722
 12, 20,  722
 13, 20,  722
 21, 21,  722
 37, 18,  723
  5, 18,  724
 32, 20,  724
 22, 21,  724
  6, 18,  725
 22, 20,  725
 24, 20,  725
 16, 21,  725
  1, 15,  726
  3, 16,  726
 38, 18,  726
 10, 20,  726
 31, 20,  726
 15, 21,  726
 35, 19,  727
 26, 20,  727
 17, 21,  727
 11, 20,  728
 14, 21,  728
  2, 17,  729
 33, 20,  730
 39, 18,  731
  6, 19,  731
 26, 21,  731
  2, 16,  732
  3, 17,  732
 24, 21,  732
 25, 21,  732
 27, 21,  732
  4, 17,  733
 10, 19,  733
 18, 21,  733
  8, 19,  734
 14, 22,  734
 17, 22,  734
 36, 19,  735
  9, 20,  735
 10, 21,  735
 23, 21,  735
 40, 17,  736
  7, 19,  736
 36, 20,  738
 24, 22,  739
 37, 19,  740
 12, 21,  740
 20, 21,  740
 29, 21,  740
 30, 21,  740
  4, 19,  741
  8, 20,  741
 22, 22,  741
 26, 22,  741
 35, 20,  742
 31, 22,  742
 11, 21,  743
 20, 22,  743
 30, 22,  743
  5, 19,  744
 13, 21,  744
  1, 16,  745
  4, 18,  746
 31, 21,  746
 25, 22,  746
 26, 23,  746
  7, 20,  748
  8, 21,  748
 19, 23,  748
 40, 18,  750
 34, 20,  750
  9, 21,  750
 33, 21,  750
 20, 23,  750
  3, 18,  751
  6, 20,  751
 27, 22,  751
 29, 22,  751
 21, 23,  751
 30, 23,  751
 37, 20,  752
  7, 21,  752
 32, 21,  752
 13, 22,  752
  9, 22,  754
 18, 22,  754
 21, 22,  754
 34, 21,  755
 16, 22,  755
 27, 23,  755
  2, 18,  757
 39, 19,  757
 38, 20,  757
 32, 22,  757
  3, 19,  758
 38, 19,  758
  7, 22,  759
 19, 22,  759
 23, 22,  759
 33, 22,  760
  8, 22,  761
 11, 22,  761
 12, 22,  761
 16, 23,  761
 15, 22,  762
 26, 24,  762
 15, 23,  763
 22, 24,  763
  6, 21,  764
 17, 23,  764
 18, 23,  764
 23, 23,  764
 35, 21,  765
 37, 21,  765
 11, 23,  765
 12, 23,  765
 14, 23,  765
 10, 22,  766
 13, 23,  766
 28, 23,  766
 34, 23,  766
 17, 24,  767
 28, 22,  768
 40, 19,  770
  5, 20,  770
 29, 23,  770
 15, 24,  770
  1, 18,  771
 25, 23,  771
 32, 23,  771
 18, 24,  771
  3, 20,  772
 22, 23,  772
 10, 23,  774
 24, 23,  774
 36, 23,  774
  1, 17,  775
 39, 20,  775
 34, 22,  775
  4, 21,  777
 35, 22,  777
 19, 24,  777
 24, 24,  777
 25, 24,  778
  4, 20,  779
 36, 22,  780
  8, 23,  780
 33, 23,  781
 32, 24,  783
 38, 21,  784
 12, 24,  784
 20, 24,  785
  4, 22,  786
  6, 22,  786
 14, 24,  786
 31, 23,  787
 23, 24,  787
 25, 25,  787
 36, 21,  789
 37, 22,  789
 12, 25,  789
 15, 25,  789
  2, 19,  791
  2, 20,  791
 21, 24,  791
 23, 25,  791
 33, 24,  792
  1, 19,  793
  5, 21,  793
 39, 21,  793
  9, 23,  795
 35, 23,  795
 11, 24,  795
 27, 24,  797
 29, 24,  797
 14, 25,  800
 31, 24,  804
 16, 24,  806
  7, 24,  808
 20, 25,  808
  9, 24,  809
 13, 24,  810
  5, 22,  811
  2, 21,  812
 38, 22,  814
 34, 24,  814
 24, 26,  814
 19, 25,  815
 11, 25,  816
 10, 24,  819
 21, 25,  820
 15, 26,  821
 26, 25,  822
 30, 24,  823
 28, 24,  824
 20, 26,  826
 40, 20,  833
 22, 25,  897
  7, 23,  898
 17, 25,  898
  3, 21,  900
  2, 22,  903
 37, 24,  903
 18, 25,  903
 16, 25,  904
 27, 25,  904
  1, 20,  905
 13, 25,  906
 24, 25,  906
 16, 26,  906
 37, 23,  907
 28, 25,  909
 31, 25,  909
 38, 23,  911
 29, 25,  912
 39, 22,  914
 17, 27,  914
  4, 23,  916
 32, 25,  916
  8, 24,  917
  3, 22,  918
 18, 26,  918
 25, 26,  918
 16, 27,  918
 35, 24,  919
 14, 26,  920
 13, 26,  921
 19, 26,  921
 21, 26,  921
 23, 26,  921
 30, 26,  921
 14, 27,  921
  5, 23,  922
 36, 24,  922
 40, 21,  923
 33, 25,  923
 22, 26,  923
 26, 26,  923
 21, 27,  923
  6, 23,  924
 17, 26,  924
 27, 26,  924
  5, 24,  925
 10, 25,  925
 18, 27,  925
 39, 23,  926
 13, 27,  926
 28, 26,  927
  6, 24,  928
 30, 25,  928
 27, 27,  928
 38, 24,  929
  9, 25,  929
 19, 27,  929
 22, 27,  929
  3, 23,  930
  3, 24,  930
 20, 27,  930
  1, 22,  931
 40, 22,  931
 23, 27,  931
 25, 27,  931
 34, 25,  932
  9, 26,  932
 11, 26,  932
 31, 26,  932
 24, 27,  933
 29, 27,  934
 36, 25,  935
 32, 27,  935
  4, 25,  936
 37, 25,  936
 38, 25,  936
 15, 27,  936
 29, 26,  937
 12, 27,  937
 28, 27,  937
 40, 23,  938
 10, 26,  938
 11, 27,  938
  6, 25,  939
 12, 26,  939
 18, 28,  939
 39, 24,  940
  8, 25,  940
 35, 25,  940
 26, 27,  940
 20, 28,  940
 21, 28,  940
 31, 28,  940
 30, 27,  941
 15, 29,  941
  7, 25,  942
  7, 26,  942
 33, 26,  942
 33, 27,  942
 22, 28,  942
 25, 28,  942
  1, 23,  943
  8, 26,  943
 27, 28,  943
 29, 28,  943
  1, 21,  944
 35, 26,  944
  2, 23,  945
  2, 24,  945
  4, 24,  945
 32, 26,  945
  9, 27,  945
 13, 28,  945
 34, 26,  946
 31, 27,  946
 27, 29,  946
 38, 26,  947
 15, 28,  947
 26, 28,  947
  5, 26,  948
 23, 28,  948
 18, 29,  948
 10, 27,  949
 10, 28,  949
 14, 28,  949
 19, 28,  949
 24, 28,  949
 28, 28,  949
 40, 24,  950
 36, 26,  950
 37, 26,  950
 34, 27,  950
  5, 25,  951
  7, 27,  951
 11, 28,  951
 17, 28,  951
  6, 26,  952
 12, 28,  952
  8, 27,  953
 16, 28,  953
 13, 29,  953
 16, 29,  953
 17, 29,  953
  1, 24,  954
 30, 28,  954
 24, 29,  954
  9, 28,  955
 26, 29,  955
 35, 27,  956
 33, 28,  956
 34, 28,  956
 25, 29,  956
 20, 30,  956
 39, 25,  957
  6, 27,  957
 10, 29,  957
 21, 30,  957
 12, 29,  958
 22, 29,  958
 23, 29,  958
 29, 29,  958
  8, 28,  959
 19, 29,  959
 34, 29,  959
 28, 30,  959
  1, 25,  960
  3, 25,  960
  2, 26,  960
  3, 26,  960
  7, 28,  960
 37, 28,  960
 20, 29,  960
 28, 29,  960
 15, 30,  960
 11, 29,  961
 14, 29,  961
 22, 30,  961
  2, 25,  962
 39, 26,  962
 36, 27,  962
 32, 28,  962
 21, 29,  962
 30, 29,  962
 23, 30,  963
  4, 26,  964
 37, 27,  964
 26, 30,  964
 40, 25,  965
  5, 27,  965
 31, 29,  965
 33, 29,  965
  3, 27,  967
  4, 27,  967
 17, 30,  967
 25, 30,  967
 27, 30,  967
 38, 27,  969
 32, 29,  969
 12, 30,  970
 40, 26,  971
 35, 28,  971
 13, 30,  971
 18, 30,  971
  7, 29,  972
  8, 29,  972
 37, 29,  972
 29, 30,  972
 30, 30,  972
 32, 30,  972
  3, 28,  973
  6, 28,  973
 14, 30,  973
 24, 30,  973
 31, 30,  973
 29, 31,  973
 38, 28,  974
 39, 27,  975
 36, 28,  975
 17, 31,  975
 22, 31,  975
  5, 28,  976
  9, 29,  976
 16, 30,  976
 20, 31,  977
 19, 31,  978
 11, 30,  979
 19, 30,  979
 23, 31,  979
  2, 27,  980
  4, 28,  980
 35, 29,  980
 14, 31,  980
 24, 31,  980
 26, 31,  980
  1, 26,  981
 15, 31,  981
  4, 29,  983
 16, 31,  983
 27, 31,  983
  8, 30,  984
  9, 30,  984
 21, 31,  984
  7, 30,  985
 40, 27,  986
 40, 28,  986
  5, 29,  986
  6, 29,  986
 25, 31,  986
 36, 29,  987
 28, 31,  988
 10, 31,  989
 16, 32,  989
 23, 32,  989
 26, 32,  989
  1, 27,  990
 38, 29,  990
 33, 30,  990
 34, 30,  990
 30, 31,  990
 17, 32,  990
 24, 32,  990
 15, 32,  991
 20, 32,  991
  5, 30,  992
 18, 32,  992
  3, 29,  993
 10, 30,  993
 18, 31,  993
 31, 31,  993
 12, 32,  993
 19, 32,  993
 39, 28,  994
 13, 31,  994
 36, 30,  995
 32, 31,  995
 21, 32,  995
  9, 31,  996
 12, 31,  996
 39, 29,  997
 14, 32,  997
 22, 32,  997
  6, 30,  998
  2, 29,  999
 35, 30,  999
 25, 32,  999
 27, 32,  999
 29, 32,  999
  4, 30, 1000
 10, 32, 1000
 31, 32, 1000
 36, 31, 1001
 13, 32, 1001
 18, 33, 1001
  7, 31, 1003
 11, 31, 1003
  2, 28, 1004
 38, 30, 1005
 26, 33, 1005
  1, 28, 1006
 39, 30, 1006
 23, 33, 1006
 30, 32, 1007
 33, 32, 1007
 24, 33, 1007
  6, 31, 1008
 28, 32, 1008
 35, 31, 1009
 21, 33, 1009
 28, 33, 1009
 37, 30, 1010
 17, 33, 1010
 19, 33, 1010
  3, 30, 1011
 34, 31, 1011
 10, 33, 1011
 22, 33, 1011
 33, 31, 1012
  1, 29, 1013
  9, 32, 1014
 32, 32, 1014
 40, 29, 1015
  8, 31, 1016
 13, 33, 1017
 37, 31, 1018
 22, 34, 1018
 11, 32, 1020
 36, 32, 1020
 19, 34, 1020
 16, 33, 1021
 34, 32, 1022
  8, 33, 1022
 15, 33, 1022
 20, 33, 1022
 11, 33, 1023
 38, 31, 1025
  8, 32, 1025
 12, 33, 1025
 30, 33, 1025
 17, 34, 1025
 23, 34, 1025
 21, 34, 1026
  6, 32, 1027
 25, 33, 1027
 27, 33, 1027
  4, 31, 1029
  5, 31, 1030
 24, 34, 1030
 40, 30, 1031
  3, 31, 1031
  7, 32, 1031
 15, 34, 1031
 29, 33, 1033
 14, 33, 1035
  4, 32, 1038
 37, 32, 1039
 26, 34, 1039
  2, 30, 1040
 38, 32, 1040
 20, 34, 1040
 25, 34, 1041
 21, 35, 1044
 35, 33, 1045
 20, 35, 1045
 31, 33, 1046
 32, 33, 1046
  9, 34, 1047
 39, 31, 1048
 18, 34, 1048
 40, 31, 1049
 16, 34, 1050
 29, 34, 1050
 14, 34, 1051
 34, 33, 1052
 27, 34, 1054
  9, 33, 1055
 15, 35, 1058
 23, 35, 1058
 25, 35, 1058
 10, 34, 1059
  7, 33, 1062
  1, 30, 1063
 35, 32, 1063
 11, 34, 1064
 36, 33, 1065
  8, 34, 1065
 12, 35, 1068
 28, 34, 1071
 26, 35, 1071
  5, 32, 1078
  6, 33, 1079
 33, 33, 1079
  1, 31, 1080
 12, 34, 1082
 22, 35, 1084
  5, 33, 1087
 16, 35, 1091
 13, 34, 1095
 28, 35, 1095
 23, 36, 1107
 18, 35, 1118
 20, 36, 1121
 35, 34, 1124
  4, 33, 1131
  2, 31, 1145
 31, 34, 1147
 31, 35, 1152
 39, 32, 1160
 17, 35, 1160
 24, 35, 1164
 19, 35, 1166
  3, 32, 1167
 30, 34, 1167
 33, 34, 1167
 27, 35, 1167
 11, 35, 1169
 13, 35, 1173
 21, 36, 1177
  3, 33, 1179
 14, 35, 1179
 37, 33, 1180
 29, 35, 1181
 38, 33, 1182
 32, 34, 1183
 36, 34, 1183
 37, 34, 1184
 18, 36, 1184
 40, 32, 1185
 16, 36, 1186
  6, 34, 1189
 22, 36, 1189
 25, 36, 1189
 30, 35, 1191
 39, 33, 1192
 32, 35, 1192
 12, 36, 1192
 10, 35, 1193
 19, 36, 1193
 33, 35, 1195
 13, 36, 1195
 29, 36, 1195
 21, 37, 1195
 27, 36, 1196
  5, 34, 1197
 17, 36, 1197
 24, 36, 1197
 34, 35, 1198
 34, 34, 1200
 15, 36, 1201
  1, 32, 1203
  7, 35, 1203
 35, 35, 1204
 10, 36, 1205
 14, 36, 1205
 30, 36, 1205
 28, 36, 1206
 20, 37, 1206
 24, 37, 1208
  3, 34, 1209
 38, 34, 1209
 26, 36, 1209
 14, 37, 1209
 17, 37, 1209
 18, 37, 1209
  2, 32, 1210
  9, 35, 1211
 27, 37, 1211
  7, 34, 1212
 34, 36, 1212
  9, 36, 1213
 31, 36, 1213
 25, 37, 1213
 23, 37, 1215
  7, 36, 1216
 11, 36, 1216
  8, 35, 1217
 35, 36, 1218
 32, 36, 1220
  1, 33, 1222
 22, 37, 1222
 20, 38, 1222
  6, 35, 1224
  8, 36, 1224
 33, 36, 1224
 13, 37, 1224
 16, 37, 1224
 19, 37, 1224
 32, 37, 1225
 29, 37, 1226
 12, 37, 1227
 30, 37, 1227
 40, 33, 1229
 37, 35, 1229
 26, 37, 1229
  2, 33, 1230
 25, 39, 1230
  4, 34, 1231
  5, 35, 1231
 17, 38, 1231
 21, 38, 1231
 11, 37, 1232
 10, 37, 1233
 24, 38, 1233
 25, 38, 1233
 36, 35, 1235
 23, 38, 1235
 31, 37, 1237
  7, 37, 1238
 28, 37, 1238
 14, 38, 1238
  2, 34, 1242
 15, 37, 1242
 35, 37, 1242
 14, 39, 1242
 30, 38, 1243
 24, 39, 1243
 27, 38, 1244
 19, 39, 1244
 28, 38, 1245
 29, 38, 1246
 33, 38, 1246
 38, 35, 1247
 22, 38, 1247
 40, 34, 1248
 36, 36, 1248
 33, 37, 1248
 16, 38, 1248
  6, 36, 1249
 19, 38, 1249
 23, 39, 1249
  4, 35, 1250
  9, 37, 1250
 26, 38, 1250
  3, 35, 1251
  8, 37, 1252
  9, 38, 1252
 15, 38, 1252
 18, 38, 1252
 13, 39, 1252
 15, 39, 1252
  6, 37, 1253
 39, 34, 1254
 34, 37, 1254
 11, 39, 1254
 12, 38, 1255
 16, 39, 1255
 11, 38, 1257
  1, 35, 1258
  2, 35, 1258
 31, 38, 1258
 21, 39, 1258
  5, 36, 1259
 13, 38, 1259
 20, 39, 1259
 26, 39, 1259
 30, 39, 1260
 29, 39, 1261
 37, 36, 1263
  8, 38, 1264
 32, 38, 1265
 32, 39, 1265
  4, 36, 1266
 22, 39, 1266
 39, 36, 1269
 17, 39, 1270
 16, 40, 1270
 25, 40, 1271
 38, 36, 1272
 10, 38, 1272
 18, 39, 1272
 36, 37, 1273
 27, 39, 1273
 12, 39, 1275
 20, 40, 1276
  5, 38, 1277
 31, 39, 1277
 39, 35, 1280
 34, 38, 1280
 40, 35, 1281
  4, 37, 1281
 37, 37, 1281
