19,26,10, 1,4
 27, 19,  464
 30, 19,  466
 31, 23,  467
 32, 17,  469
 29, 19,  469
 35, 19,  469
 31, 20,  469
 30, 17,  470
 32, 18,  470
 31, 19,  470
 28, 20,  470
 30, 20,  470
 28, 21,  470
 29, 21,  470
 30, 16,  471
 28, 17,  471
 30, 18,  471
 33, 19,  471
 27, 21,  471
 30, 13,  472
 31, 16,  472
 33, 16,  472
 35, 16,  472
 31, 17,  472
 27, 18,  472
 28, 19,  472
 34, 19,  472
 29, 22,  472
 31, 22,  472
 28, 16,  473
 33, 20,  473
 34, 20,  473
 33, 18,  474
 36, 19,  474
 27, 20,  474
 29, 14,  475
 30, 14,  475
 27, 17,  475
 29, 20,  475
 35, 20,  475
 31, 21,  475
 30, 23,  475
 32, 15,  476
 33, 15,  476
 26, 17,  476
 29, 17,  476
 26, 18,  476
 29, 18,  476
 32, 20,  476
 30, 21,  476
 28, 22,  476
 35, 22,  476
 29, 23,  476
 33, 14,  477
 31, 15,  477
 27, 16,  477
 35, 17,  477
 28, 18,  477
 34, 18,  477
 25, 20,  477
 32, 21,  477
 33, 21,  477
 35, 21,  477
 34, 24,  477
 26, 15,  478
 31, 18,  478
 32, 19,  478
 32, 22,  478
 27, 23,  478
 33, 23,  478
 34, 23,  478
 29, 24,  478
 30, 24,  478
 31, 24,  478
 29, 13,  479
 34, 13,  479
 31, 14,  479
 30, 15,  479
 26, 16,  479
 36, 16,  479
 24, 18,  479
 26, 19,  479
 26, 20,  479
 34, 21,  479
 36, 21,  479
 26, 22,  479
 31, 25,  479
 28, 14,  480
 32, 16,  480
 25, 17,  480
 34, 17,  480
 35, 18,  480
 24, 20,  480
 26, 21,  480
 25, 22,  480
 27, 22,  480
 30, 22,  480
 33, 22,  480
 28, 23,  480
 32, 24,  480
 33, 24,  480
 33, 13,  481
 32, 14,  481
 37, 14,  481
 29, 15,  481
 29, 16,  481
 25, 18,  481
 36, 18,  481
 36, 20,  481
 24, 21,  481
 25, 21,  481
 34, 22,  481
 37, 22,  481
 32, 23,  481
 24, 17,  482
 33, 17,  482
 25, 19,  482
 36, 23,  482
 27, 24,  482
 30, 25,  482
 28, 13,  483
 34, 14,  483
 24, 16,  483
 25, 16,  483
 37, 18,  483
 37, 21,  483
 36, 22,  483
 26, 24,  483
 28, 24,  483
 32, 25,  483
 32, 13,  484
 36, 14,  484
 28, 15,  484
 34, 15,  484
 36, 15,  484
 34, 16,  484
 37, 16,  484
 36, 17,  484
 24, 19,  484
 23, 20,  484
 35, 23,  484
 26, 25,  484
 29, 25,  484
 29, 27,  484
 26, 14,  485
 27, 14,  485
 27, 15,  485
 35, 15,  485
 37, 17,  485
 23, 18,  485
 23, 21,  485
 24, 22,  485
 32, 26,  485
 34, 12,  486
 27, 13,  486
 31, 13,  486
 36, 13,  486
 35, 14,  486
 23, 19,  486
 25, 23,  486
 34, 25,  486
 29, 26,  486
 30, 12,  487
 23, 16,  487
 37, 19,  487
 35, 24,  487
 28, 26,  487
 23, 17,  488
 33, 25,  488
 35, 25,  488
 29, 12,  489
 38, 18,  489
 23, 22,  489
 24, 23,  489
 28, 25,  489
 36, 25,  489
 32, 28,  489
 30, 11,  490
 31, 11,  490
 31, 12,  490
 26, 13,  490
 38, 17,  490
 22, 19,  490
 37, 20,  490
 23, 23,  490
 25, 24,  490
 27, 25,  490
 32, 12,  491
 25, 13,  491
 37, 15,  491
 38, 19,  491
 37, 23,  491
 27, 26,  491
 30, 26,  491
 34, 26,  491
 28, 27,  491
 31, 27,  491
 28, 11,  492
 22, 17,  492
 26, 23,  492
 30, 27,  492
 33, 27,  492
 35, 13,  493
 25, 14,  493
 23, 15,  493
 22, 16,  493
 38, 16,  493
 38, 21,  493
 38, 23,  493
 31, 26,  493
 33, 26,  493
 32, 27,  493
 35, 12,  494
 37, 13,  494
 25, 15,  494
 21, 19,  494
 38, 20,  494
 22, 22,  494
 27, 27,  494
 30, 10,  495
 33, 12,  495
 24, 15,  495
 39, 15,  495
 22, 18,  495
 39, 19,  495
 39, 22,  495
 37, 25,  495
 35, 11,  496
 26, 12,  496
 28, 12,  496
 24, 14,  496
 20, 20,  496
 25, 25,  496
 34, 27,  496
 35, 28,  496
 26, 11,  497
 25, 12,  497
 36, 12,  497
 38, 15,  497
 39, 17,  497
 38, 24,  497
 24, 25,  497
 30, 28,  497
 37, 12,  498
 24, 13,  498
 39, 14,  498
 21, 16,  498
 39, 18,  498
 22, 20,  498
 39, 20,  498
 21, 21,  498
 40, 21,  498
 38, 22,  498
 35, 26,  498
 27, 28,  498
 27, 12,  499
 40, 22,  499
 24, 24,  499
 38, 25,  499
 33, 28,  499
 23, 13,  500
 38, 14,  500
 22, 21,  500
 39, 21,  500
 21, 22,  500
 23, 24,  500
 36, 24,  500
 37, 24,  500
 39, 24,  500
 25, 26,  500
 32, 11,  501
 34, 11,  501
 22, 15,  501
 21, 20,  501
 23, 25,  501
 24, 26,  501
 35, 27,  501
 25, 10,  502
 24, 12,  502
 23, 14,  502
 40, 15,  502
 40, 19,  502
 40, 23,  502
 26, 26,  502
 26, 27,  502
 34, 28,  502
 29, 10,  503
 31, 10,  503
 32, 10,  503
 29, 11,  503
 20, 17,  503
 21, 17,  503
 21, 18,  503
 39, 23,  503
 33, 10,  504
 27, 11,  504
 22, 14,  504
 40, 17,  504
 40, 20,  504
 20, 22,  504
 36, 26,  504
 28, 28,  504
 20, 21,  505
 28, 10,  506
 38, 13,  506
 39, 16,  506
 21, 23,  506
 22, 24,  506
 23, 26,  506
 29, 28,  506
 33,  9,  507
 34, 10,  507
 35, 10,  507
 36, 11,  507
 21, 15,  507
 19, 19,  507
 22, 23,  507
 26, 28,  507
 31, 28,  507
 24, 11,  508
 33, 11,  508
 23, 12,  508
 40, 18,  508
 38, 27,  508
 31,  9,  509
 27, 10,  510
 25, 11,  510
 21, 14,  510
 20, 18,  510
 20, 19,  510
 25, 27,  510
 31, 29,  510
 32, 29,  510
 32,  9,  511
 39, 13,  511
 37, 26,  511
 25, 28,  511
 36, 28,  511
 23, 11,  512
 40, 16,  512
 22, 25,  512
 29, 29,  512
 19, 18,  513
 21, 24,  513
 24, 27,  513
 30, 29,  513
 27,  9,  514
 30,  9,  514
 38, 12,  514
 40, 14,  514
 35, 29,  514
 27,  8,  515
 28,  9,  515
 36, 10,  515
 38, 11,  515
 39, 11,  515
 19, 16,  515
 39, 25,  515
 40, 25,  515
 22, 26,  515
 27, 29,  515
 34,  8,  516
 24, 10,  516
 37, 11,  516
 19, 21,  516
 36, 27,  516
 26, 10,  517
 22, 12,  517
 22, 13,  517
 20, 16,  517
 38, 26,  517
 33, 29,  517
 34, 29,  517
 28, 30,  517
 29,  8,  518
 34,  9,  518
 19, 14,  518
 23, 27,  518
 29,  9,  519
 19, 17,  519
 40, 13,  520
 37, 27,  520
 37, 28,  520
 26,  9,  521
 39, 12,  521
 21, 25,  521
 24, 28,  521
 36, 29,  521
 32, 30,  521
 23, 10,  522
 21, 13,  522
 20, 15,  522
 19, 22,  522
 26, 29,  522
 32,  8,  523
 33,  8,  523
 24,  9,  523
 36,  9,  523
 40, 24,  523
 39, 27,  524
 25, 29,  524
 20, 14,  525
 20, 23,  525
 20, 24,  525
 30, 30,  525
 30,  8,  526
 25,  9,  526
 19, 20,  526
 35,  9,  527
 37, 10,  527
 39, 26,  527
 38, 28,  527
 19, 25,  528
 20, 25,  528
 33, 30,  528
 28,  8,  529
 20, 13,  530
 28, 29,  530
 29,  7,  531
 26,  8,  531
 18, 21,  531
 18, 18,  532
 21, 26,  532
 31, 30,  532
 34, 30,  533
 38, 29,  534
 35,  8,  535
 23, 28,  535
 37, 29,  535
 36, 30,  535
 37, 30,  535
 32,  7,  537
 21, 11,  537
 19, 15,  537
 21, 27,  537
 22, 27,  537
 36,  8,  538
 38, 10,  539
 18, 16,  539
 18, 17,  539
 19, 23,  539
 20, 12,  540
 18, 20,  540
 31,  8,  541
 22, 10,  542
 40, 11,  542
 37,  8,  543
 21, 12,  544
 23,  9,  545
 22, 11,  545
 40, 26,  545
 40, 27,  545
 30,  7,  546
 18, 19,  546
 29, 30,  546
 31,  7,  547
 24, 29,  547
 26, 30,  547
 31, 31,  547
 25,  8,  548
 39, 28,  548
 30,  6,  549
 39, 10,  549
 28,  7,  550
 33, 31,  550
 20, 27,  552
 35, 30,  552
 22,  9,  553
 37,  9,  553
 38,  9,  555
 40, 12,  555
 20, 26,  555
 17, 18,  556
 28, 31,  556
 24,  8,  557
 17, 21,  558
 27, 30,  558
 18, 25,  559
 22, 28,  559
 33,  7,  561
 24, 30,  563
 29, 31,  563
 34, 31,  564
 23,  8,  565
 17, 19,  565
 17, 22,  565
 18, 23,  565
 34,  7,  566
 27,  7,  567
 18, 24,  568
 23, 29,  568
 30, 31,  568
 19, 13,  569
 17, 16,  572
 18, 15,  573
 27, 31,  679
 40, 28,  681
 22, 29,  688
 25, 30,  691
 34,  6,  693
 19, 24,  693
 20, 11,  697
 32, 31,  699
 25,  7,  701
 20, 28,  702
 31, 32,  702
 32,  6,  703
 17, 20,  705
 23, 30,  707
 26,  7,  708
 38,  8,  709
 21, 29,  709
 18, 22,  710
 27,  5,  712
 22,  8,  712
 28, 32,  712
 30, 32,  712
 35, 32,  712
 19, 11,  714
 17, 14,  714
 24, 31,  714
 33,  6,  715
 18, 12,  715
 18, 13,  715
 40, 29,  715
 30, 33,  715
 25, 31,  716
 28,  6,  717
 39,  8,  717
 26, 31,  717
 35,  7,  718
 19, 27,  718
 21, 28,  719
 19, 26,  720
 29,  6,  721
 21, 10,  721
 18, 14,  721
 27,  6,  722
 21,  9,  722
 39, 29,  722
 35, 31,  722
 37, 31,  722
 28,  5,  723
 25,  6,  723
 20, 10,  723
 17, 17,  723
 38, 31,  723
 29,  5,  724
 36,  7,  724
 19, 12,  724
 16, 17,  724
 27, 32,  724
 40,  9,  725
 17, 25,  725
 38, 30,  725
 39, 30,  725
 39,  9,  726
 29, 32,  726
 32, 32,  726
 35,  6,  727
 16, 19,  727
 29, 33,  727
 25,  5,  728
 24,  7,  728
 40, 10,  728
 36, 32,  728
 35, 33,  728
 22, 30,  729
 26, 32,  729
 33,  5,  730
 35,  5,  730
 21,  8,  730
 18, 26,  730
 31, 33,  730
 23,  7,  731
 17, 11,  731
 16, 13,  731
 17, 24,  731
 22, 31,  731
 33, 33,  731
 31,  6,  732
 33, 32,  732
 28, 33,  732
 31,  5,  733
 32,  5,  733
 19, 28,  733
 24,  6,  734
 26,  6,  734
 22,  7,  734
 19, 10,  734
 17, 13,  734
 16, 14,  734
 17, 23,  734
 21, 30,  734
 24, 32,  734
 34, 32,  734
 34, 33,  734
 20,  9,  735
 15, 18,  735
 15, 21,  735
 16, 21,  735
 20, 29,  735
 23, 31,  735
 27,  4,  736
 30,  5,  736
 34,  5,  736
 17, 15,  736
 37,  7,  737
 16, 18,  737
 16, 20,  737
 32, 33,  737
 20,  8,  738
 17, 12,  738
 29, 34,  738
 16, 22,  739
 18, 11,  740
 15, 16,  740
 17, 27,  740
 20, 30,  740
 40, 31,  740
 25, 32,  740
 31, 34,  740
 26,  5,  741
 15, 20,  741
 16, 23,  741
 18, 27,  741
 23, 32,  741
 36,  5,  742
 21,  7,  742
 16, 15,  742
 15, 19,  742
 15, 22,  742
 16, 25,  742
 17, 26,  742
 36, 31,  742
 36,  6,  743
 16, 24,  743
 19, 29,  743
 27, 33,  743
 23, 34,  743
 26, 34,  743
 28, 34,  743
 39,  7,  744
 16, 16,  744
 22,  6,  745
 23,  6,  745
 15, 14,  746
 15, 23,  746
 24, 33,  746
 26, 33,  746
 36, 33,  746
 33, 34,  746
 38,  7,  747
 40,  7,  747
 19, 30,  747
 32, 35,  747
 30, 34,  748
 29,  4,  749
 24,  5,  749
 40,  8,  749
 15, 17,  749
 18, 29,  749
 32, 34,  749
 19,  9,  750
 16, 12,  750
 30,  4,  751
 31,  4,  751
 18, 10,  751
 15, 24,  751
 22, 32,  751
 27, 34,  751
 33,  4,  752
 37,  6,  752
 14, 14,  752
 14, 18,  752
 14, 19,  752
 14, 23,  752
 29, 35,  752
 28,  4,  753
 18,  9,  753
 21, 32,  753
 15, 15,  754
 18, 28,  754
 20, 31,  754
 24, 34,  754
 37, 34,  754
 14, 17,  755
 21, 31,  755
 32,  4,  756
 16, 10,  756
 17, 10,  756
 14, 21,  756
 16, 26,  756
 40, 30,  756
 39, 31,  756
 26,  4,  757
 20,  7,  757
 14, 24,  757
 17, 28,  757
 37, 32,  757
 31, 35,  757
 32,  3,  758
 23,  4,  758
 38,  6,  758
 34, 34,  758
 18, 32,  759
 37, 33,  759
 24,  4,  760
 18,  8,  760
 13, 17,  760
 14, 22,  760
 38, 33,  760
 22,  4,  761
 38, 32,  761
 20, 33,  761
 19,  8,  762
 15, 13,  762
 23, 33,  762
 25, 34,  762
 29,  3,  763
 25, 33,  763
 36, 34,  763
 25,  4,  764
 13, 24,  764
 35, 35,  764
 23,  5,  765
 15, 12,  765
 14, 13,  765
 14, 20,  765
 16, 27,  765
 34, 35,  765
 29, 36,  765
 31,  3,  766
 15, 26,  766
 28,  3,  767
 22,  5,  767
 36,  3,  768
 20,  6,  768
 13, 21,  768
 15, 25,  768
 35,  4,  769
 19,  7,  769
 13, 18,  769
 13, 20,  769
 17, 30,  769
 19, 31,  769
 30, 35,  769
 28,  2,  770
 33,  3,  770
 36,  4,  770
 17,  9,  770
 16, 11,  770
 13, 16,  770
 35, 34,  770
 26,  3,  771
 34,  3,  771
 38,  4,  771
 38,  5,  771
 16,  9,  771
 14, 16,  771
 13, 19,  771
 19, 32,  771
 22, 33,  771
 25, 35,  771
 30,  3,  772
 21,  5,  772
 34,  4,  773
 21,  6,  773
 14, 25,  773
 27,  3,  774
 20,  5,  774
 37,  5,  774
 15, 10,  774
 14, 15,  774
 27, 35,  774
 18, 30,  775
 20, 32,  775
 21, 33,  775
 14, 11,  776
 30, 36,  776
 39, 32,  777
 39,  6,  778
 16, 29,  778
 25,  2,  779
 40, 32,  779
 24,  3,  780
 39,  5,  780
 40,  6,  780
 16, 28,  780
 33, 36,  780
 17, 29,  781
 18,  7,  782
 13, 22,  782
 30,  2,  783
 31,  2,  783
 15, 27,  783
 16, 30,  783
 28, 35,  783
 30, 37,  783
 17,  7,  784
 26, 35,  784
 19,  6,  785
 24, 35,  785
 14, 12,  786
 29,  2,  787
 15, 11,  787
 12, 20,  787
 14, 26,  787
 15, 28,  787
 26,  2,  788
 13, 25,  788
 28, 36,  788
 32,  2,  789
 23,  3,  789
 25,  3,  789
 21,  4,  789
 19,  5,  789
 35, 36,  789
 20,  4,  790
 14, 27,  790
 33, 35,  790
 33,  2,  791
 17,  8,  792
 15,  9,  792
 14, 10,  792
 13, 13,  792
 13, 14,  792
 12, 19,  792
 15, 30,  792
 18, 31,  792
 21, 34,  792
 13, 26,  793
 17, 31,  793
 19, 33,  793
 37,  4,  794
 22, 34,  794
 13, 23,  796
 26, 36,  796
 17, 32,  797
 26,  1,  798
 32, 36,  798
 18,  6,  799
 12, 13,  799
 12, 17,  799
 34, 36,  799
 16,  8,  800
 13, 12,  800
 27, 36,  801
 34,  2,  802
 39, 33,  802
 12, 15,  803
 11, 17,  803
 12, 21,  803
 31, 37,  803
 37,  2,  805
 12, 14,  805
 16, 31,  805
 20, 34,  805
 27,  1,  807
 30,  1,  807
 23,  2,  807
 31, 36,  807
 21,  3,  808
 40, 33,  809
 33,  1,  810
 12, 23,  811
 21, 35,  811
 25, 36,  812
 34, 37,  812
 36,  1,  814
 12, 18,  814
 12, 24,  814
 22, 35,  814
 38, 34,  815
 33, 37,  815
 31, 38,  815
 27,  2,  816
 16,  7,  816
 35, 37,  816
 19, 34,  817
 39,  4,  819
 12, 16,  819
 31,  1,  820
 10, 17,  821
 15, 29,  821
 27, 37,  821
 35,  3,  822
 11, 18,  822
 14,  8,  823
 36, 35,  823
 17,  6,  825
 13, 15,  825
 36, 36,  826
 15,  7,  828
 32, 37,  828
 18,  5,  830
 11, 14,  830
 12, 22,  831
 24, 36,  835
 25, 37,  837
 23, 36,  838
 20,  3,  840
 37, 35,  840
 13, 11,  842
 37, 36,  855
 32, 38,  857
 28, 37,  858
 14, 28,  888
 23, 35,  897
 30, 38,  902
 29, 37,  903
 39, 34,  907
 22, 36,  907
 19,  4,  908
 24,  1,  909
 13, 29,  909
 24,  2,  911
 40,  5,  912
 18, 33,  913
 36, 37,  913
 32,  1,  915
 22,  3,  915
 17, 33,  915
 40, 34,  915
 24, 37,  915
 14,  9,  916
 11, 20,  916
