25,25,12,12,1
 28, 28,  442
 30, 27,  444
 27, 34,  444
 30, 36,  444
 27, 25,  445
 29, 27,  445
 30, 28,  445
 27, 30,  445
 28, 30,  445
 28, 32,  445
 34, 33,  445
 33, 28,  446
 26, 30,  446
 35, 30,  446
 25, 32,  446
 26, 33,  446
 28, 33,  446
 31, 33,  446
 32, 26,  447
 26, 28,  447
 32, 29,  447
 29, 30,  447
 31, 30,  447
 28, 31,  447
 32, 32,  447
 33, 32,  447
 27, 33,  447
 26, 34,  447
 30, 35,  447
 29, 26,  448
 33, 27,  448
 24, 28,  448
 34, 28,  448
 28, 29,  448
 33, 29,  448
 35, 29,  448
 33, 30,  448
 34, 30,  448
 32, 31,  448
 34, 31,  448
 29, 32,  448
 28, 34,  448
 32, 35,  448
 35, 35,  448
 30, 24,  449
 32, 25,  449
 33, 25,  449
 24, 26,  449
 31, 26,  449
 27, 27,  449
 31, 29,  449
 30, 31,  449
 31, 31,  449
 33, 31,  449
 36, 31,  449
 31, 32,  449
 35, 32,  449
 33, 33,  449
 30, 34,  449
 28, 35,  449
 26, 24,  450
 30, 25,  450
 25, 27,  450
 25, 28,  450
 27, 28,  450
 32, 28,  450
 23, 29,  450
 24, 29,  450
 27, 29,  450
 30, 29,  450
 30, 30,  450
 32, 30,  450
 24, 31,  450
 27, 31,  450
 29, 31,  450
 26, 32,  450
 27, 32,  450
 30, 32,  450
 36, 32,  450
 30, 33,  450
 32, 34,  450
 35, 34,  450
 33, 35,  450
 29, 37,  450
 31, 24,  451
 28, 25,  451
 26, 26,  451
 26, 27,  451
 28, 27,  451
 31, 27,  451
 32, 27,  451
 35, 27,  451
 38, 27,  451
 22, 29,  451
 25, 29,  451
 29, 29,  451
 25, 31,  451
 26, 31,  451
 37, 31,  451
 29, 33,  451
 32, 33,  451
 33, 34,  451
 34, 35,  451
 31, 36,  451
 33, 22,  452
 30, 23,  452
 27, 24,  452
 29, 24,  452
 34, 25,  452
 35, 25,  452
 28, 26,  452
 37, 26,  452
 34, 27,  452
 29, 28,  452
 31, 28,  452
 35, 28,  452
 34, 29,  452
 24, 30,  452
 36, 30,  452
 35, 31,  452
 24, 32,  452
 23, 33,  452
 31, 34,  452
 29, 35,  452
 27, 36,  452
 28, 36,  452
 29, 36,  452
 32, 36,  452
 33, 36,  452
 32, 37,  452
 28, 21,  453
 28, 22,  453
 31, 23,  453
 29, 25,  453
 31, 25,  453
 36, 25,  453
 27, 26,  453
 22, 27,  453
 26, 29,  453
 38, 30,  453
 23, 32,  453
 34, 32,  453
 37, 32,  453
 35, 33,  453
 29, 34,  453
 36, 34,  453
 27, 35,  453
 36, 35,  453
 30, 37,  453
 26, 22,  454
 27, 22,  454
 24, 23,  454
 35, 23,  454
 36, 23,  454
 32, 24,  454
 25, 25,  454
 30, 26,  454
 33, 26,  454
 34, 26,  454
 23, 28,  454
 36, 28,  454
 36, 29,  454
 23, 30,  454
 22, 31,  454
 23, 31,  454
 24, 33,  454
 26, 35,  454
 31, 35,  454
 28, 37,  454
 37, 38,  454
 29, 22,  455
 28, 24,  455
 33, 24,  455
 34, 24,  455
 26, 25,  455
 22, 26,  455
 24, 27,  455
 39, 27,  455
 25, 30,  455
 38, 31,  455
 36, 33,  455
 38, 33,  455
 23, 34,  455
 24, 34,  455
 25, 34,  455
 34, 34,  455
 25, 36,  455
 26, 36,  455
 34, 36,  455
 36, 36,  455
 27, 37,  455
 34, 37,  455
 24, 38,  455
 30, 38,  455
 29, 21,  456
 33, 21,  456
 28, 23,  456
 29, 23,  456
 25, 24,  456
 35, 24,  456
 38, 25,  456
 25, 26,  456
 35, 26,  456
 36, 26,  456
 38, 26,  456
 39, 28,  456
 37, 30,  456
 25, 33,  456
 39, 33,  456
 37, 34,  456
 37, 35,  456
 37, 36,  456
 32, 23,  457
 37, 24,  457
 24, 25,  457
 36, 27,  457
 37, 27,  457
 21, 28,  457
 22, 28,  457
 37, 28,  457
 22, 30,  457
 39, 30,  457
 22, 33,  457
 23, 35,  457
 39, 35,  457
 40, 35,  457
 35, 36,  457
 24, 37,  457
 36, 37,  457
 32, 38,  457
 30, 39,  457
 31, 21,  458
 34, 21,  458
 30, 22,  458
 32, 22,  458
 34, 22,  458
 23, 24,  458
 39, 26,  458
 39, 29,  458
 39, 32,  458
 37, 33,  458
 24, 36,  458
 31, 37,  458
 26, 38,  458
 28, 38,  458
 29, 38,  458
 31, 39,  458
 26, 21,  459
 30, 21,  459
 32, 21,  459
 33, 23,  459
 23, 25,  459
 23, 27,  459
 40, 27,  459
 20, 28,  459
 38, 28,  459
 37, 29,  459
 22, 34,  459
 38, 34,  459
 24, 35,  459
 25, 35,  459
 22, 36,  459
 25, 37,  459
 27, 38,  459
 31, 38,  459
 29, 39,  459
 32, 39,  459
 25, 21,  460
 27, 23,  460
 22, 24,  460
 24, 24,  460
 38, 29,  460
 21, 30,  460
 39, 31,  460
 38, 32,  460
 21, 34,  460
 39, 34,  460
 40, 34,  460
 22, 35,  460
 38, 35,  460
 23, 37,  460
 33, 37,  460
 36, 38,  460
 26, 39,  460
 33, 39,  460
 34, 39,  460
 26, 23,  461
 34, 23,  461
 36, 24,  461
 38, 24,  461
 40, 28,  461
 40, 29,  461
 20, 30,  461
 40, 31,  461
 23, 36,  461
 25, 38,  461
 28, 39,  461
 30, 18,  462
 32, 19,  462
 31, 20,  462
 24, 22,  462
 23, 23,  462
 37, 23,  462
 22, 25,  462
 39, 25,  462
 40, 30,  462
 21, 31,  462
 22, 32,  462
 21, 35,  462
 22, 37,  462
 33, 38,  462
 34, 38,  462
 23, 39,  462
 25, 39,  462
 36, 39,  462
 28, 19,  463
 26, 20,  463
 29, 20,  463
 33, 20,  463
 25, 22,  463
 31, 22,  463
 22, 23,  463
 25, 23,  463
 39, 23,  463
 21, 25,  463
 37, 25,  463
 23, 26,  463
 20, 27,  463
 21, 29,  463
 20, 34,  463
 38, 36,  463
 26, 37,  463
 35, 37,  463
 37, 37,  463
 35, 38,  463
 38, 38,  463
 30, 19,  464
 25, 20,  464
 27, 20,  464
 30, 20,  464
 32, 20,  464
 35, 21,  464
 37, 22,  464
 21, 24,  464
 21, 26,  464
 21, 27,  464
 19, 28,  464
 40, 32,  464
 38, 37,  464
 23, 38,  464
 24, 39,  464
 26, 40,  464
 31, 18,  465
 24, 20,  465
 28, 20,  465
 23, 21,  465
