 1,31, 7, 1,4
 37,  3,  492
 34,  4,  492
 33,  1,  494
 35,  1,  494
 33,  2,  495
 35,  3,  495
 35,  2,  496
 31,  1,  498
 32,  1,  498
 31,  2,  498
 31,  3,  498
 31,  5,  498
 30,  2,  499
 32,  3,  499
 33,  5,  499
 34,  5,  499
 28,  2,  500
 36,  2,  500
 31,  4,  500
 37,  5,  500
 32,  2,  501
 30,  3,  501
 33,  3,  501
 36,  4,  501
 38,  2,  502
 34,  3,  502
 36,  3,  502
 35,  4,  502
 36,  1,  503
 37,  1,  503
 34,  2,  503
 39,  2,  503
 33,  4,  503
 39,  4,  503
 29,  6,  503
 31,  8,  503
 30,  4,  504
 35,  5,  504
 30,  6,  504
 32,  6,  504
 37,  2,  505
 38,  3,  505
 32,  4,  505
 28,  5,  505
 39,  1,  506
 37,  4,  506
 32,  5,  506
 36,  5,  506
 31,  6,  506
 35,  6,  506
 30,  1,  507
 40,  3,  507
 29,  5,  507
 34,  1,  508
 40,  1,  508
 29,  2,  508
 31,  7,  508
 32,  8,  508
 29,  1,  509
 29,  3,  509
 28,  4,  509
 29,  4,  509
 32,  7,  509
 38,  4,  510
 30,  5,  510
 28,  6,  510
 33,  6,  510
 34,  7,  510
 36,  7,  510
 34,  8,  510
 36,  6,  511
 37,  7,  511
 29,  8,  511
 30,  7,  512
 28,  3,  513
 38,  7,  513
 35,  8,  513
 36,  8,  513
 27,  4,  514
 39,  5,  514
 34,  6,  514
 35,  7,  514
 40,  4,  515
 38,  5,  515
 38,  6,  515
 32,  9,  515
 38,  1,  516
 37,  6,  516
 29,  7,  516
 28,  1,  517
 27,  6,  517
 26,  3,  518
 27,  5,  518
 33,  7,  518
 39,  3,  519
 38,  8,  519
 31,  9,  519
 27,  1,  520
 39,  6,  520
 33,  9,  521
 34,  9,  521
 28,  7,  522
 28,  8,  522
 33,  8,  522
 40,  2,  523
 39,  7,  523
 39,  8,  523
 37,  8,  524
 36,  9,  524
 27,  3,  525
 26,  5,  525
 27,  2,  527
 37,  9,  528
 26,  2,  529
 35,  9,  529
 30,  9,  530
 31, 10,  530
 34, 10,  530
 32, 10,  531
 40,  5,  533
 30,  8,  533
 39,  9,  533
 34, 11,  533
 26,  7,  534
 29,  9,  534
 30, 10,  534
 40,  7,  535
 27,  8,  535
 37, 10,  535
 40,  6,  536
 27,  7,  537
 33, 10,  537
 35, 10,  537
 33, 11,  538
 25,  4,  539
 28,  9,  540
 26,  1,  543
 26,  4,  543
 25,  1,  544
 40,  8,  544
 36, 10,  544
 27,  9,  545
 31, 11,  545
 25,  6,  546
 30, 11,  547
 38, 10,  548
 38, 11,  548
 38,  9,  549
 26,  6,  550
 36, 11,  550
 34, 12,  551
 25,  5,  554
 31, 12,  554
 25,  2,  555
 29, 10,  556
 32, 11,  559
 26,  9,  561
 24,  2,  568
 35, 11,  576
 39, 10,  577
 36, 12,  586
 40,  9,  597
 37, 11,  712
 29, 11,  715
 40, 10,  722
 33, 12,  723
 24,  8,  727
 32, 12,  728
 25,  8,  730
 36, 13,  733
 24,  6,  734
 30, 13,  735
 28, 10,  737
 28, 11,  737
 25,  3,  738
 23,  5,  738
 34, 13,  738
 26,  8,  739
 24,  4,  740
 24,  1,  742
 26, 10,  742
 32, 13,  742
 24,  5,  743
 25,  7,  744
 25,  9,  744
 37, 12,  744
 37, 13,  746
 26, 11,  747
 35, 12,  748
 33, 13,  748
 23,  4,  749
 28, 12,  749
 31, 13,  749
 38, 13,  751
 23,  2,  752
 23,  3,  752
 24,  3,  752
 27, 11,  752
 27, 10,  753
 39, 11,  755
 24, 10,  756
 30, 12,  756
 27, 13,  756
 33, 14,  756
 23,  7,  757
 25, 11,  757
 32, 14,  757
 23,  6,  758
 29, 13,  758
 30, 14,  758
 27, 12,  759
 35, 14,  759
 29, 12,  760
 25, 10,  762
 28, 14,  762
 36, 14,  763
 22,  5,  764
 24,  7,  764
 38, 12,  764
 34, 14,  765
 23,  1,  766
 22,  4,  767
 40, 11,  767
 39, 12,  767
 39, 13,  768
 33, 15,  769
 29, 14,  770
 31, 14,  770
 23, 10,  771
 35, 15,  771
 23,  8,  772
 26, 12,  772
 24,  9,  773
 26, 13,  773
 30, 15,  773
 40, 12,  775
 35, 13,  775
 31, 15,  775
 36, 15,  775
 22,  3,  776
 28, 13,  777
 22,  6,  778
 22,  7,  778
 32, 15,  778
 38, 15,  778
 38, 14,  779
 34, 15,  779
 25, 12,  780
 39, 14,  780
 40, 13,  781
 31, 16,  782
 24, 11,  783
 25, 13,  783
 37, 14,  785
 23,  9,  786
 30, 16,  786
 22,  9,  787
 28, 15,  788
 29, 15,  788
 34, 16,  788
 21,  7,  789
 22,  8,  789
 27, 14,  789
 21,  4,  791
 23, 12,  791
 26, 15,  791
 24, 12,  794
 26, 14,  795
 33, 16,  795
 27, 15,  796
 34, 17,  796
 36, 17,  797
 22, 10,  799
 37, 16,  799
 22,  1,  802
 21,  5,  802
 35, 16,  803
 29, 17,  803
 39, 15,  804
 37, 15,  805
 32, 16,  806
 20,  6,  807
 33, 17,  807
 21, 10,  809
 26, 16,  809
 31, 17,  809
 32, 17,  810
 30, 17,  813
 22, 12,  814
 21,  3,  815
 29, 16,  815
 23, 11,  818
 24, 13,  818
 28, 16,  821
 35, 17,  821
 20,  4,  822
 36, 16,  823
 21,  6,  828
 40, 14,  836
 23, 13,  838
 22,  2,  908
 21,  1,  918
 22, 11,  921
 20,  7,  924
 24, 14,  924
 37, 17,  924
 21,  8,  926
 23, 14,  926
 25, 14,  927
 25, 15,  928
 20,  2,  931
 19,  7,  933
 20,  9,  933
 29, 18,  933
 21, 12,  934
 27, 16,  934
 38, 16,  934
 28, 17,  934
 33, 18,  934
 40, 15,  935
 27, 17,  935
 22, 13,  936
 34, 18,  936
 20,  5,  938
 39, 16,  938
 38, 17,  939
 21,  2,  940
 20,  3,  940
 25, 16,  940
 39, 17,  940
 24, 16,  941
 20,  1,  943
 19,  8,  944
 21, 11,  944
 32, 18,  944
 24, 15,  945
 31, 18,  945
 19,  5,  946
 21,  9,  946
 19, 10,  946
 26, 18,  946
 20,  8,  947
 23, 15,  947
 19,  4,  948
 20, 10,  948
 28, 18,  948
 36, 18,  948
 19,  2,  949
 18,  6,  949
 19,  6,  949
 20, 11,  949
 32, 19,  949
 18,  5,  950
 22, 15,  950
 19,  1,  951
 40, 16,  951
 37, 18,  951
 29, 19,  951
 22, 14,  952
 19,  9,  953
 20, 12,  953
 20, 13,  953
 26, 17,  954
 35, 18,  954
 24, 18,  955
 34, 19,  955
 35, 19,  955
 18,  7,  956
 19, 11,  956
 25, 17,  956
 37, 19,  956
 24, 17,  957
 30, 18,  957
 33, 19,  957
 18,  4,  958
 40, 17,  958
 32, 20,  958
 19,  3,  959
 38, 18,  959
 30, 19,  959
 35, 20,  959
 17,  5,  960
 27, 18,  960
 28, 19,  960
 31, 19,  960
 23, 16,  961
 36, 19,  961
 17,  6,  962
 19, 12,  962
 19, 13,  962
 30, 20,  962
 18,  2,  963
 18,  9,  963
 21, 13,  963
 21, 14,  963
 33, 20,  963
 34, 20,  963
 37, 20,  963
 18,  8,  965
 22, 16,  965
 39, 18,  965
 39, 19,  965
 18,  3,  966
 21, 15,  966
 25, 18,  966
 32, 21,  966
 34, 21,  967
 18,  1,  968
 17,  4,  968
 17,  9,  968
 31, 20,  968
 16,  5,  969
 17, 10,  969
 18, 11,  969
 18, 13,  969
 27, 19,  969
 27, 20,  969
 22, 17,  970
 23, 17,  970
 38, 19,  970
 28, 20,  970
 36, 20,  970
 17,  3,  971
 20, 14,  971
 21, 16,  971
 26, 19,  971
 17,  2,  972
 17,  7,  972
 17,  8,  973
 31, 21,  973
 19, 14,  974
 17, 11,  976
 22, 18,  976
 33, 21,  976
 16,  9,  977
 34, 22,  977
 16,  4,  978
 16,  7,  978
 18, 10,  978
 18, 12,  978
 21, 17,  978
 35, 22,  978
 15,  6,  979
 19, 15,  979
 25, 19,  979
 15,  9,  980
 16, 10,  980
 40, 18,  980
 40, 19,  980
 35, 21,  980
 16,  3,  981
 17, 13,  981
 19, 16,  981
 23, 18,  981
 31, 22,  981
 17,  1,  982
 15,  8,  982
 15, 10,  982
 20, 15,  982
 22, 19,  982
 23, 19,  982
 26, 20,  982
 39, 20,  982
 16,  6,  983
 16,  8,  983
 24, 19,  984
 27, 21,  984
 29, 21,  984
 17, 14,  985
 20, 16,  985
 38, 20,  985
 28, 21,  985
 30, 21,  985
 16,  2,  986
 17, 12,  986
 25, 20,  986
 29, 20,  987
 26, 21,  988
 37, 21,  988
 15,  3,  989
 18, 15,  989
 21, 18,  989
 40, 20,  989
 36, 21,  989
 32, 22,  989
 31, 23,  989
 15,  5,  990
 15,  7,  990
 16, 11,  990
 18, 14,  991
 23, 20,  991
 37, 22,  991
 32, 23,  991
 16,  1,  992
 38, 21,  992
 28, 22,  992
 16, 12,  993
 20, 17,  993
 25, 21,  993
 33, 22,  993
 30, 23,  993
 15,  4,  994
 14,  8,  994
 16, 13,  994
 38, 22,  995
 15,  1,  996
 17, 15,  996
 18, 16,  996
 19, 17,  997
 24, 20,  997
 24, 21,  997
 39, 21,  997
 29, 22,  998
 15,  2,  999
 14,  7,  999
 20, 18,  999
 26, 22,  999
 30, 22,  999
 26, 23,  999
 35, 23,  999
 14,  9, 1000
 18, 17, 1000
 21, 19, 1000
 27, 22, 1000
 39, 22, 1000
 33, 23, 1000
 13,  6, 1002
 15, 11, 1002
 16, 14, 1002
 25, 23, 1002
 13,  4, 1003
 13,  5, 1003
 14,  6, 1003
 21, 20, 1003
 27, 23, 1003
 16, 15, 1004
 22, 20, 1004
 40, 21, 1004
