 8, 6,24,24,1
 26, 15,  446
 30, 24,  447
 29, 27,  447
 26, 10,  448
 27, 10,  448
 25, 25,  448
 27, 28,  448
 31, 30,  448
  7, 10,  449
 20, 10,  449
 25, 10,  449
  7, 11,  449
 28, 12,  449
 24, 13,  449
 25, 13,  449
 29, 14,  449
  8, 15,  449
 27, 25,  449
 24, 27,  449
 10, 29,  449
 28, 29,  449
 26, 30,  449
 11, 31,  449
 11, 32,  449
 24, 32,  449
 23,  8,  450
 21,  9,  450
 16, 10,  450
 28, 10,  450
 29, 10,  450
 30, 10,  450
  4, 11,  450
 13, 11,  450
 16, 11,  450
 25, 11,  450
 27, 11,  450
 29, 12,  450
  5, 13,  450
 26, 13,  450
  7, 14,  450
 27, 17,  450
  8, 18,  450
 26, 20,  450
 25, 23,  450
 27, 24,  450
 26, 26,  450
 26, 27,  450
 26, 28,  450
  9, 30,  450
 10, 30,  450
 23, 30,  450
 24, 30,  450
 22, 31,  450
 23, 31,  450
 24, 31,  450
 25, 31,  450
 29,  6,  451
 23,  7,  451
  7,  8,  451
 25,  9,  451
 27,  9,  451
 23, 10,  451
 12, 11,  451
 30, 11,  451
 25, 12,  451
  7, 13,  451
 27, 14,  451
  9, 19,  451
 30, 25,  451
  5, 27,  451
 27, 27,  451
 22, 29,  451
 25, 29,  451
 27, 30,  451
  8, 31,  451
 10, 32,  451
 21, 32,  451
 26, 32,  451
 25, 33,  451
 18,  6,  452
 22,  7,  452
  9,  8,  452
 11,  8,  452
 21,  8,  452
 29,  8,  452
 14,  9,  452
 20,  9,  452
 29,  9,  452
 21, 10,  452
 31, 10,  452
 10, 11,  452
 21, 11,  452
 22, 11,  452
 23, 11,  452
 26, 11,  452
  7, 12,  452
 26, 12,  452
 28, 13,  452
 29, 13,  452
  9, 14,  452
 30, 16,  452
 31, 16,  452
  6, 18,  452
  5, 20,  452
 28, 24,  452
 26, 25,  452
 25, 26,  452
 28, 26,  452
 29, 26,  452
 30, 26,  452
  6, 27,  452
 30, 27,  452
 31, 27,  452
 28, 28,  452
  6, 29,  452
  7, 29,  452
 27, 29,  452
 29, 29,  452
 32, 29,  452
 11, 30,  452
 15, 30,  452
 16, 30,  452
 28, 30,  452
 10, 31,  452
 25, 32,  452
 15, 33,  452
  9,  6,  453
 20,  6,  453
 27,  6,  453
 28,  6,  453
  7,  7,  453
 12,  7,  453
 13,  7,  453
 21,  7,  453
 25,  7,  453
 27,  7,  453
 18,  8,  453
 30,  8,  453
 10,  9,  453
 23,  9,  453
 24,  9,  453
  8, 10,  453
 13, 10,  453
 24, 10,  453
 29, 11,  453
 10, 12,  453
 12, 12,  453
 13, 12,  453
 23, 12,  453
 24, 12,  453
 27, 12,  453
 10, 13,  453
 20, 13,  453
 27, 13,  453
 26, 14,  453
  6, 15,  453
  6, 16,  453
 29, 18,  453
 30, 19,  453
 29, 20,  453
  6, 21,  453
 27, 21,  453
 30, 21,  453
 26, 22,  453
 28, 22,  453
  5, 23,  453
  9, 23,  453
 27, 23,  453
 25, 24,  453
 10, 26,  453
 12, 26,  453
  8, 27,  453
 11, 27,  453
  7, 28,  453
 20, 28,  453
 25, 28,  453
 29, 28,  453
  8, 29,  453
 13, 29,  453
 24, 29,  453
 26, 29,  453
 30, 29,  453
  7, 30,  453
  8, 30,  453
 17, 30,  453
 21, 30,  453
 25, 30,  453
 19, 31,  453
 20, 31,  453
 26, 31,  453
 32, 31,  453
 13, 32,  453
 14, 32,  453
 22, 33,  453
 22, 34,  453
 20,  5,  454
 26,  5,  454
 23,  6,  454
 24,  6,  454
  9,  7,  454
 10,  7,  454
 26,  7,  454
 12,  8,  454
 16,  8,  454
 28,  8,  454
 11,  9,  454
 12,  9,  454
 13,  9,  454
 16,  9,  454
 26,  9,  454
 28,  9,  454
 10, 10,  454
 11, 10,  454
 15, 10,  454
 32, 10,  454
 11, 11,  454
 24, 11,  454
 28, 11,  454
 31, 11,  454
  6, 12,  454
 18, 12,  454
 30, 12,  454
 12, 13,  454
 21, 13,  454
 22, 13,  454
 23, 13,  454
 30, 13,  454
  5, 14,  454
 10, 14,  454
 21, 14,  454
 25, 14,  454
 30, 14,  454
 33, 14,  454
  7, 15,  454
 22, 15,  454
 28, 15,  454
 25, 16,  454
 29, 16,  454
 28, 19,  454
 29, 19,  454
  8, 20,  454
 30, 20,  454
 31, 20,  454
 28, 21,  454
 29, 21,  454
 25, 22,  454
  6, 24,  454
 24, 24,  454
 31, 24,  454
 28, 25,  454
 11, 26,  454
  7, 27,  454
 10, 27,  454
 23, 27,  454
 25, 27,  454
  8, 28,  454
  9, 28,  454
 11, 28,  454
 24, 28,  454
  4, 29,  454
 12, 29,  454
 19, 29,  454
 20, 29,  454
 23, 29,  454
 14, 30,  454
 14, 31,  454
 16, 31,  454
 28, 31,  454
  6, 32,  454
 12, 32,  454
 17, 32,  454
 22, 32,  454
 12, 33,  454
 18, 33,  454
 19, 33,  454
 26, 33,  454
 28, 34,  454
 13,  5,  455
 25,  5,  455
  7,  6,  455
 17,  6,  455
 19,  6,  455
 21,  6,  455
 26,  6,  455
 14,  7,  455
 16,  7,  455
 18,  7,  455
 20,  7,  455
 24,  7,  455
  6,  8,  455
 17,  8,  455
 26,  8,  455
 31,  8,  455
 22,  9,  455
 12, 10,  455
  6, 11,  455
  5, 12,  455
 17, 12,  455
 31, 12,  455
 32, 12,  455
  6, 13,  455
  9, 13,  455
 24, 14,  455
  5, 15,  455
 30, 15,  455
 10, 16,  455
  7, 17,  455
  8, 17,  455
 29, 17,  455
 30, 17,  455
 33, 17,  455
  7, 19,  455
 31, 19,  455
  9, 20,  455
 32, 20,  455
  7, 21,  455
 31, 21,  455
 33, 21,  455
  4, 22,  455
 27, 22,  455
 29, 22,  455
 28, 23,  455
  9, 24,  455
  9, 25,  455
 29, 25,  455
 31, 25,  455
 32, 25,  455
 33, 25,  455
  5, 26,  455
 14, 26,  455
 22, 26,  455
 24, 26,  455
 12, 27,  455
 13, 27,  455
 16, 27,  455
 21, 27,  455
 16, 28,  455
 12, 30,  455
 18, 30,  455
 20, 30,  455
  7, 31,  455
  9, 31,  455
 29, 31,  455
  7, 33,  455
 10, 33,  455
 16, 33,  455
 20, 33,  455
 24, 33,  455
  7, 34,  455
 10, 34,  455
 20,  4,  456
 21,  4,  456
 23,  4,  456
 18,  5,  456
 22,  5,  456
  8,  6,  456
 10,  6,  456
 11,  6,  456
 22,  6,  456
 17,  7,  456
 24,  8,  456
  7,  9,  456
 17,  9,  456
  5, 10,  456
 18, 10,  456
 19, 10,  456
 22, 10,  456
  9, 11,  456
 14, 11,  456
 17, 11,  456
 20, 11,  456
  8, 12,  456
 11, 12,  456
 14, 12,  456
 22, 12,  456
  8, 13,  456
 11, 13,  456
 13, 13,  456
 14, 13,  456
 16, 13,  456
  6, 14,  456
 23, 14,  456
  4, 15,  456
  9, 15,  456
 10, 15,  456
 24, 15,  456
 29, 15,  456
 26, 16,  456
 27, 16,  456
 32, 16,  456
 26, 17,  456
 28, 17,  456
  5, 18,  456
 10, 18,  456
 26, 18,  456
 30, 18,  456
 32, 18,  456
  6, 19,  456
 26, 19,  456
 27, 19,  456
 27, 20,  456
 33, 20,  456
  9, 21,  456
  4, 23,  456
  6, 23,  456
  8, 23,  456
 10, 23,  456
 29, 23,  456
 30, 23,  456
  4, 24,  456
  8, 24,  456
 26, 24,  456
 32, 24,  456
  5, 25,  456
  7, 25,  456
  8, 25,  456
 13, 25,  456
 24, 25,  456
 28, 27,  456
  4, 28,  456
  6, 28,  456
 10, 28,  456
 12, 28,  456
 19, 28,  456
 21, 28,  456
 22, 28,  456
  5, 29,  456
 11, 29,  456
 14, 29,  456
 21, 29,  456
 13, 30,  456
 30, 30,  456
 13, 31,  456
 17, 31,  456
 31, 31,  456
  8, 32,  456
 18, 32,  456
 23, 34,  456
 24, 34,  456
 30, 34,  456
  9, 35,  456
 10, 35,  456
 17,  3,  457
 11,  4,  457
 13,  4,  457
 24,  5,  457
 12,  6,  457
 13,  6,  457
 11,  7,  457
 19,  7,  457
 29,  7,  457
 30,  7,  457
  8,  8,  457
 13,  8,  457
 14,  8,  457
 15,  8,  457
 19,  8,  457
 20,  8,  457
 22,  8,  457
 25,  8,  457
  5,  9,  457
  6,  9,  457
  9,  9,  457
  8, 11,  457
 15, 11,  457
 32, 11,  457
 20, 12,  457
 18, 13,  457
 19, 13,  457
 15, 14,  457
 19, 14,  457
 22, 14,  457
 23, 15,  457
 27, 15,  457
 31, 15,  457
  7, 16,  457
 11, 16,  457
 21, 16,  457
  6, 17,  457
 11, 17,  457
 25, 17,  457
 31, 17,  457
 27, 18,  457
  4, 19,  457
 25, 19,  457
 25, 20,  457
 28, 20,  457
  5, 21,  457
 32, 21,  457
  5, 22,  457
  8, 22,  457
 13, 22,  457
 24, 22,  457
 31, 22,  457
  3, 23,  457
  7, 23,  457
 32, 23,  457
 33, 23,  457
 10, 24,  457
 11, 24,  457
 29, 24,  457
 34, 24,  457
