17,18, 1,14,5
 19, 26,  458
 19, 27,  460
 20, 24,  461
 15, 22,  462
 17, 22,  462
 17, 23,  462
 19, 23,  462
 15, 24,  462
 17, 26,  462
 19, 21,  463
 19, 22,  463
 20, 23,  463
 16, 26,  463
 16, 23,  464
 21, 24,  464
 20, 26,  464
 16, 28,  464
 18, 28,  464
 17, 18,  465
 17, 19,  465
 20, 19,  465
 16, 22,  465
 21, 22,  465
 15, 23,  465
 18, 23,  465
 16, 24,  465
 15, 26,  465
 18, 26,  465
 17, 27,  465
 18, 19,  466
 20, 20,  466
 18, 21,  466
 20, 21,  466
 18, 22,  466
 21, 23,  466
 18, 24,  466
 17, 25,  466
 22, 26,  466
 18, 27,  466
 19, 19,  467
 17, 20,  467
 14, 21,  467
 20, 22,  467
 22, 23,  467
 14, 24,  467
 18, 25,  467
 21, 25,  467
 14, 26,  467
 21, 26,  467
 15, 27,  467
 20, 27,  467
 15, 28,  467
 19, 28,  467
 21, 18,  468
 15, 20,  468
 19, 20,  468
 21, 20,  468
 14, 23,  468
 23, 23,  468
 13, 24,  468
 17, 24,  468
 16, 25,  468
 16, 27,  468
 17, 28,  468
 17, 21,  469
 22, 21,  469
 19, 24,  469
 23, 24,  469
 19, 25,  469
 13, 26,  469
 23, 27,  469
 15, 29,  469
 17, 29,  469
 20, 16,  470
 19, 18,  470
 21, 19,  470
 16, 21,  470
 24, 23,  470
 15, 25,  470
 20, 25,  470
 23, 26,  470
 20, 28,  470
 19, 30,  470
 16, 31,  470
 14, 18,  471
 15, 18,  471
 16, 19,  471
 18, 20,  471
 15, 21,  471
 12, 22,  471
 22, 25,  471
 14, 27,  471
 22, 27,  471
 18, 29,  471
 19, 29,  471
 18, 30,  471
 16, 20,  472
 22, 20,  472
 14, 22,  472
 23, 22,  472
 14, 25,  472
 14, 28,  472
 21, 28,  472
 22, 29,  472
 15, 30,  472
 17, 30,  472
 18, 17,  473
 19, 17,  473
 20, 17,  473
 20, 18,  473
 15, 19,  473
 14, 20,  473
 22, 22,  473
 13, 23,  473
 21, 27,  473
 22, 28,  473
 23, 28,  473
 20, 29,  473
 21, 29,  473
 18, 31,  473
 18, 15,  474
 18, 16,  474
 13, 17,  474
 23, 18,  474
 13, 20,  474
 12, 21,  474
 21, 21,  474
 11, 25,  474
 23, 25,  474
 24, 26,  474
 13, 27,  474
 22, 15,  475
 17, 16,  475
 21, 16,  475
 18, 18,  475
 13, 19,  475
 22, 19,  475
 11, 23,  475
 22, 24,  475
 12, 25,  475
 12, 27,  475
 16, 29,  475
 16, 30,  475
 17, 31,  475
 15, 16,  476
 16, 17,  476
 17, 17,  476
 16, 18,  476
 22, 18,  476
 12, 20,  476
 25, 21,  476
 11, 22,  476
 25, 23,  476
 24, 24,  476
 13, 25,  476
 25, 27,  476
 25, 28,  476
 23, 29,  476
 14, 30,  476
 14, 16,  477
 14, 17,  477
 23, 20,  477
 23, 21,  477
 24, 22,  477
 12, 24,  477
 25, 24,  477
 24, 25,  477
 11, 26,  477
 24, 27,  477
 13, 28,  477
 21, 30,  477
 20, 31,  477
 15, 32,  477
 21, 15,  478
 13, 16,  478
 16, 16,  478
 15, 17,  478
 21, 17,  478
 22, 17,  478
 13, 18,  478
 12, 19,  478
 14, 19,  478
 24, 20,  478
 25, 20,  478
 11, 21,  478
 13, 21,  478
 13, 22,  478
 12, 23,  478
 11, 27,  478
 12, 28,  478
 25, 29,  478
 20, 30,  478
 14, 31,  478
 17, 32,  478
 18, 32,  478
 15, 15,  479
 19, 16,  479
 26, 22,  479
 26, 24,  479
 25, 25,  479
 19, 31,  479
 21, 31,  479
 19, 32,  479
 23, 17,  480
 12, 18,  480
 23, 19,  480
 24, 21,  480
 25, 22,  480
 11, 24,  480
 24, 28,  480
 20, 32,  480
 16, 33,  480
 17, 14,  481
 24, 19,  481
 12, 26,  481
 23, 30,  481
 13, 31,  481
 15, 31,  481
 21, 32,  481
 19, 14,  482
 19, 15,  482
 25, 19,  482
 24, 29,  482
 22, 30,  482
 24, 30,  482
 23, 31,  482
 16, 32,  482
 19, 33,  482
 21, 14,  483
 22, 16,  483
 26, 23,  483
 21, 33,  483
 17, 13,  484
 13, 14,  484
 14, 15,  484
 16, 15,  484
 20, 15,  484
 24, 17,  484
 11, 18,  484
 26, 25,  484
 25, 26,  484
 26, 26,  484
 14, 29,  484
 12, 30,  484
 13, 32,  484
 14, 32,  484
 18, 34,  484
 13, 15,  485
 23, 16,  485
 11, 19,  485
 10, 21,  485
 10, 25,  485
 13, 29,  485
 18, 33,  485
 22, 33,  485
 18, 12,  486
 14, 14,  486
 10, 20,  486
 10, 22,  486
 10, 24,  486
 26, 28,  486
 12, 29,  486
 22, 31,  486
 22, 32,  486
 14, 33,  486
 17, 33,  486
 18, 13,  487
 18, 14,  487
 20, 14,  487
 17, 15,  487
 24, 16,  487
 12, 17,  487
 24, 18,  487
 25, 18,  487
 10, 28,  487
 13, 30,  487
 23, 32,  487
 22, 14,  488
 11, 20,  488
 20, 33,  488
 16, 13,  489
 15, 14,  489
 25, 17,  489
 10, 18,  489
 26, 21,  489
 10, 23,  489
 27, 28,  489
 13, 33,  489
 15, 33,  489
 15, 34,  489
 16, 34,  489
 26, 17,  490
 26, 20,  490
 27, 25,  490
 26, 27,  490
  9, 28,  490
 11, 28,  490
 26, 29,  490
 25, 30,  490
 18, 35,  490
 15, 13,  491
 23, 15,  491
 26, 18,  491
 26, 19,  491
 27, 23,  491
 10, 29,  491
 21, 34,  491
 21, 13,  492
 12, 16,  492
 26, 16,  492
 11, 17,  492
 10, 19,  492
  9, 25,  492
 10, 27,  492
 11, 30,  492
 12, 31,  492
 25, 31,  492
 19, 13,  493
 23, 14,  493
  9, 20,  493
 11, 31,  493
 24, 32,  493
 20, 34,  493
 16, 12,  494
 20, 13,  494
 22, 13,  494
 16, 14,  494
 24, 14,  494
 11, 15,  494
  8, 23,  494
  9, 24,  494
  9, 27,  494
 24, 31,  494
 26, 31,  494
  9, 18,  495
  9, 21,  495
 28, 24,  495
 10, 26,  495
 23, 33,  495
 19, 34,  495
 22, 34,  495
 17, 12,  496
 19, 12,  496
 14, 13,  496
  9, 23,  496
 28, 23,  496
 12, 32,  496
 12, 33,  496
 24, 33,  496
 17, 36,  496
  9, 22,  497
 17, 35,  497
 19, 35,  497
 25, 15,  498
 25, 16,  498
  8, 26,  498
 29, 27,  498
 28, 29,  498
 20, 36,  498
 21, 12,  499
 12, 15,  499
 24, 15,  499
 11, 16,  499
 10, 17,  499
 27, 18,  499
 27, 19,  499
  8, 20,  499
 29, 22,  499
 27, 24,  499
 11, 29,  499
 10, 30,  499
 14, 34,  499
 17, 34,  499
 16, 35,  499
 20, 35,  499
 18, 36,  499
 28, 20,  500
 28, 21,  500
 27, 22,  500
 27, 26,  500
 27, 29,  500
 20, 12,  501
 22, 12,  501
 13, 13,  501
  8, 24,  501
  8, 25,  501
 28, 25,  501
 28, 26,  501
 12, 34,  501
 20, 11,  502
 23, 13,  502
  9, 17,  502
 27, 21,  502
  9, 26,  502
 10, 31,  502
 21, 35,  502
 22, 35,  502
 23, 35,  502
 14, 36,  502
 24, 13,  503
 11, 14,  503
 12, 14,  503
  9, 19,  503
 29, 21,  503
 26, 32,  503
 19, 11,  504
 10, 16,  504
 28, 19,  504
 11, 32,  504
 25, 32,  504
 25, 13,  505
 26, 15,  505
 27, 20,  505
 28, 27,  505
 26, 30,  505
 13, 34,  505
 16, 36,  505
 17, 10,  506
 23, 12,  506
  8, 22,  506
  7, 23,  506
 27, 27,  506
 27, 32,  506
 14, 12,  507
 15, 12,  507
 27, 14,  507
 27, 17,  507
  8, 21,  507
 28, 22,  507
 29, 26,  507
  8, 27,  507
 26, 33,  507
 21, 36,  507
 16, 10,  508
 17, 11,  508
 18, 11,  508
 29, 24,  508
 14, 35,  508
 13, 12,  509
  9, 29,  509
 13, 35,  509
