36, 8,21,10,3
 18, 32,  443
 16, 32,  444
 15, 30,  445
 18, 33,  445
 18, 35,  445
 19, 35,  445
 21, 35,  445
 17, 31,  446
 21, 33,  446
 19, 31,  447
 15, 32,  447
 20, 32,  447
 14, 33,  447
 16, 33,  447
 12, 34,  447
 14, 34,  447
 17, 34,  447
 19, 34,  447
 17, 35,  447
 18, 30,  448
 18, 31,  448
 17, 33,  448
 18, 34,  448
 24, 34,  448
 23, 35,  448
 18, 36,  448
 20, 38,  448
 14, 29,  449
 11, 30,  449
 21, 30,  449
 22, 30,  449
 20, 31,  449
 17, 32,  449
 21, 32,  449
 15, 33,  449
 23, 33,  449
 20, 34,  449
 21, 34,  449
 12, 35,  449
 22, 36,  449
 22, 37,  449
 15, 29,  450
 13, 30,  450
 16, 30,  450
 15, 31,  450
 13, 32,  450
 14, 32,  450
 23, 32,  450
 12, 33,  450
 19, 33,  450
 24, 33,  450
 25, 33,  450
 16, 35,  450
 22, 35,  450
 24, 35,  450
 15, 37,  450
 17, 27,  451
 15, 28,  451
 17, 28,  451
 20, 30,  451
 22, 31,  451
 12, 32,  451
 22, 32,  451
 20, 33,  451
 13, 34,  451
 15, 34,  451
 23, 34,  451
 15, 35,  451
 19, 36,  451
 16, 26,  452
 21, 28,  452
 16, 29,  452
 20, 29,  452
 19, 30,  452
 16, 31,  452
 24, 31,  452
 19, 32,  452
 24, 32,  452
 11, 33,  452
 13, 33,  452
 10, 34,  452
 11, 34,  452
 22, 34,  452
 26, 34,  452
 20, 35,  452
 26, 35,  452
 16, 36,  452
 17, 36,  452
 23, 36,  452
 17, 37,  452
 23, 37,  452
 19, 38,  452
 17, 39,  452
 13, 28,  453
 16, 28,  453
 22, 28,  453
 18, 29,  453
 12, 30,  453
 17, 30,  453
 23, 30,  453
 21, 31,  453
 25, 32,  453
 22, 33,  453
 25, 35,  453
 13, 36,  453
 14, 36,  453
 15, 36,  453
 20, 36,  453
 21, 36,  453
 24, 36,  453
 16, 37,  453
 19, 37,  453
 21, 37,  453
 15, 38,  453
 17, 38,  453
 20, 40,  453
 19, 26,  454
 16, 27,  454
 18, 27,  454
 22, 27,  454
 20, 28,  454
 17, 29,  454
 19, 29,  454
 22, 29,  454
 24, 30,  454
 12, 31,  454
 13, 31,  454
 14, 31,  454
 25, 31,  454
 27, 32,  454
 11, 35,  454
 10, 36,  454
 14, 37,  454
 20, 37,  454
 16, 38,  454
 23, 38,  454
 24, 38,  454
 19, 39,  454
 13, 26,  455
 20, 27,  455
  9, 28,  455
 19, 28,  455
 25, 30,  455
 26, 30,  455
 27, 30,  455
 23, 31,  455
  9, 32,  455
 26, 32,  455
 25, 34,  455
 10, 35,  455
 18, 37,  455
 26, 37,  455
 11, 38,  455
 22, 38,  455
 26, 38,  455
 23, 39,  455
 17, 26,  456
 21, 27,  456
 14, 28,  456
 18, 28,  456
