 1, 1,39, 1,4
 29, 16,  728
 36, 14,  729
 37, 14,  729
 21, 17,  729
 28, 17,  729
 28, 16,  730
 31, 16,  731
 25, 17,  731
 39, 13,  732
  2, 14,  732
 25, 16,  732
 29, 17,  732
 24, 18,  732
 39, 14,  733
 13, 17,  733
 38, 14,  734
 13, 16,  734
 14, 16,  734
 10, 16,  735
 33, 16,  735
 15, 17,  735
 16, 17,  735
 20, 17,  735
  6, 16,  736
  7, 16,  736
  9, 17,  736
 17, 17,  736
 18, 17,  737
  5, 15,  738
  7, 17,  738
 14, 17,  739
 34, 16,  740
 26, 17,  740
 37, 15,  741
 22, 17,  741
 29, 18,  741
 40, 13,  742
 30, 16,  742
  4, 17,  742
 12, 17,  742
 18, 18,  742
 19, 18,  742
  8, 16,  743
 31, 17,  743
 12, 18,  743
 19, 17,  744
 15, 18,  744
 23, 18,  744
 11, 18,  745
  1, 15,  746
  4, 15,  746
 33, 17,  746
 25, 18,  746
 26, 19,  746
  3, 15,  747
  5, 16,  747
 14, 18,  747
 27, 17,  748
 22, 18,  748
 32, 16,  749
 10, 18,  749
 13, 18,  749
 17, 19,  749
  1, 14,  750
 35, 16,  750
 23, 17,  750
 30, 17,  750
 34, 17,  750
 26, 18,  750
  4, 16,  751
  8, 17,  751
  1, 13,  753
 18, 19,  753
 36, 16,  754
 20, 18,  755
 30, 18,  755
 16, 19,  755
 35, 17,  756
 22, 19,  756
 32, 17,  757
 40, 14,  758
 21, 18,  758
 27, 18,  758
 28, 18,  758
 34, 18,  758
 30, 19,  758
 17, 18,  759
  7, 19,  760
 21, 19,  760
  9, 19,  761
 16, 18,  762
  3, 16,  763
 20, 19,  763
 37, 16,  765
  9, 18,  765
 20, 20,  765
 39, 15,  766
  3, 17,  766
  6, 17,  766
 31, 18,  766
 23, 19,  766
 24, 19,  766
 27, 19,  768
 36, 17,  769
 13, 19,  770
 14, 20,  770
 17, 20,  770
 28, 20,  770
  2, 16,  771
  8, 19,  771
 10, 19,  771
 13, 20,  771
 33, 18,  772
 33, 19,  773
 26, 20,  773
 38, 15,  774
 37, 17,  774
 32, 18,  774
 12, 19,  775
  5, 17,  776
 11, 19,  776
 19, 19,  776
 28, 19,  776
  8, 18,  777
 22, 20,  778
 15, 19,  779
 32, 19,  779
 12, 20,  779
 29, 20,  779
 25, 19,  780
 24, 20,  780
 25, 20,  780
  6, 18,  781
 29, 19,  781
 31, 19,  782
 16, 20,  782
 19, 20,  782
  2, 15,  783
 40, 15,  783
  1, 16,  783
 14, 19,  783
 18, 20,  786
 38, 16,  788
 39, 16,  788
 23, 20,  788
  7, 18,  789
 40, 16,  790
 37, 18,  790
 11, 20,  791
  1, 17,  792
 39, 17,  792
 34, 19,  792
 15, 20,  792
 33, 20,  792
 27, 20,  795
 35, 18,  796
 21, 20,  796
 13, 21,  799
 21, 21,  799
 35, 19,  802
  8, 21,  802
  5, 18,  803
 36, 18,  804
 32, 20,  804
 19, 21,  804
  3, 18,  807
 23, 21,  808
 25, 21,  813
  4, 18,  815
 22, 21,  819
 26, 21,  819
 18, 21,  820
 38, 17,  821
 30, 20,  822
 24, 22,  822
 20, 21,  823
 31, 21,  834
 16, 21,  835
  4, 19,  842
  9, 21,  843
 38, 18,  845
 38, 19,  848
 36, 19,  850
 17, 21,  857
  9, 20,  881
 15, 21,  884
  3, 19,  895
  2, 17,  899
 10, 20,  899
  5, 19,  900
 25, 22,  904
 12, 21,  909
 24, 21,  909
 40, 18,  910
 34, 20,  910
 14, 21,  911
  7, 20,  912
  6, 19,  913
 36, 20,  913
 29, 22,  913
 19, 22,  914
 11, 21,  915
 27, 21,  915
 13, 22,  915
 37, 19,  916
 28, 21,  916
  8, 20,  917
 27, 22,  917
 31, 20,  918
 10, 21,  918
 33, 21,  918
 10, 22,  918
 39, 18,  919
 30, 21,  919
 35, 20,  924
 23, 22,  924
  6, 20,  925
  7, 21,  925
 17, 22,  925
 18, 22,  925
 28, 22,  925
 19, 23,  925
 29, 21,  926
 32, 21,  926
 14, 22,  926
  2, 19,  927
  6, 21,  927
 16, 22,  927
 21, 22,  927
 24, 23,  927
  2, 18,  928
 26, 22,  928
 33, 22,  929
 40, 17,  930
 34, 21,  930
 11, 22,  930
 15, 23,  930
 39, 19,  932
 38, 20,  932
 32, 22,  932
 37, 20,  933
 36, 21,  933
 15, 22,  933
 20, 22,  933
 22, 22,  933
  5, 20,  934
 12, 22,  934
  2, 20,  935
  5, 21,  935
 35, 21,  935
 23, 23,  935
 21, 24,  935
  1, 18,  936
  4, 20,  936
 25, 23,  936
 17, 24,  936
  7, 22,  937
 31, 22,  937
 35, 22,  937
 14, 23,  937
 17, 23,  937
 21, 23,  937
  3, 20,  938
  3, 21,  938
 16, 23,  938
 18, 23,  938
 27, 23,  938
 39, 20,  939
 12, 23,  939
 26, 23,  939
 29, 23,  939
  1, 19,  940
  4, 21,  940
 22, 23,  940
 28, 23,  940
 27, 24,  940
 30, 22,  942
 34, 22,  942
 15, 24,  942
 26, 24,  942
 14, 24,  943
 24, 24,  943
  4, 22,  944
  8, 22,  944
 20, 23,  944
 32, 23,  944
 22, 24,  944
 19, 24,  945
 25, 24,  945
 40, 20,  946
  6, 22,  946
 13, 23,  946
 40, 19,  947
 37, 21,  947
 11, 23,  947
 18, 24,  947
 33, 23,  948
 13, 24,  948
 20, 25,  948
 30, 23,  949
 31, 23,  949
 16, 24,  949
 28, 24,  949
  1, 20,  950
  1, 21,  950
  9, 23,  950
 10, 23,  950
 20, 24,  950
 38, 21,  951
  5, 22,  951
  8, 23,  951
 12, 24,  951
 30, 24,  951
 16, 25,  951
  9, 22,  952
 23, 24,  952
 23, 25,  952
  2, 21,  954
 10, 24,  954
 36, 22,  956
  7, 23,  956
 11, 24,  956
 14, 25,  956
  3, 22,  957
 37, 22,  957
 29, 24,  957
 19, 25,  957
 22, 25,  957
 34, 23,  958
 36, 23,  958
  9, 24,  958
 24, 25,  958
 38, 22,  959
 15, 25,  959
 29, 25,  959
 40, 21,  960
  8, 24,  960
 18, 25,  960
 14, 26,  960
  5, 23,  961
 35, 23,  961
 31, 24,  961
 10, 25,  961
 21, 25,  961
  2, 22,  962
 26, 25,  962
 28, 25,  962
 17, 26,  962
 39, 21,  963
 12, 25,  963
 10, 26,  963
 32, 24,  964
 34, 24,  964
 13, 25,  964
 25, 25,  964
  6, 23,  965
  7, 24,  965
  9, 25,  965
  5, 24,  966
 11, 25,  966
 27, 25,  966
 18, 26,  966
 39, 22,  967
  2, 23,  968
  3, 23,  968
  4, 23,  968
 35, 24,  968
 16, 26,  968
 30, 25,  969
 15, 26,  969
 17, 25,  970
 21, 27,  970
 33, 24,  971
 20, 26,  971
 22, 26,  971
  8, 26,  972
 23, 26,  972
 37, 23,  973
 36, 24,  973
  8, 25,  973
 31, 25,  973
 11, 26,  973
 19, 26,  973
  4, 24,  974
  6, 24,  974
 37, 24,  974
 13, 26,  974
 30, 26,  974
 32, 26,  974
  2, 24,  975
  5, 25,  975
  6, 25,  975
  7, 25,  975
 32, 25,  975
 23, 27,  975
 24, 26,  976
 25, 26,  976
 31, 26,  976
 38, 23,  977
  5, 26,  977
 18, 27,  977
  1, 22,  978
 40, 22,  978
 26, 26,  978
 11, 27,  978
  4, 25,  979
 28, 26,  979
 27, 26,  980
 34, 26,  980
 38, 24,  981
 34, 25,  981
  7, 26,  981
 13, 27,  981
 29, 27,  981
 40, 23,  982
 33, 25,  982
 37, 25,  982
  9, 26,  982
 35, 25,  983
 15, 27,  983
 24, 27,  983
 28, 27,  983
  3, 24,  984
 12, 26,  984
 21, 26,  984
 36, 25,  985
 16, 27,  985
 25, 27,  985
 19, 28,  985
 14, 27,  986
 19, 27,  987
 22, 27,  987
  1, 23,  988
 39, 23,  988
 30, 27,  988
 12, 27,  989
 26, 27,  989
 27, 27,  989
  6, 26,  990
 20, 27,  990
 33, 27,  991
 33, 26,  992
 36, 26,  992
 20, 28,  992
  3, 25,  993
 39, 24,  994
 31, 27,  994
 23, 28,  994
 29, 26,  995
  1, 24,  996
 39, 25,  996
 14, 28,  996
 40, 24,  997
 38, 25,  998
 10, 27,  998
 17, 27,  998
 13, 28,  998
 21, 28,  998
 28, 28,  998
  2, 25,  999
 35, 26,  999
  9, 28,  999
 34, 27, 1000
 12, 28, 1000
 31, 28, 1000
 16, 28, 1001
 29, 28, 1001
 32, 27, 1002
 26, 28, 1002
  8, 27, 1003
 24, 28, 1003
 25, 28, 1003
  1, 25, 1004
  4, 26, 1004
 37, 26, 1004
 15, 28, 1005
 17, 28, 1005
  7, 27, 1006
  6, 27, 1007
  7, 28, 1007
 18, 29, 1007
 38, 26, 1008
 17, 29, 1008
 40, 26, 1009
 18, 28, 1009
 30, 28, 1009
 22, 28, 1010
 20, 29, 1010
 11, 28, 1012
 21, 29, 1012
 24, 29, 1012
 40, 25, 1013
  2, 26, 1013
 39, 26, 1014
  9, 27, 1014
 32, 28, 1014
 14, 29, 1014
  3, 26, 1015
  4, 27, 1015
 27, 28, 1015
 22, 29, 1015
 26, 29, 1016
 10, 28, 1018
  1, 26, 1019
  5, 27, 1019
 35, 27, 1019
  3, 28, 1019
 33, 28, 1019
 13, 29, 1019
 38, 27, 1021
 19, 29, 1022
  8, 29, 1023
 25, 29, 1023
 29, 29, 1023
 31, 29, 1023
  6, 28, 1024
  8, 28, 1024
 11, 29, 1024
 16, 29, 1024
 30, 29, 1024
  5, 28, 1025
 35, 28, 1025
 10, 29, 1025
 15, 29, 1026
  3, 27, 1027
 19, 30, 1027
 23, 30, 1027
  7, 29, 1028
 17, 30, 1028
 20, 30, 1028
 12, 29, 1030
 36, 27, 1031
 37, 27, 1031
 23, 29, 1031
 27, 29, 1031
  4, 28, 1032
 34, 29, 1035
 21, 30, 1035
  1, 27, 1036
  2, 27, 1036
 39, 27, 1036
 15, 30, 1036
 36, 28, 1039
 28, 29, 1040
 26, 30, 1040
 34, 28, 1041
  9, 29, 1041
 28, 30, 1041
 25, 30, 1042
 27, 30, 1042
 18, 30, 1043
  6, 29, 1044
 14, 30, 1044
  2, 28, 1047
 24, 30, 1047
 32, 30, 1047
 22, 30, 1048
 35, 29, 1049
 32, 29, 1050
 11, 30, 1050
 37, 28, 1051
  8, 30, 1055
 13, 30, 1055
 34, 30, 1057
  5, 29, 1059
 29, 30, 1059
 31, 30, 1061
 10, 30, 1064
 36, 29, 1065
  9, 30, 1066
 33, 29, 1067
 37, 29, 1067
  1, 28, 1068
  3, 29, 1071
 21, 31, 1074
 13, 31, 1079
 40, 27, 1080
 20, 31, 1080
 23, 31, 1085
 16, 30, 1092
 30, 30, 1092
 39, 28, 1094
  4, 29, 1094
 12, 30, 1095
 22, 31, 1097
 25, 31, 1133
 24, 31, 1140
 19, 32, 1151
 38, 28, 1161
 31, 31, 1162
 14, 31, 1163
 18, 31, 1169
  7, 30, 1170
 17, 31, 1173
 24, 32, 1174
 18, 32, 1175
 19, 31, 1176
 30, 31, 1176
 16, 31, 1177
  5, 30, 1179
 15, 31, 1179
 27, 31, 1179
 33, 30, 1182
 29, 31, 1182
 10, 31, 1184
 26, 31, 1186
 38, 29, 1187
 23, 32, 1187
 11, 31, 1188
 12, 31, 1188
 33, 31, 1189
 32, 31, 1190
 11, 32, 1190
 40, 28, 1191
 35, 30, 1191
  6, 30, 1192
 28, 31, 1192
 10, 32, 1193
 22, 32, 1193
 37, 30, 1195
 30, 32, 1195
  7, 31, 1198
  8, 31, 1198
 14, 32, 1198
  4, 30, 1199
 15, 32, 1199
 39, 29, 1201
 20, 32, 1201
  9, 31, 1202
 13, 32, 1204
 16, 32, 1205
 12, 32, 1207
 17, 32, 1207
 29, 32, 1208
  2, 29, 1209
  6, 31, 1209
 17, 33, 1209
 27, 32, 1210
 22, 33, 1210
 34, 31, 1212
 33, 32, 1212
 31, 32, 1215
 15, 33, 1215
 24, 33, 1215
 35, 31, 1217
 25, 32, 1217
 32, 32, 1217
 23, 33, 1217
 25, 34, 1217
 21, 32, 1218
 26, 32, 1218
  5, 31, 1219
 18, 33, 1221
 20, 33, 1221
 35, 32, 1222
 36, 30, 1223
 28, 32, 1223
 14, 33, 1223
 21, 33, 1223
 20, 34, 1223
  9, 32, 1224
  1, 29, 1225
  2, 30, 1225
 38, 30, 1226
  8, 32, 1226
 34, 32, 1226
  4, 31, 1227
 19, 33, 1227
 26, 33, 1227
 40, 29, 1229
 12, 33, 1229
  3, 30, 1230
  8, 33, 1230
 13, 33, 1230
 27, 33, 1230
  9, 33, 1231
 11, 34, 1231
  1, 30, 1232
  7, 32, 1232
 34, 33, 1232
 15, 34, 1232
 37, 31, 1233
 10, 33, 1233
 29, 33, 1233
 11, 33, 1234
 17, 34, 1236
 16, 33, 1237
 33, 33, 1237
 13, 34, 1237
  5, 32, 1238
 31, 34, 1238
 28, 33, 1239
 12, 34, 1239
 21, 34, 1239
 24, 34, 1239
  6, 32, 1240
 19, 35, 1240
 38, 31, 1241
 14, 34, 1241
 36, 32, 1242
 32, 33, 1242
 18, 34, 1242
 27, 34, 1242
 26, 34, 1243
  3, 31, 1244
 25, 33, 1244
 31, 33, 1244
 16, 34, 1244
 19, 34, 1244
 28, 34, 1244
 29, 34, 1244
  2, 31, 1246
 22, 34, 1247
 15, 35, 1247
  7, 33, 1248
 36, 31, 1249
 37, 32, 1249
 23, 34, 1249
 40, 30, 1250
 30, 33, 1251
  9, 35, 1251
  6, 33, 1252
 26, 35, 1252
  8, 34, 1255
  4, 32, 1256
 20, 35, 1256
 40, 31, 1257
  9, 34, 1258
 10, 34, 1260
 30, 34, 1260
 39, 31, 1261
 21, 35, 1261
 18, 35, 1262
 23, 35, 1262
 28, 35, 1262
  7, 34, 1264
 39, 30, 1266
  5, 33, 1267
 16, 35, 1267
 22, 35, 1267
 24, 35, 1267
 14, 36, 1268
 11, 35, 1269
 14, 35, 1271
 33, 35, 1271
  2, 32, 1273
  1, 31, 1274
 32, 35, 1275
 38, 32, 1276
 35, 33, 1276
 36, 33, 1276
 32, 34, 1276
 25, 35, 1276
 12, 35, 1277
 17, 35, 1277
 22, 36, 1278
 29, 35, 1280
 10, 35, 1281
 30, 35, 1281
 17, 36, 1281
  8, 36, 1282
  3, 32, 1283
 35, 34, 1283
 31, 35, 1283
  5, 35, 1284
 27, 35, 1284
 33, 34, 1285
 12, 36, 1287
  4, 33, 1288
 24, 36, 1288
 28, 36, 1288
  7, 36, 1290
 16, 36, 1290
 37, 33, 1291
 21, 36, 1291
 23, 36, 1292
  4, 34, 1293
  6, 34, 1293
 28, 37, 1293
 39, 32, 1296
 15, 36, 1296
 13, 36, 1297
  8, 35, 1298
 11, 36, 1298
  5, 34, 1299
  7, 35, 1299
 35, 35, 1299
 29, 36, 1299
  2, 33, 1300
 36, 34, 1301
 20, 37, 1301
 18, 36, 1302
  3, 33, 1303
 20, 36, 1303
 34, 34, 1305
 31, 36, 1305
 13, 35, 1306
 16, 37, 1307
 19, 36, 1308
  9, 36, 1310
 10, 36, 1310
 27, 36, 1311
 30, 36, 1313
 26, 36, 1314
 34, 35, 1316
  6, 35, 1320
 35, 36, 1330
 24, 38, 1331
 27, 37, 1336
 36, 35, 1338
 24, 37, 1341
 25, 36, 1345
 18, 37, 1345
 32, 36, 1346
 34, 36, 1349
 40, 32, 1355
 39, 33, 1355
 22, 37, 1356
 14, 37, 1357
 26, 37, 1358
 37, 34, 1359
  3, 34, 1362
 11, 37, 1362
 33, 36, 1366
  1, 32, 1370
 10, 37, 1370
 17, 37, 1373
 38, 33, 1375
 12, 37, 1375
  1, 33, 1377
 26, 38, 1377
 21, 37, 1379
 18, 38, 1379
 25, 37, 1382
 37, 35, 1383
 30, 37, 1384
 31, 37, 1384
 13, 37, 1385
 23, 37, 1385
  2, 34, 1386
 32, 37, 1386
 33, 37, 1386
 38, 35, 1387
 19, 37, 1387
 16, 38, 1388
 17, 38, 1388
 29, 37, 1390
 21, 38, 1390
 27, 38, 1390
 38, 34, 1391
  6, 36, 1391
 23, 38, 1392
 39, 34, 1393
  4, 36, 1393
 15, 37, 1393
 20, 38, 1393
 40, 34, 1394
  3, 35, 1394
 36, 36, 1394
 19, 38, 1394
  8, 37, 1396
 14, 38, 1396
  4, 35, 1397
  7, 38, 1398
 17, 39, 1398
 12, 38, 1399
 40, 33, 1400
  5, 36, 1400
 35, 37, 1400
 31, 38, 1400
 39, 35, 1401
  9, 37, 1401
 38, 36, 1403
  7, 37, 1404
 34, 37, 1404
 18, 39, 1404
 11, 38, 1405
 15, 38, 1405
 37, 37, 1406
 22, 38, 1406
 32, 38, 1406
 20, 39, 1406
  1, 34, 1407
 25, 38, 1407
 29, 38, 1407
 21, 39, 1407
 26, 39, 1407
 30, 38, 1408
 34, 38, 1409
 30, 39, 1409
  1, 35, 1410
  9, 38, 1410
 19, 39, 1411
  6, 37, 1412
 37, 36, 1413
  4, 37, 1413
 11, 39, 1413
 16, 39, 1413
 27, 39, 1413
  8, 38, 1414
 13, 38, 1414
 35, 38, 1414
 28, 38, 1415
 23, 39, 1415
