 9, 6,13, 6,3
 14,  6,  447
 13,  7,  447
 11,  9,  447
 10,  5,  448
 12,  6,  448
 12,  9,  448
 12,  5,  449
 11,  6,  449
 12,  8,  449
 10, 10,  449
  9, 11,  449
 14,  5,  450
  8,  6,  450
 10,  6,  450
 10,  8,  450
 13,  8,  450
 10,  9,  450
 14,  9,  450
 12, 10,  450
 14, 10,  450
 12, 11,  450
  9,  5,  451
 15,  6,  451
 16,  7,  451
 15,  8,  451
 16,  8,  451
 16,  9,  451
 13, 10,  451
 14, 11,  451
 13,  4,  452
 16,  4,  452
  9,  6,  452
 16,  6,  452
  8,  7,  452
 10,  7,  452
 14,  7,  452
 11,  8,  452
  8,  9,  452
 16, 10,  452
 17, 10,  452
 13, 11,  452
 11,  4,  453
 11,  5,  453
 13,  6,  453
 14,  8,  453
 15,  9,  453
  6, 10,  453
 11, 10,  453
 15, 10,  453
 10, 11,  453
 11, 11,  453
 13, 12,  453
 17, 12,  453
 13,  5,  454
 16,  5,  454
 15,  7,  454
 17,  7,  454
  9, 10,  454
  8, 11,  454
 10, 12,  454
 11, 12,  454
 14,  3,  455
  9,  4,  455
 12,  4,  455
 14,  4,  455
 17,  5,  455
  6,  7,  455
 11,  7,  455
 17,  8,  455
 13,  9,  455
  8, 12,  455
 16, 12,  455
 13, 13,  455
 12,  7,  456
  9,  8,  456
  8, 10,  456
 15, 11,  456
 16, 11,  456
  9, 12,  456
 15, 13,  456
 12,  3,  457
  7,  5,  457
 18,  5,  457
  9,  7,  457
  6,  8,  457
  7,  8,  457
  7,  9,  457
 17,  9,  457
  6, 11,  457
 14, 12,  457
 15, 12,  457
 17, 13,  457
 18, 13,  457
 11, 14,  457
 13,  3,  458
 10,  4,  458
  6,  5,  458
  6,  6,  458
  8,  8,  458
  6,  9,  458
 20, 10,  458
 18, 11,  458
  6, 12,  458
  8, 13,  458
 11, 13,  458
  9, 14,  458
 13, 14,  458
  6,  2,  459
 11,  2,  459
 12,  2,  459
 17,  3,  459
  8,  5,  459
 17,  6,  459
 18,  6,  459
 18,  7,  459
  5,  9,  459
  9,  9,  459
 19, 11,  459
 12, 12,  459
 12, 13,  459
 10, 14,  459
 12, 14,  459
 10,  2,  460
 10,  3,  460
 16,  3,  460
 19,  5,  460
 18,  8,  460
 19,  8,  460
  7, 10,  460
  7, 11,  460
  5, 12,  460
  7, 12,  460
 18, 12,  460
 14, 14,  460
  7,  3,  461
  9,  3,  461
  8,  4,  461
 15,  4,  461
 17,  4,  461
  5,  5,  461
  7,  6,  461
 21,  9,  461
 19, 12,  461
 14, 13,  461
 16, 13,  461
 12,  1,  462
 13,  2,  462
 15,  2,  462
 15,  3,  462
 18,  4,  462
 15,  5,  462
  5,  7,  462
  4,  8,  462
 18,  9,  462
 18, 10,  462
  9, 13,  462
 12, 15,  462
 10,  1,  463
 13,  1,  463
 14,  2,  463
 16,  2,  463
  7,  7,  463
 19,  9,  463
  5, 11,  463
  8, 14,  463
 11, 15,  463
  9,  1,  464
 14,  1,  464
 11,  3,  464
 21,  6,  464
 20,  8,  464
  4,  9,  464
 19, 10,  464
  4, 11,  464
 10, 13,  464
 13, 15,  464
 16, 16,  464
 11,  1,  465
  8,  2,  465
  8,  3,  465
 18,  3,  465
 20,  3,  465
  7,  4,  465
  4,  5,  465
 19,  6,  465
  5,  8,  465
  5, 10,  465
 17, 11,  465
  4, 12,  465
 17, 14,  465
 10, 15,  465
 15,  1,  466
  7,  2,  466
  9,  2,  466
 17,  2,  466
 19,  3,  466
 19,  4,  466
 20,  5,  466
 20,  6,  466
 22,  7,  466
  3,  8,  466
 20,  9,  466
 21, 10,  466
  7, 13,  466
 14, 15,  466
 16,  1,  467
 21,  5,  467
  4,  6,  467
  4,  7,  467
 19,  7,  467
 21,  8,  467
 16, 14,  467
  7, 15,  467
 16, 15,  467
 17, 15,  467
 15, 16,  467
 17,  1,  468
  4,  4,  468
  5,  6,  468
 20,  7,  468
 21,  7,  468
 15, 14,  468
  6, 15,  468
 15, 15,  468
  7,  1,  469
  8,  1,  469
 18,  2,  469
  6,  3,  469
  6,  4,  469
 22,  6,  469
  4, 10,  469
 19, 13,  469
  7, 14,  469
 19, 14,  469
  5,  4,  470
  3,  5,  470
  2,  9,  470
  3, 11,  470
 21, 11,  470
 20, 12,  470
  5, 13,  470
  6, 13,  470
  8, 15,  470
  2,  8,  471
 20, 11,  471
  9, 16,  471
 10, 16,  471
 12, 16,  471
 18,  1,  472
  3,  6,  472
 23,  8,  472
 22,  9,  472
  3, 10,  472
 20, 13,  472
 18, 14,  472
 21,  3,  473
 20,  4,  473
 21,  4,  473
  3,  7,  473
 22,  8,  473
 22, 10,  473
  3, 12,  473
  9, 15,  473
  5, 16,  473
  7, 16,  473
 13, 16,  473
 19,  1,  474
  2,  6,  474
  2, 10,  474
  4, 13,  474
  8, 16,  474
 14, 16,  474
 12, 17,  474
 17, 17,  474
 20,  1,  475
  4,  2,  475
  5,  2,  475
  3,  9,  475
 23,  9,  475
 21, 14,  475
  5, 15,  475
 19, 15,  475
  6, 16,  475
 17, 16,  475
  6,  1,  476
  3,  3,  476
  2,  7,  476
 22, 11,  476
 23, 11,  476
  5, 14,  476
 20, 14,  476
 13, 17,  476
 15, 17,  476
 18, 17,  476
  4,  1,  477
 22,  4,  477
  1,  6,  477
 18, 15,  477
 11, 16,  477
  8, 17,  477
 16, 18,  477
  4,  3,  478
  5,  3,  478
 22,  3,  478
  3,  4,  478
 23,  7,  478
 21, 12,  478
 21, 13,  478
  6, 14,  478
 11, 17,  478
  5,  1,  479
 19,  2,  479
  2,  4,  479
  1,  9,  479
  2, 12,  479
 20, 15,  479
 10, 17,  479
 16, 17,  479
 12, 18,  479
 20,  2,  480
 23,  5,  480
 21,  2,  481
 22,  5,  481
 23,  6,  481
 23, 10,  481
  2, 11,  481
 22, 12,  481
 23, 12,  481
  4, 14,  481
 14, 18,  481
 22,  2,  482
  1,  3,  482
  2,  5,  482
  1,  7,  482
 14, 17,  482
  3,  2,  483
  3, 13,  483
 18, 16,  483
 24,  6,  484
 22, 13,  484
  2,  3,  485
 23,  4,  485
  1, 10,  485
 24, 10,  485
  3, 15,  485
  4, 16,  485
 23,  2,  486
  1,  5,  486
 24,  9,  486
  2, 13,  486
 23, 13,  486
  4, 15,  486
 20, 16,  486
  9, 17,  486
 11, 18,  486
 15, 18,  486
 18, 18,  486
  1,  4,  487
 24, 11,  487
  7, 17,  487
  8, 18,  487
 10, 19,  487
  3,  1,  488
 24,  3,  488
 25,  7,  488
  1,  8,  488
 25, 10,  488
  1, 11,  488
  1, 13,  488
  3, 14,  488
 21, 15,  488
  3, 16,  488
 10, 18,  488
 13, 18,  488
 23,  3,  489
 24,  8,  489
  1, 12,  489
 22, 14,  489
  5, 17,  489
 19, 17,  489
 11, 19,  489
 10, 20,  489
 24, 13,  490
 23, 14,  490
  2, 15,  490
 22, 15,  490
  6, 17,  490
 23, 17,  490
  7, 18,  490
 17, 18,  490
 14, 19,  490
 15, 19,  490
  2,  2,  491
 24,  5,  491
 21, 16,  491
 25,  8,  492
 25,  9,  492
 23, 15,  492
  5, 18,  492
 17, 19,  492
 22,  1,  493
 24, 12,  493
  6, 18,  493
 18, 19,  493
 25,  6,  494
 26,  8,  494
 19, 16,  494
 22, 16,  494
 20, 17,  494
 21,  1,  495
 24,  7,  495
  4, 17,  495
 22, 17,  495
  9, 18,  495
  6, 19,  495
 11, 20,  495
 13, 20,  495
 25,  5,  496
 24, 14,  496
  3, 17,  496
 19, 18,  496
 16, 19,  496
  2, 14,  497
 13, 19,  497
 15, 20,  497
 23,  1,  498
 25,  3,  498
 25, 13,  498
 19, 19,  498
  2,  1,  499
 24,  4,  499
 26,  6,  499
 24, 15,  499
  7, 19,  499
  9, 19,  499
  1,  2,  500
 26, 11,  500
  1, 15,  500
 21, 17,  500
 12, 19,  500
  1, 14,  501
 26, 10,  502
  4, 18,  502
 14, 20,  502
 26,  9,  503
 27,  9,  503
 25, 11,  503
 25, 12,  503
 25, 14,  503
  2, 16,  503
 23, 16,  503
 20, 18,  504
  1,  1,  505
 24,  2,  505
 26,  2,  505
 26,  5,  505
 22, 18,  505
  8, 19,  505
 12, 20,  505
  7, 20,  506
 16, 21,  506
 25,  1,  507
  1, 16,  507
  6, 20,  507
 15, 21,  507
 26,  7,  508
  8, 20,  509
 25,  2,  510
 26,  3,  510
 25,  4,  510
  5, 19,  510
 20, 19,  510
 16, 20,  510
 18, 20,  510
 27,  4,  511
 26, 12,  511
 26,  4,  512
  9, 20,  512
  9, 21,  512
  2, 17,  513
 24, 17,  513
 18, 21,  513
 24,  1,  514
  3, 18,  514
 19, 20,  515
 26, 14,  516
 21, 18,  516
  4, 20,  516
 27,  6,  517
 23, 18,  517
 22, 19,  517
  7, 21,  517
  1, 17,  518
  2, 18,  518
 21, 19,  518
  8, 21,  518
 17, 20,  519
 10, 21,  519
 28, 10,  520
 27, 11,  520
 10, 22,  520
 11, 22,  521
 27,  8,  522
 26, 13,  522
  5, 20,  522
 12, 21,  522
 27,  2,  523
 25, 15,  523
 27,  5,  524
  4, 19,  525
 27,  7,  526
 27, 12,  527
 24, 16,  527
 13, 22,  527
 11, 21,  529
 14, 21,  529
 20, 20,  530
 27,  3,  531
 27, 10,  531
 21, 20,  531
 13, 21,  532
 16, 22,  532
 28,  8,  533
 28,  7,  534
 25, 16,  534
 17, 21,  534
 18, 22,  534
 28,  6,  535
