24,23,19, 9,3
 31, 22,  443
 31, 23,  444
 30, 26,  444
 32, 20,  445
 32, 21,  445
 27, 22,  445
 32, 24,  445
 36, 18,  446
 28, 19,  446
 31, 19,  446
 31, 20,  446
 29, 18,  447
 31, 18,  447
 29, 20,  447
 33, 20,  447
 37, 22,  447
 32, 23,  447
 28, 24,  447
 35, 24,  447
 33, 26,  447
 33, 17,  448
 34, 19,  448
 36, 19,  448
 29, 21,  448
 30, 21,  448
 34, 23,  448
 35, 23,  448
 26, 24,  448
 27, 25,  448
 28, 27,  448
 29, 17,  449
 32, 18,  449
 29, 19,  449
 30, 19,  449
 31, 21,  449
 28, 22,  449
 29, 22,  449
 30, 23,  449
 33, 23,  449
 36, 23,  449
 31, 24,  449
 30, 25,  449
 31, 25,  449
 33, 25,  449
 30, 28,  449
 28, 17,  450
 30, 18,  450
 34, 18,  450
 37, 19,  450
 28, 20,  450
 30, 20,  450
 34, 20,  450
 27, 21,  450
 28, 21,  450
 34, 21,  450
 37, 21,  450
 26, 22,  450
 30, 22,  450
 33, 22,  450
 27, 23,  450
 28, 23,  450
 29, 23,  450
 30, 24,  450
 33, 24,  450
 36, 26,  450
 30, 17,  451
 26, 18,  451
 27, 18,  451
 33, 19,  451
 32, 22,  451
 34, 22,  451
 26, 23,  451
 29, 24,  451
 29, 25,  451
 34, 25,  451
 27, 26,  451
 32, 26,  451
 34, 26,  451
 31, 28,  451
 31, 17,  452
 32, 17,  452
 34, 17,  452
 32, 19,  452
 36, 20,  452
 36, 21,  452
 35, 22,  452
 36, 22,  452
 27, 24,  452
 34, 24,  452
 28, 25,  452
 35, 25,  452
 29, 26,  452
 31, 26,  452
 32, 27,  452
 34, 27,  452
 28, 16,  453
 31, 16,  453
 28, 18,  453
 27, 19,  453
 25, 20,  453
 27, 20,  453
 35, 20,  453
 24, 21,  453
 33, 21,  453
 36, 24,  453
 39, 25,  453
 25, 26,  453
 28, 26,  453
 38, 26,  453
 37, 27,  453
 33, 14,  454
 33, 16,  454
 34, 16,  454
 35, 17,  454
 35, 18,  454
 23, 19,  454
 35, 19,  454
 26, 21,  454
 23, 22,  454
 37, 23,  454
 38, 24,  454
 39, 24,  454
 36, 25,  454
 23, 26,  454
 27, 27,  454
 33, 27,  454
 31, 30,  454
 34, 14,  455
 34, 15,  455
 30, 16,  455
 25, 17,  455
 36, 17,  455
 33, 18,  455
 37, 18,  455
 23, 20,  455
 37, 20,  455
 39, 20,  455
 35, 21,  455
 38, 21,  455
 23, 23,  455
 24, 23,  455
 25, 23,  455
 38, 23,  455
 37, 25,  455
 31, 27,  455
 29, 29,  455
 35, 29,  455
 30, 15,  456
 31, 15,  456
 25, 19,  456
 26, 19,  456
 38, 22,  456
 40, 23,  456
 24, 25,  456
 32, 25,  456
 26, 26,  456
 29, 27,  456
 34, 13,  457
 29, 15,  457
 38, 15,  457
 27, 16,  457
 36, 16,  457
 37, 16,  457
 27, 17,  457
 39, 18,  457
 24, 20,  457
 25, 21,  457
 39, 21,  457
 23, 24,  457
 24, 24,  457
 25, 25,  457
 37, 26,  457
 30, 27,  457
 26, 29,  457
 30, 29,  457
 32, 29,  457
 29, 13,  458
 32, 14,  458
 33, 15,  458
 29, 16,  458
 32, 16,  458
 24, 17,  458
 25, 18,  458
 39, 19,  458
 26, 20,  458
 22, 21,  458
 37, 24,  458
 26, 27,  458
 26, 28,  458
 32, 28,  458
 33, 28,  458
 34, 29,  458
 28, 14,  459
 35, 16,  459
 24, 18,  459
 38, 20,  459
 23, 21,  459
 24, 22,  459
 25, 22,  459
 39, 22,  459
 23, 25,  459
 38, 25,  459
 24, 27,  459
 36, 27,  459
 36, 28,  459
 33, 12,  460
 31, 13,  460
 26, 14,  460
 35, 15,  460
 25, 16,  460
 38, 19,  460
 39, 23,  460
 25, 24,  460
 26, 25,  460
 35, 26,  460
 39, 26,  460
 35, 27,  460
