30,13, 3, 1,4
 13, 28,  523
 16, 28,  524
 16, 26,  525
 15, 27,  526
 16, 31,  528
 12, 32,  528
 14, 26,  529
 14, 30,  530
 15, 29,  531
 14, 32,  531
 17, 32,  531
 15, 30,  532
 10, 28,  533
 17, 28,  533
 12, 30,  533
 13, 31,  533
 16, 25,  534
 11, 29,  534
 17, 29,  534
 16, 30,  534
 15, 26,  535
 14, 28,  535
 11, 28,  536
 12, 28,  536
 13, 25,  537
 15, 31,  538
 15, 25,  540
 12, 26,  540
 13, 29,  540
 13, 30,  540
 17, 27,  541
 16, 29,  541
 14, 31,  541
 11, 33,  541
 12, 33,  541
 15, 33,  541
 11, 27,  542
 13, 27,  542
 11, 31,  542
 12, 31,  542
 15, 24,  543
 15, 28,  543
 13, 32,  543
 10, 25,  544
 14, 27,  544
 14, 29,  544
 13, 33,  544
 12, 29,  545
 18, 29,  545
 10, 31,  545
 13, 24,  546
 17, 30,  546
 19, 31,  546
 16, 32,  546
 16, 27,  547
 10, 29,  547
 15, 35,  547
 10, 30,  548
 11, 30,  548
 15, 32,  548
 14, 34,  548
 10, 27,  549
  9, 32,  549
  8, 27,  550
 13, 26,  551
 18, 26,  551
 12, 27,  551
 14, 33,  551
 16, 34,  552
 13, 35,  552
 18, 33,  553
 14, 24,  554
 11, 32,  555
 17, 35,  555
  9, 27,  556
 19, 30,  556
  9, 31,  556
 18, 31,  556
 10, 33,  556
 18, 28,  557
 10, 34,  557
 10, 32,  559
 12, 25,  560
 17, 25,  560
 18, 25,  560
 18, 32,  560
 16, 33,  560
 11, 34,  560
 17, 31,  561
 11, 36,  561
  9, 30,  562
 18, 30,  562
 20, 28,  563
 12, 34,  563
 13, 34,  564
 13, 37,  564
 19, 29,  565
 19, 32,  565
 16, 24,  566
 19, 27,  566
 17, 23,  567
  8, 28,  567
 10, 26,  568
 14, 25,  569
 17, 26,  569
 18, 27,  569
 19, 28,  569
 11, 24,  570
 14, 36,  570
 11, 26,  571
 15, 34,  572
 14, 35,  572
  9, 26,  573
 16, 35,  573
  9, 29,  574
  8, 30,  575
  8, 32,  577
 12, 23,  578
 17, 33,  578
 15, 36,  578
 17, 24,  579
 10, 35,  580
  8, 29,  587
  8, 33,  591
 18, 37,  591
 18, 35,  736
 15, 23,  738
 12, 36,  738
 20, 33,  739
 20, 30,  740
 20, 32,  741
 12, 24,  745
 19, 26,  746
  9, 33,  747
 14, 23,  748
 16, 23,  748
 13, 36,  748
  9, 24,  749
  9, 25,  749
  9, 28,  754
  9, 36,  754
 17, 36,  755
 19, 24,  756
 20, 26,  756
 20, 25,  757
 20, 29,  757
  7, 30,  757
 18, 34,  757
 20, 27,  758
 17, 34,  758
 11, 35,  758
 12, 35,  758
 21, 28,  759
  8, 31,  759
 19, 25,  760
 10, 23,  761
 11, 25,  761
 21, 29,  761
 20, 31,  761
 21, 31,  761
 11, 23,  762
 19, 33,  762
 13, 23,  763
 11, 37,  764
  7, 33,  765
  9, 34,  765
  9, 35,  765
 15, 22,  766
  7, 29,  766
  6, 31,  766
 13, 22,  768
 14, 22,  768
  7, 25,  768
  8, 26,  768
 21, 26,  768
  7, 27,  768
 16, 36,  768
 18, 24,  769
  6, 29,  769
 16, 38,  769
 11, 22,  770
 12, 22,  770
  7, 31,  770
 18, 23,  771
 10, 24,  771
  8, 25,  771
  6, 30,  771
 14, 21,  772
  7, 28,  772
 19, 34,  772
 18, 36,  772
 16, 37,  772
 10, 22,  773
  9, 23,  773
  8, 24,  773
  7, 26,  773
 12, 37,  773
 15, 37,  773
 21, 25,  774
 21, 27,  774
 20, 34,  774
  8, 34,  775
 13, 21,  776
 10, 36,  776
 14, 37,  776
  5, 29,  777
  6, 33,  777
  7, 34,  777
 10, 37,  777
 19, 23,  778
  6, 28,  778
 23, 32,  778
 17, 37,  778
  9, 22,  779
 16, 22,  779
 17, 22,  779
 21, 30,  779
  6, 32,  779
  7, 32,  779
 17, 38,  779
 13, 20,  780
 22, 29,  780
 21, 32,  780
  8, 36,  781
 20, 23,  782
 21, 23,  782
 22, 30,  782
 20, 35,  782
  6, 27,  783
 21, 34,  783
  8, 35,  783
 19, 35,  783
 11, 38,  783
 14, 38,  784
 12, 21,  785
 18, 22,  785
 19, 22,  785
 20, 24,  785
 21, 24,  785
 22, 28,  785
 12, 38,  785
  8, 23,  786
 22, 32,  786
 19, 36,  786
 23, 29,  787
  5, 31,  787
  9, 37,  787
 15, 20,  788
  7, 24,  788
  5, 33,  788
 17, 19,  789
 15, 21,  789
 16, 21,  789
 18, 21,  789
 22, 25,  789
 21, 33,  789
 10, 21,  790
 11, 21,  790
  7, 23,  790
 19, 37,  790
  6, 26,  791
  4, 29,  791
  5, 30,  791
 22, 33,  791
 17, 21,  792
  6, 25,  792
  5, 27,  792
  6, 34,  792
 15, 39,  792
 15, 38,  793
  6, 24,  794
 22, 26,  794
 22, 24,  795
 22, 31,  795
 13, 19,  796
 16, 20,  797
  8, 22,  797
  4, 27,  797
  4, 28,  797
 21, 35,  797
  8, 37,  797
 13, 39,  797
 16, 39,  797
  4, 26,  798
 23, 27,  798
  5, 28,  798
 21, 36,  798
 18, 38,  798
 15, 19,  799
 14, 20,  799
 20, 22,  799
 22, 27,  799
 11, 39,  799
 14, 39,  799
  9, 21,  801
 21, 22,  801
 23, 31,  801
  5, 32,  801
  9, 38,  801
 13, 38,  801
