 1, 7,30, 1,4
 24,  2,  461
 26,  5,  462
 15,  1,  463
 15,  2,  463
 21,  5,  463
 19,  2,  464
 19,  4,  464
 14,  2,  465
 23,  2,  465
 22,  3,  465
 22,  5,  465
 25,  5,  465
 13,  3,  466
 18,  3,  466
 20,  3,  466
 14,  1,  467
 24,  1,  467
 28,  1,  467
 17,  3,  467
 27,  3,  467
 18,  4,  467
 20,  5,  467
 21,  2,  468
 30,  2,  468
 23,  3,  468
 16,  4,  468
 19,  6,  468
 25,  1,  469
 17,  2,  469
 20,  2,  469
 22,  2,  469
 29,  2,  469
 15,  4,  469
 17,  4,  469
 20,  4,  469
 21,  4,  469
 28,  4,  469
 23,  5,  469
 24,  5,  469
 28,  6,  469
 16,  1,  470
 19,  1,  470
 22,  1,  470
 18,  2,  470
 25,  2,  470
 15,  3,  470
 25,  3,  470
 28,  3,  470
 11,  4,  470
 23,  4,  470
 11,  5,  470
 16,  5,  470
 19,  5,  470
 31,  6,  470
 29,  1,  471
 12,  2,  471
 13,  2,  471
 31,  2,  471
 16,  3,  471
 19,  3,  471
 21,  3,  471
 26,  3,  471
 30,  3,  471
 24,  4,  471
 25,  4,  471
 26,  4,  471
 14,  5,  471
 17,  5,  471
 27,  5,  471
 19,  7,  471
 17,  1,  472
 20,  1,  472
 21,  1,  472
 26,  1,  472
 26,  2,  472
  8,  3,  472
 29,  3,  472
 32,  3,  472
 10,  4,  472
 22,  4,  472
 30,  4,  472
 15,  5,  472
 28,  5,  472
 21,  6,  472
 22,  6,  472
 23,  6,  472
 30,  6,  472
 16,  7,  472
 18,  7,  472
 21,  7,  472
 17,  8,  472
 16,  9,  472
 23,  1,  473
  9,  2,  473
 16,  2,  473
 12,  4,  473
 18,  5,  473
 31,  5,  473
 16,  6,  473
 17,  6,  473
 12,  7,  473
 18,  8,  473
 27,  1,  474
 28,  2,  474
 32,  2,  474
 27,  4,  474
 29,  4,  474
 13,  5,  474
 13,  6,  474
 25,  6,  474
 20,  7,  474
 13,  1,  475
 18,  1,  475
 30,  1,  475
 12,  3,  475
 31,  3,  475
 15,  6,  475
 24,  6,  475
 29,  6,  475
 23,  8,  475
 31,  1,  476
 24,  3,  476
 13,  4,  476
 18,  6,  476
 20,  6,  476
 26,  6,  476
 27,  6,  476
 14,  7,  476
 22,  7,  476
 23,  7,  476
 25,  7,  476
 28,  7,  476
 14,  8,  476
  9,  1,  477
 12,  1,  477
 10,  2,  477
 10,  3,  477
 14,  3,  477
 33,  3,  477
 29,  5,  477
 33,  6,  477
 15,  7,  477
 27,  7,  477
 19,  8,  477
 27,  8,  477
 11,  1,  478
 11,  3,  478
  9,  4,  478
  9,  5,  478
 10,  5,  478
 35,  5,  478
 11,  6,  478
 10,  7,  478
 13,  7,  478
 24,  7,  478
 26,  7,  478
 31,  7,  478
 13,  8,  478
 16,  8,  478
 14,  4,  479
 12,  6,  479
  9,  7,  479
 24,  8,  479
 27,  2,  480
  9,  3,  480
 33,  5,  480
 14,  6,  480
 32,  6,  480
 34,  6,  480
 33,  7,  480
 11,  8,  480
 29,  8,  480
 24,  9,  480
 11,  2,  481
 33,  2,  481
  7,  4,  481
  8,  4,  481
 30,  5,  481
 34,  5,  481
  9,  6,  481
 17,  7,  481
 15,  8,  481
 25,  8,  481
 23,  9,  481
 34,  1,  482
 32,  4,  482
 34,  4,  482
  8,  5,  482
 12,  5,  482
 28,  8,  482
 31,  8,  482
 12,  9,  482
 15,  9,  482
 27,  9,  482
 26, 10,  482
  8,  1,  483
 10,  1,  483
  8,  2,  483
 35,  3,  483
 36,  6,  483
 20,  8,  483
 18,  9,  483
 19,  9,  483
  7,  1,  484
 35,  1,  484
 34,  2,  484
 34,  3,  484
 31,  4,  484
  7,  5,  484
 10,  6,  484
 29,  7,  484
 30,  7,  484
 21,  8,  484
 26,  9,  484
 19, 10,  484
  9,  8,  485
 12,  8,  485
 26,  8,  485
 32,  8,  485
 14,  9,  485
 17,  9,  485
 21,  9,  485
 33,  4,  486
 36,  5,  486
 20,  9,  486
 32,  1,  487
 36,  2,  487
  5,  3,  487
  6,  4,  487
 32,  5,  487
  7,  6,  487
 22,  8,  487
 30,  8,  487
 22,  9,  487
 25,  9,  487
 29,  9,  487
 24, 10,  487
 37,  3,  488
 34,  7,  488
 10,  8,  488
 21, 10,  488
 22, 10,  488
 30, 10,  488
 13, 11,  488
  6,  2,  489
 36,  3,  489
  8,  7,  489
 32,  7,  489
 13,  9,  489
 12, 10,  489
  6,  1,  490
 33,  1,  490
 37,  1,  490
  7,  2,  490
  8,  6,  490
 11,  7,  490
 17, 10,  490
  4,  2,  491
 35,  4,  491
 35,  6,  491
 10,  9,  491
 30,  9,  491
 34,  9,  491
 15, 10,  491
 18, 10,  491
 27, 11,  491
 24, 12,  491
  5,  2,  492
 36,  4,  492
 37,  5,  492
 33,  8,  492
 11,  9,  492
 28,  9,  492
