12,12,21,10,3
 24, 18,  467
 27, 19,  467
 24, 20,  467
 18,  1,  468
 17,  2,  468
 31,  4,  468
 11,  5,  468
 35,  8,  468
 10,  9,  468
 34,  9,  468
 35,  9,  468
 10, 10,  468
 23, 18,  468
 33, 18,  468
 13, 19,  468
 17, 19,  468
 19, 19,  468
 25, 19,  468
 16,  2,  469
 33,  5,  469
 10,  6,  469
 34,  6,  469
 35,  6,  469
 10,  7,  469
 11,  7,  469
 34,  7,  469
 35,  7,  469
 10,  8,  469
 34, 11,  469
 35, 11,  469
  9, 12,  469
 34, 14,  469
 31, 15,  469
 29, 17,  469
 11, 18,  469
 20, 19,  469
 29, 19,  469
 21, 20,  469
 23,  1,  470
 29,  2,  470
 14,  3,  470
  9,  8,  470
 34, 13,  470
 10, 14,  470
 35, 15,  470
 13, 16,  470
 31, 16,  470
 29, 18,  470
 32, 19,  470
 18, 20,  470
 23, 20,  470
 30,  2,  471
 33,  3,  471
 12,  4,  471
  7,  7,  471
 34,  8,  471
  9, 10,  471
 34, 10,  471
 35, 12,  471
 35, 13,  471
 35, 14,  471
 34, 15,  471
 10, 16,  471
 16, 18,  471
 31, 18,  471
 16, 19,  471
 26, 19,  471
 28,  1,  472
 30,  1,  472
 31,  2,  472
 32,  3,  472
  9,  4,  472
 32,  4,  472
 33,  4,  472
  9,  7,  472
  9, 13,  472
 11, 14,  472
 10, 15,  472
 12, 16,  472
 13, 17,  472
 15, 19,  472
 16, 20,  472
 25, 21,  472
 14,  2,  473
 15,  2,  473
  8,  9,  473
 35, 10,  473
  8, 14,  473
 31, 17,  473
 28, 19,  473
 30, 19,  473
 18, 21,  473
 16,  1,  474
 12,  3,  474
 10,  4,  474
 35,  5,  474
  8,  6,  474
 34, 16,  474
 35, 16,  474
 20, 20,  474
 25, 20,  474
 12,  2,  475
 32, 17,  475
 10, 18,  475
 13, 18,  475
 30, 20,  475
 17, 21,  475
 13,  1,  476
 15,  1,  476
 13,  2,  476
  9,  6,  476
 36,  6,  476
  9, 14,  476
 11, 17,  476
 34, 17,  476
 15, 18,  476
 32, 18,  476
 14, 19,  476
 12, 20,  476
 22, 20,  476
 11,  2,  477
 11,  3,  477
 10,  5,  477
 34,  5,  477
 36,  7,  477
  8,  8,  477
 36, 10,  477
 36, 11,  477
 37, 14,  477
 28, 20,  477
 33,  2,  478
  8,  5,  478
 36,  9,  478
 37,  9,  478
 37, 10,  478
  8, 12,  478
 36, 13,  478
 36, 14,  478
  9, 15,  478
  9, 16,  478
 31, 19,  478
 13, 20,  478
 17, 20,  478
 26, 20,  478
 15, 21,  478
  8,  7,  479
  5,  8,  479
 36,  8,  479
  8, 10,  479
  8, 11,  479
 37, 12,  479
 36, 15,  479
 10, 17,  479
  9, 18,  479
 15, 20,  479
 19, 20,  479
 23, 21,  479
 24, 21,  479
 30, 21,  479
 14,  1,  480
 10,  3,  480
  7, 11,  480
 37, 13,  480
  8, 15,  480
 37, 15,  480
 33, 17,  480
 35, 17,  480
 34, 18,  480
 27, 20,  480
 29, 21,  480
 12,  1,  481
  9,  5,  481
 37,  7,  481
  6,  8,  481
  7, 12,  481
 14, 20,  481
 37, 11,  482
 38, 12,  482
  7, 13,  482
 11, 19,  482
 12, 19,  482
 33, 19,  482
 28, 21,  482
 31, 21,  482
  7,  9,  483
 38, 14,  483
  8, 17,  483
 20, 21,  483
 18, 22,  483
 23, 22,  483
 34,  2,  484
  9,  3,  484
  8,  4,  484
 34,  4,  484
 35,  4,  484
  7,  6,  484
 37,  6,  484
  6,  9,  484
  8, 13,  484
  5, 14,  484
  7, 17,  484
 35, 18,  484
 29, 20,  484
 19, 21,  484
 22, 21,  484
 26, 21,  484
 16, 22,  484
 21, 22,  484
 33,  1,  485
 35,  3,  485
  6, 10,  485
 36, 16,  485
 37, 16,  485
 34, 19,  485
 16, 21,  485
 28, 22,  485
  9, 17,  486
 10, 19,  486
 32, 20,  486
  6, 13,  487
  7, 15,  487
 14, 21,  487
 21, 21,  487
 26, 22,  487
 23, 23,  487
 10,  2,  488
 34,  3,  488
  7,  8,  488
 38, 11,  488
 39, 12,  488
 38, 13,  488
 39, 13,  488
  7, 16,  488
  8, 16,  488
 27, 21,  488
 32, 21,  488
 19, 22,  488
 11,  1,  489
 32,  2,  489
  7,  4,  489
 37,  8,  489
 38,  8,  489
 38,  9,  489
  6, 11,  489
 36,  5,  490
 37,  5,  490
  6,  6,  490
 38,  6,  490
  7, 10,  490
 38, 10,  490
 36, 17,  490
 36, 18,  490
 36, 19,  490
 20, 22,  490
 29, 22,  490
 31,  1,  491
 36,  4,  491
  7,  5,  491
  6, 15,  491
 33, 20,  491
  5,  6,  492
 38,  7,  492
  5,  9,  492
  9, 19,  492
 10, 20,  492
 25, 22,  492
  9,  2,  493
  8,  3,  493
  5, 10,  493
  5, 11,  493
  6, 12,  493
  5, 13,  493
 11, 20,  493
 31, 20,  493
 12, 21,  493
 15, 22,  493
 39, 11,  494
  8, 18,  494
 35, 19,  494
 24, 22,  494
 30, 22,  494
 10,  1,  495
 32,  1,  495
  7,  3,  495
 36,  3,  495
 37,  4,  495
  7, 14,  495
 38, 15,  495
 37, 17,  495
 37, 18,  495
 17, 22,  495
  6,  4,  496
  6,  7,  496
 40,  9,  496
  6, 14,  496
 39, 14,  496
  6, 16,  496
 13, 21,  496
 34, 21,  496
 31, 22,  496
 25, 23,  496
 35,  2,  497
 39,  8,  497
 22, 23,  497
 26, 23,  497
 39,  6,  498
  4,  8,  498
 39, 15,  498
 14, 22,  498
 34,  1,  499
  8,  2,  499
 36,  2,  499
 39, 10,  499
 38, 16,  499
 38, 17,  499
 34, 20,  499
 33, 21,  499
 22, 22,  499
 12, 23,  499
 19, 23,  499
 31, 23,  499
 38,  5,  500
  8, 20,  500
 13, 22,  500
 27, 22,  500
 24, 23,  500
 39,  7,  501
 18, 23,  501
 20, 23,  501
  9,  1,  502
  5, 16,  502
  6, 17,  502
 35, 20,  502
 25, 24,  502
 38,  4,  503
  6,  5,  503
 39,  9,  503
  4, 12,  503
  9, 20,  503
 16, 23,  503
  5, 15,  504
 11, 21,  504
 11, 22,  504
 32, 22,  504
 21, 23,  504
 27, 23,  504
 22, 24,  504
 37,  3,  505
  5, 12,  505
 40, 12,  505
  7, 18,  505
 33, 22,  505
  5,  4,  506
 40, 10,  506
  4, 13,  506
 39, 16,  506
  7, 19,  506
 23, 24,  506
  3, 11,  507
  4, 11,  507
  8, 19,  507
 14, 23,  507
 29, 23,  507
 26, 24,  507
  6,  3,  508
 37, 19,  508
  5,  7,  509
 28, 24,  509
 21, 25,  509
  4, 10,  510
 40, 13,  510
  4, 14,  510
 34, 22,  510
 13, 23,  510
 17, 23,  510
 17, 24,  510
 20, 25,  510
 36,  1,  511
  7,  2,  511
  5,  5,  511
 39,  5,  511
  4,  9,  511
 36, 20,  511
 24, 24,  511
 27, 24,  511
  4, 15,  512
  8, 21,  512
 12, 22,  512
  4,  6,  513
 40, 14,  513
 40, 15,  513
 28, 23,  513
 24, 25,  513
  4,  7,  514
 40, 11,  514
  3, 13,  514
  4, 16,  514
 39, 17,  514
 37, 20,  514
  9, 21,  514
 10, 21,  514
 35, 21,  514
 21, 24,  514
  8,  1,  515
 38,  3,  515
 40,  8,  515
 15, 23,  515
 19, 24,  515
 20, 24,  515
 29, 24,  515
 35,  1,  516
  6,  2,  516
 39, 19,  516
 30, 23,  516
 40,  6,  517
 40, 17,  517
 37, 21,  517
 38, 18,  518
 38, 19,  518
 18, 24,  518
  3,  9,  519
  5, 17,  519
 14, 24,  519
 22, 25,  519
 36, 21,  520
 32, 23,  520
  5,  2,  521
 31, 24,  521
 23, 25,  521
 37,  2,  522
  6, 18,  522
  6, 19,  522
  9, 22,  522
 10, 22,  522
 11, 23,  522
 33, 23,  522
 37,  1,  523
 39, 18,  523
 10, 23,  523
  7,  1,  524
 39,  4,  524
  5,  3,  525
  3, 12,  525
 18, 25,  525
  5, 18,  526
  4,  4,  528
 40,  4,  528
 40,  7,  528
  8, 22,  528
 39,  3,  529
 40, 16,  529
  4,  5,  530
  3, 15,  530
  4, 17,  530
 35, 22,  530
 16, 24,  530
 30, 24,  530
 27, 25,  530
 18, 26,  530
  4, 18,  531
  7, 21,  531
 38, 20,  532
 19, 25,  532
  6,  1,  533
  3, 14,  533
 11, 24,  533
 29, 25,  533
  3,  7,  535
  3,  8,  535
 12, 24,  535
 38,  2,  536
  2, 10,  537
  7, 20,  537
 28, 25,  537
  2,  9,  538
 30, 25,  538
 38, 21,  539
 35, 23,  539
 40,  5,  540
  3,  4,  542
  3, 10,  542
  2,  8,  543
  2, 12,  543
 16, 25,  543
  3,  6,  544
 15, 24,  544
 17, 25,  545
  5, 20,  546
  6, 21,  546
 13, 24,  546
 15, 25,  546
 31, 25,  546
 25, 25,  547
  4, 19,  548
 28, 26,  548
 34, 23,  550
  3,  5,  551
 23, 26,  551
 40,  3,  552
 21, 26,  552
  5, 19,  553
  5,  1,  554
 32, 24,  554
 26, 25,  555
 36, 22,  556
  6, 20,  558
 26, 26,  558
 29, 26,  559
 33, 24,  560
  3, 16,  561
  2, 11,  568
  9, 23,  573
  8, 23,  576
  7, 23,  579
 36, 23,  588
 25, 26,  678
 38,  1,  680
  3, 17,  682
 40, 18,  690
 34, 24,  690
  5, 21,  691
 10, 24,  691
 14, 25,  691
  3,  2,  692
 13, 25,  692
 32, 25,  693
  4,  3,  694
 15, 26,  694
 17, 26,  694
  2, 13,  695
 38, 22,  697
  2,  6,  698
 30, 26,  698
  1, 10,  699
 33, 25,  699
 20, 26,  699
 24, 26,  700
 19, 26,  701
 40,  2,  703
 11, 25,  703
  2, 15,  704
  9, 24,  704
  2,  4,  705
 20, 27,  705
  2, 16,  706
  7, 22,  706
 37, 22,  706
  8, 24,  706
  2,  7,  707
  3, 19,  707
 10, 25,  707
  2,  5,  708
 12, 25,  708
 16, 26,  708
  3, 18,  709
 39, 21,  709
  6, 22,  709
 18, 27,  709
 19, 28,  709
 26, 27,  710
 27, 26,  711
  4, 21,  712
 21, 27,  712
 23, 27,  712
 29, 27,  712
 39, 20,  713
 34, 25,  713
 14, 26,  713
 19, 27,  713
  1, 13,  714
 22, 26,  714
 17, 27,  714
  1, 14,  715
  2, 14,  715
  3, 20,  715
  4, 20,  715
 40, 20,  715
 27, 27,  715
  1,  7,  716
  4,  2,  717
 40, 19,  717
  7, 24,  717
 14, 27,  717
 15, 27,  717
 28, 27,  717
  3,  3,  718
  2, 17,  718
 13, 27,  718
  1,  8,  719
  1, 12,  719
 35, 25,  719
  5, 22,  720
 36, 24,  720
 11, 26,  720
 12, 26,  720
 32, 26,  720
 24, 27,  720
 25, 27,  720
  1,  6,  721
 37, 23,  721
 38, 24,  721
 13, 26,  721
 38, 23,  722
 39, 22,  723
 30, 27,  723
 22, 28,  723
  1, 17,  724
 32, 27,  724
  1, 11,  725
 33, 26,  725
 27, 28,  725
 28, 28,  725
  1, 15,  727
  6, 23,  727
 12, 27,  727
 26, 28,  727
 37, 25,  728
 25, 28,  728
 26, 29,  728
 35, 24,  729
 37, 24,  729
 35, 26,  729
 16, 27,  729
  4,  1,  730
 40,  1,  730
  4, 22,  730
  1, 16,  731
  8, 26,  731
 21, 28,  731
 23, 28,  731
 39,  1,  732
  2, 18,  732
  9, 25,  732
 34, 26,  732
 22, 27,  732
 31, 27,  732
 18, 28,  732
  5, 24,  733
 10, 26,  733
  1,  9,  734
  3, 21,  734
 40, 22,  734
 31, 26,  734
 20, 28,  734
 40, 21,  736
  7, 25,  736
 29, 28,  736
 39,  2,  737
  5, 23,  737
 16, 28,  737
 17, 28,  737
 23, 29,  737
  1,  5,  738
  6, 24,  738
 36, 25,  738
 14, 28,  738
 24, 28,  738
 21, 29,  738
  3,  1,  739
  1,  4,  739
  8, 25,  739
 34, 27,  739
 20, 29,  739
  9, 26,  740
 32, 28,  741
 28, 29,  741
  2,  1,  742
  2,  2,  742
  2, 19,  742
  3, 22,  742
 33, 27,  742
 13, 28,  742
 15, 28,  742
 19, 29,  742
  2,  3,  744
  2, 20,  744
  4, 23,  744
 30, 28,  745
 25, 29,  745
 12, 28,  746
 18, 29,  746
 24, 29,  746
  1, 19,  747
  6, 25,  747
 11, 27,  747
 33, 28,  747
 34, 28,  748
 12, 29,  748
 22, 29,  748
  5, 25,  749
 36, 27,  749
 13, 29,  749
 36, 26,  750
 37, 26,  750
 31, 28,  750
  1, 18,  751
 10, 27,  751
 15, 29,  751
 19, 30,  751
 39, 23,  752
  7, 26,  752
  7, 27,  753
 16, 29,  753
 15, 30,  754
  1,  3,  755
  2, 21,  755
  9, 27,  755
 17, 29,  755
  1, 21,  756
  4, 24,  756
 14, 29,  756
 22, 30,  756
 30, 30,  756
 11, 28,  757
 20, 30,  757
 39, 24,  758
  8, 27,  758
  9, 28,  758
 27, 29,  758
 29, 29,  758
 16, 30,  758
 40, 24,  760
 30, 29,  760
 17, 30,  760
 18, 30,  760
 31, 30,  760
  8, 29,  761
 27, 30,  761
 28, 30,  761
  2, 22,  762
 23, 30,  762
 22, 31,  762
  1, 20,  763
  2, 24,  763
 39, 25,  763
 23, 31,  763
  3, 23,  764
 38, 26,  764
 35, 27,  764
 10, 28,  765
 32, 29,  765
 38, 25,  766
 31, 29,  766
 21, 30,  766
 26, 30,  766
  1,  2,  767
 35, 28,  767
 39, 26,  768
 29, 30,  768
 10, 29,  769
  5, 26,  770
  9, 29,  770
 16, 31,  770
 40, 23,  771
 24, 30,  773
 12, 30,  774
  4, 25,  775
  6, 26,  775
 34, 29,  775
 17, 31,  775
 37, 27,  776
 13, 30,  776
 27, 32,  777
  3, 24,  778
 33, 29,  778
 18, 31,  778
 26, 31,  779
 14, 32,  781
 38, 27,  782
 11, 30,  782
 19, 31,  783
  8, 28,  784
 10, 30,  784
 14, 30,  784
 25, 30,  785
  4, 26,  787
 11, 29,  787
 15, 31,  787
 20, 31,  787
 25, 31,  787
 20, 32,  787
 22, 32,  788
 14, 31,  789
 24, 31,  789
 36, 29,  790
 21, 31,  790
  6, 27,  791
 26, 32,  791
 35, 29,  793
 33, 31,  793
 40, 26,  796
 21, 32,  797
 31, 31,  799
  5, 27,  800
  1, 22,  801
  4, 27,  801
 30, 31,  801
  9, 30,  803
 31, 32,  804
  1,  1,  805
  6, 28,  805
 13, 31,  805
  2, 23,  806
 36, 28,  807
  2, 25,  808
 18, 32,  808
 29, 31,  809
  3, 25,  810
  7, 28,  810
 37, 28,  810
 19, 32,  810
 32, 31,  812
 40, 25,  813
 39, 27,  813
 32, 30,  813
 25, 32,  814
 27, 31,  815
  1, 23,  817
 24, 32,  818
 33, 30,  821
 12, 31,  821
 16, 32,  822
  1, 24,  823
 39, 28,  825
 18, 33,  827
 17, 32,  829
  3, 26,  833
  7, 29,  840
 30, 33,  841
 13, 32,  852
 38, 28,  859
 28, 31,  874
 34, 30,  889
 24, 33,  894
  5, 28,  895
 30, 32,  900
 21, 33,  900
 22, 33,  900
 15, 32,  901
 16, 33,  901
 28, 32,  903
 15, 33,  904
 10, 31,  905
 11, 31,  905
 33, 32,  905
  2, 26,  907
 37, 29,  907
 23, 33,  908
 26, 33,  908
 23, 32,  909
 34, 31,  911
 29, 32,  911
 28, 33,  912
 15, 34,  912
 40, 27,  913
 36, 30,  913
  3, 28,  914
  4, 28,  914
 19, 33,  914
 13, 33,  915
 14, 33,  915
 20, 33,  915
 29, 33,  916
 17, 33,  917
 37, 30,  918
 40, 28,  919
  6, 29,  919
 39, 29,  919
 11, 32,  919
  9, 31,  920
 35, 31,  920
 12, 32,  921
 25, 33,  921
 20, 34,  921
 35, 30,  922
 38, 29,  923
  6, 30,  923
  7, 30,  923
 32, 32,  923
  8, 30,  924
  8, 32,  924
 10, 32,  924
 27, 33,  924
 31, 33,  924
  1, 27,  926
  4, 29,  926
  8, 31,  926
 23, 34,  926
 26, 34,  926
  1, 25,  928
  3, 27,  928
 36, 31,  928
  2, 27,  929
 40, 29,  929
  9, 32,  929
 34, 32,  929
 35, 32,  929
 19, 34,  929
 21, 34,  930
 17, 35,  930
 12, 34,  931
 24, 34,  931
 37, 31,  932
 12, 33,  932
 14, 34,  932
 17, 34,  932
 23, 35,  932
  5, 29,  933
 38, 30,  933
  6, 31,  934
 16, 34,  934
  1, 26,  935
  3, 29,  935
  7, 31,  935
 32, 33,  935
 33, 33,  936
 22, 34,  936
 19, 35,  936
  5, 30,  938
 30, 34,  938
 15, 35,  938
 25, 35,  938
  2, 28,  939
 39, 30,  939
 18, 34,  939
 20, 35,  939
 39, 31,  940
 25, 34,  940
 27, 34,  940
 28, 35,  940
 13, 34,  941
 33, 34,  941
  9, 33,  942
 10, 33,  942
 40, 30,  943
 34, 33,  943
 28, 34,  943
 31, 34,  943
 27, 35,  943
 21, 36,  943
 36, 32,  944
 37, 32,  944
 29, 34,  944
 21, 35,  944
 22, 35,  944
 24, 35,  944
 38, 31,  945
 11, 33,  945
 11, 35,  945
 36, 33,  946
 13, 35,  946
  4, 30,  948
 11, 34,  948
 18, 35,  948
 30, 35,  948
  3, 30,  949
  4, 31,  949
  8, 33,  949
 35, 33,  949
 35, 34,  949
 16, 35,  949
 17, 36,  949
 37, 33,  950
 34, 34,  950
 18, 36,  950
  8, 34,  951
  9, 34,  951
 10, 34,  951
 32, 35,  951
 22, 36,  951
  6, 32,  952
 39, 32,  952
  1, 28,  953
  5, 31,  953
 31, 35,  953
 20, 36,  953
  2, 29,  954
  2, 30,  954
 38, 32,  954
 25, 36,  954
  5, 33,  955
 32, 34,  955
 26, 35,  955
 33, 35,  955
 15, 36,  955
 30, 36,  955
  7, 32,  956
  6, 33,  956
 14, 35,  956
 23, 36,  956
 29, 35,  957
 14, 36,  957
 29, 36,  957
  5, 32,  958
 36, 34,  958
 13, 36,  958
 31, 36,  958
 40, 31,  959
 39, 33,  959
  9, 35,  959
 19, 36,  959
 16, 36,  960
 26, 36,  960
  1, 29,  961
  4, 32,  961
 28, 36,  961
 23, 37,  961
 26, 37,  961
  7, 33,  962
 22, 37,  962
  9, 36,  963
 24, 36,  963
 27, 36,  963
 32, 36,  963
  2, 31,  964
 17, 37,  964
 27, 37,  964
  7, 34,  965
  3, 31,  967
 10, 35,  967
 35, 35,  967
 40, 32,  968
  8, 35,  968
 12, 35,  968
 34, 35,  968
 18, 37,  968
 21, 37,  968
  3, 32,  969
 37, 34,  969
 11, 36,  969
 37, 35,  970
 20, 37,  970
 29, 37,  970
 36, 35,  971
 33, 36,  971
 19, 37,  971
 23, 38,  971
  1, 30,  972
 38, 33,  972
 26, 38,  972
  1, 31,  973
  6, 34,  973
 12, 37,  973
 14, 37,  973
 20, 38,  973
 24, 38,  973
 16, 37,  974
 25, 38,  974
  2, 32,  975
  2, 33,  975
 12, 36,  975
  4, 33,  976
 30, 37,  976
 38, 34,  977
  7, 35,  977
 15, 37,  977
 19, 38,  977
 22, 38,  977
 40, 33,  978
  8, 36,  978
 28, 37,  978
  5, 34,  979
 35, 36,  979
 11, 37,  979
 40, 34,  980
 24, 37,  980
 25, 37,  980
  1, 32,  981
 39, 34,  981
 10, 36,  981
 32, 37,  981
 21, 38,  981
 27, 38,  981
  3, 33,  982
 16, 38,  982
 18, 38,  982
  5, 35,  983
 34, 36,  983
 13, 37,  983
 15, 38,  983
  4, 34,  984
 31, 37,  984
 14, 38,  985
 17, 38,  986
  6, 35,  987
 33, 37,  987
 12, 38,  987
 27, 39,  987
 19, 39,  988
 25, 39,  988
  7, 36,  989
  9, 37,  989
 26, 39,  989
 37, 36,  990
 20, 39,  991
 39, 35,  992
 34, 37,  992
 35, 37,  992
 13, 38,  992
 17, 39,  993
 22, 39,  993
  3, 34,  994
  3, 35,  994
 39, 36,  994
 29, 38,  994
 14, 39,  994
 15, 39,  994
  8, 37,  995
 32, 38,  995
 38, 35,  996
 36, 36,  996
 37, 37,  996
 28, 38,  997
 30, 38,  997
 21, 39,  997
 23, 39,  997
  7, 37,  998
 28, 39,  998
  6, 36,  999
 10, 37, 1000
  2, 34, 1001
  4, 35, 1001
  8, 38, 1001
  5, 36, 1002
 38, 36, 1002
 11, 38, 1002
 30, 39, 1002
  9, 38, 1003
 24, 39, 1003
 36, 37, 1004
 10, 38, 1005
  4, 36, 1006
 31, 38, 1006
 23, 40, 1007
 28, 40, 1007
 29, 39, 1008
 24, 40, 1008
  1, 33, 1009
  1, 34, 1009
 34, 38, 1009
 36, 38, 1009
 20, 40, 1009
 40, 35, 1010
 35, 38, 1010
 18, 39, 1010
 31, 39, 1010
  3, 36, 1012
 16, 39, 1012
 25, 40, 1012
 27, 40, 1012
 19, 40, 1013
  6, 37, 1014
 33, 38, 1014
 12, 39, 1014
 13, 39, 1014
 22, 40, 1014
  2, 35, 1015
 33, 39, 1015
 32, 39, 1016
 17, 40, 1016
 29, 40, 1016
 11, 39, 1017
 15, 40, 1019
 34, 39, 1020
 40, 36, 1021
 18, 40, 1021
 31, 40, 1023
  5, 37, 1025
 26, 40, 1025
 33, 40, 1027
 38, 37, 1030
 10, 39, 1030
 14, 40, 1031
 37, 38, 1033
 39, 37, 1035
  9, 39, 1035
 30, 40, 1036
 32, 40, 1036
