 6, 1,32, 1,4
 20,  6,  451
 22,  7,  451
  9,  8,  453
 19,  6,  454
 21,  6,  454
 16,  6,  455
 14,  8,  455
 19,  4,  456
 21,  5,  456
 25,  6,  456
 27,  6,  456
 15,  7,  456
 27,  7,  456
 18,  8,  456
 28,  8,  456
 20,  9,  456
 12,  3,  457
 20,  3,  457
 13,  4,  457
 17,  4,  457
 20,  4,  457
 21,  4,  457
 15,  5,  457
 12,  6,  457
 13,  7,  457
 10,  8,  457
 14,  3,  458
 23,  3,  458
 27,  5,  458
 10,  6,  458
 13,  6,  458
 24,  6,  458
 26,  6,  458
 12,  7,  458
 16,  7,  458
 20,  7,  458
 21,  7,  458
 11,  8,  458
 11,  9,  458
 25, 10,  458
 19, 13,  458
 17,  1,  459
 18,  2,  459
 15,  3,  459
 26,  4,  459
  9,  5,  459
 13,  5,  459
 20,  5,  459
 11,  6,  459
 26,  7,  459
  7,  8,  459
 15,  8,  459
 22,  8,  459
 15,  9,  459
 25,  9,  459
 17, 10,  459
 26, 10,  459
  8,  1,  460
 13,  1,  460
 21,  2,  460
 16,  3,  460
 19,  3,  460
 24,  3,  460
  9,  4,  460
 11,  4,  460
 11,  5,  460
 14,  5,  460
 16,  5,  460
 29,  5,  460
 18,  6,  460
 22,  6,  460
 23,  6,  460
  9,  7,  460
 11,  7,  460
 23,  7,  460
 24,  7,  460
 25,  7,  460
 28,  7,  460
 12,  8,  460
 13,  8,  460
 24,  8,  460
 27,  8,  460
  9,  9,  460
 23,  9,  460
 11, 10,  460
 23, 10,  460
 28, 10,  460
 13,  2,  461
 17,  2,  461
  5,  3,  461
 17,  3,  461
 22,  3,  461
 12,  4,  461
 15,  4,  461
 25,  4,  461
  8,  5,  461
 18,  5,  461
  7,  6,  461
 14,  7,  461
 17,  7,  461
 17,  8,  461
 25,  8,  461
  8,  9,  461
 24,  9,  461
  7, 10,  461
 14, 10,  461
 15, 11,  461
 19,  2,  462
 25,  3,  462
 18,  4,  462
  5,  5,  462
 10,  5,  462
 12,  5,  462
 19,  5,  462
 22,  5,  462
 25,  5,  462
  8,  6,  462
 14,  6,  462
 15,  6,  462
 17,  6,  462
  7,  7,  462
 10,  7,  462
 18,  7,  462
 16,  8,  462
 21,  8,  462
 30,  8,  462
 12,  9,  462
 13,  9,  462
 19, 11,  462
 23,  1,  463
 15,  2,  463
 23,  2,  463
 25,  2,  463
 11,  3,  463
 10,  4,  463
 14,  4,  463
 22,  4,  463
 27,  4,  463
  6,  5,  463
 23,  5,  463
 19,  7,  463
  4,  8,  463
  6,  8,  463
 23,  8,  463
 10,  9,  463
 16,  9,  463
 17,  9,  463
 27,  9,  463
 28,  9,  463
  8, 10,  463
 10, 10,  463
 15, 10,  463
 18, 10,  463
 21, 10,  463
 22, 10,  463
 27, 10,  463
 18, 11,  463
 12,  2,  464
 14,  2,  464
 20,  2,  464
  6,  3,  464
  9,  3,  464
 10,  3,  464
 21,  3,  464
 23,  4,  464
 28,  4,  464
 29,  4,  464
 31,  4,  464
  7,  5,  464
 26,  5,  464
 31,  5,  464
 28,  6,  464
 29,  6,  464
  8,  8,  464
 20,  8,  464
  5,  9,  464
 14,  9,  464
 19,  9,  464
 21,  9,  464
 31,  9,  464
 13, 10,  464
 20, 10,  464
 24, 10,  464
 11, 11,  464
 23, 11,  464
 10, 12,  464
 18, 12,  464
 19, 12,  464
  9,  1,  465
 10,  2,  465
 24,  2,  465
 26,  3,  465
  4,  4,  465
  8,  4,  465
 16,  4,  465
 17,  5,  465
 24,  5,  465
  4,  7,  465
  6,  7,  465
 29,  7,  465
  5,  8,  465
 19,  8,  465
 26,  8,  465
  6,  9,  465
 18,  9,  465
 22,  9,  465
 10, 11,  465
 27, 11,  465
 28, 12,  465
 16, 13,  465
 11,  1,  466
 16,  1,  466
  8,  2,  466
 11,  2,  466
 22,  2,  466
 26,  2,  466
  8,  3,  466
 13,  3,  466
 18,  3,  466
 27,  3,  466
  5,  4,  466
  7,  4,  466
 30,  4,  466
  4,  5,  466
  5,  6,  466
  8,  7,  466
 26,  9,  466
  9, 10,  466
 15,  1,  467
 20,  1,  467
 27,  1,  467
  7,  3,  467
 24,  4,  467
 28,  5,  467
  9,  6,  467
  5,  7,  467
 29,  9,  467
 19, 10,  467
  4, 11,  467
 20, 11,  467
 11, 12,  467
 15, 12,  467
 24, 12,  467
 26, 12,  467
 21,  1,  468
 28,  2,  468
 30,  2,  468
 28,  3,  468
  6,  4,  468
  3,  6,  468
  6,  6,  468
  4,  9,  468
  7,  9,  468
 12, 11,  468
 17, 11,  468
 21, 11,  468
 22, 11,  468
 25, 11,  468
 20, 12,  468
 21, 12,  468
  9,  2,  469
 16,  2,  469
  2,  6,  469
  4,  6,  469
 32,  6,  469
 16, 10,  469
  2, 11,  469
  5, 11,  469
  8, 11,  469
 16, 11,  469
 24, 11,  469
 13, 12,  469
 18, 14,  469
 14,  1,  470
 25,  1,  470
 26,  1,  470
  6,  2,  470
 27,  2,  470
 31,  2,  470
  4,  3,  470
 30,  3,  470
 30,  5,  470
 31,  7,  470
  5, 10,  470
 12, 10,  470
 29, 10,  470
 13, 11,  470
 26, 11,  470
  9, 12,  470
 23, 12,  470
 13, 13,  470
 10,  1,  471
 19,  1,  471
 24,  1,  471
 29,  1,  471
  7,  2,  471
  3,  4,  471
  3,  5,  471
  6, 12,  471
 22, 12,  471
 29, 12,  471
 22, 13,  471
 30,  1,  472
  4,  2,  472
  3,  3,  472
 32,  5,  472
 31,  6,  472
  2,  7,  472
 29,  8,  472
 30,  9,  472
  4, 10,  472
 30, 10,  472
 31, 10,  472
  6, 11,  472
  7, 11,  472
  7, 12,  472
 16, 12,  472
 15, 13,  472
 20, 13,  472
 21, 13,  472
  7,  1,  473
 12,  1,  473
 18,  1,  473
  3,  2,  473
 29,  3,  473
 30,  7,  473
  2,  8,  473
  3,  9,  473
  9, 11,  473
 14, 11,  473
 29, 11,  473
 25, 12,  473
 10, 13,  473
 18, 13,  473
 23, 13,  473
  1,  4,  474
 33,  4,  474
  3,  7,  474
  1,  8,  474
 33,  8,  474
  1,  9,  474
 28, 11,  474
 30, 11,  474
 11, 13,  474
 14, 13,  474
 24, 13,  474
 15, 14,  474
  6,  1,  475
 30,  6,  475
 32,  7,  475
 31,  8,  475
 32,  8,  475
 34,  9,  475
  6, 10,  475
 32, 10,  475
  8, 12,  475
 17, 12,  475
 27, 12,  475
 30, 12,  475
 12, 13,  475
 17, 13,  475
 20, 14,  475
 22,  1,  476
 28,  1,  476
  2,  4,  476
  1,  5,  476
 33,  5,  476
 33,  7,  476
 32,  9,  476
  1, 10,  476
  3, 11,  476
  4, 12,  476
  5, 12,  476
 14, 12,  476
 30, 13,  476
 17, 14,  476
 29,  2,  477
 31,  3,  477
  2,  5,  477
  2,  9,  477
  3, 10,  477
 12, 12,  477
 25, 13,  477
 28, 13,  477
 23, 14,  477
  5,  2,  478
 32,  2,  478
 32,  3,  478
  1,  6,  478
  1,  7,  478
  3,  8,  478
  8, 13,  478
 27, 13,  478
  9, 14,  478
 16, 14,  478
 14, 15,  478
 24, 15,  478
  2,  3,  479
 32,  4,  479
  7, 13,  479
  9, 13,  479
 26, 13,  479
 19, 14,  479
 11, 15,  479
 20, 15,  479
  4,  1,  480
 33,  9,  480
 33, 10,  480
 32, 11,  480
 21, 14,  480
 29, 14,  480
 18, 15,  480
  5,  1,  481
  1,  3,  481
 33,  6,  481
 35,  8,  481
  2, 10,  481
 31, 11,  481
 32, 12,  481
 25, 14,  481
 34,  6,  482
 35,  6,  482
 34,  7,  482
 35, 10,  482
 12, 14,  482
 22, 14,  482
 19, 15,  482
 25, 15,  482
  2,  1,  483
 34,  4,  483
 35,  9,  483
 31, 12,  483
  4, 13,  483
 29, 13,  483
 10, 14,  483
 26, 14,  483
 12, 15,  483
  3,  1,  484
  2,  2,  484
 34,  3,  484
 34, 10,  484
  2, 12,  484
  5, 13,  484
  7, 14,  484
 11, 14,  484
  8, 15,  484
 34,  8,  485
 34, 11,  485
  6, 13,  485
 31, 13,  485
 13, 15,  485
 22, 15,  485
  1,  1,  486
 31,  1,  486
 32,  1,  486
 35,  7,  486
  1, 11,  486
 33, 11,  486
 13, 14,  486
 24, 14,  486
 28, 14,  486
 33,  3,  487
 33, 12,  487
 32, 13,  487
 33, 13,  487
  5, 14,  487
 14, 14,  487
  9, 15,  487
 21, 15,  487
 35,  4,  488
  1, 13,  488
  6, 14,  488
 27, 14,  488
  6, 15,  488
 10, 15,  488
 17, 15,  488
 23, 15,  488
 28, 15,  488
 13, 16,  488
 23, 16,  488
 33,  2,  489
 34,  5,  489
 36,  8,  489
 36, 10,  489
 15, 16,  489
  1,  2,  490
 34,  2,  490
  2, 13,  490
  8, 14,  490
 12, 16,  490
 22, 16,  490
 25, 16,  490
 33,  1,  491
 35,  5,  491
 37, 10,  491
  3, 12,  491
 34, 13,  491
 15, 15,  491
 16, 15,  491
 26, 15,  491
 14, 16,  491
 26, 16,  491
 35, 11,  492
 30, 14,  492
 19, 16,  492
 21, 16,  492
 16, 17,  492
 17, 17,  492
  5, 15,  493
 11, 16,  493
 16, 16,  493
 20, 16,  493
 35,  1,  494
 36,  5,  494
 36,  6,  494
 17, 16,  494
 14, 17,  494
 36,  4,  495
  4, 15,  495
  7, 15,  495
 29, 15,  495
 10, 16,  495
 24, 16,  495
  3, 13,  496
 31, 14,  496
 27, 15,  496
  8, 16,  496
  9, 16,  496
 31, 16,  496
 36,  3,  497
 34, 12,  497
 32, 14,  497
 30, 15,  497
  7, 16,  497
 18, 16,  497
 27, 16,  497
  2, 14,  498
  3, 14,  498
 35,  2,  499
 37,  5,  499
 37,  6,  499
 29, 16,  499
 11, 17,  499
 21, 17,  499
 28, 17,  499
 36,  7,  500
 19, 17,  500
 35,  3,  501
 37,  7,  501
 36,  9,  501
 33, 15,  501
 34, 15,  501
  9, 17,  501
 22, 17,  501
  1, 12,  502
 35, 13,  502
 26, 17,  502
 37,  8,  503
 35, 12,  503
  1, 14,  503
  4, 14,  503
 33, 14,  503
 34, 14,  503
  2, 15,  503
 32, 15,  503
  5, 16,  503
 18, 17,  503
 36,  1,  504
 38,  9,  504
 36, 11,  504
 28, 16,  504
 12, 17,  504
 34,  1,  505
  3, 16,  505
 27, 17,  505
 18, 18,  505
 37,  4,  506
  8, 17,  506
 20, 17,  506
 19, 18,  506
 38,  5,  507
 15, 17,  507
 37,  3,  508
  1, 15,  508
 39,  5,  509
 31, 15,  509
 36,  2,  510
 38,  7,  510
 36, 13,  510
  6, 17,  510
 26, 18,  510
 38,  4,  511
  2, 16,  511
  6, 16,  511
  5, 17,  511
  7, 17,  511
 25, 17,  511
 14, 18,  511
 37,  2,  512
 38,  8,  512
 35, 14,  512
 30, 16,  512
 33, 16,  513
 10, 17,  513
 29, 17,  513
 30, 17,  513
 11, 18,  513
 13, 18,  513
  3, 15,  514
 32, 16,  514
  9, 18,  514
 10, 18,  515
  4, 16,  516
 34, 16,  516
 28, 18,  516
 31, 17,  517
 12, 18,  517
 38,  3,  518
 37,  9,  518
 23, 17,  518
 30, 18,  518
 13, 17,  519
 29, 18,  519
  3, 17,  520
 17, 18,  520
 23, 18,  520
 37,  1,  521
 36, 12,  521
 24, 17,  521
 25, 18,  521
 38,  6,  522
 37, 11,  522
 37, 13,  522
 15, 18,  522
 22, 18,  522
 37, 12,  523
 21, 18,  523
 24, 18,  523
 12, 19,  523
 36, 14,  524
  4, 17,  524
 39,  7,  525
 27, 18,  525
 39,  9,  526
 38, 10,  526
 18, 19,  526
 38,  2,  527
 27, 19,  527
 16, 18,  528
 20, 18,  528
 20, 19,  528
 23, 19,  528
 38, 12,  529
  5, 18,  529
 35, 16,  530
 38, 11,  532
  9, 19,  532
 39,  4,  533
 35, 15,  533
 25, 19,  535
 40,  6,  536
  1, 16,  536
 28, 19,  536
 40,  8,  537
 16, 19,  537
 17, 19,  537
 39,  8,  538
 39, 10,  538
 37, 14,  538
 36, 15,  538
  8, 18,  538
 26, 19,  538
 39,  3,  539
 33, 17,  539
  2, 18,  539
  3, 18,  539
 32, 18,  539
  7, 18,  540
 13, 19,  540
 39,  6,  541
  2, 17,  541
  4, 18,  541
  6, 18,  541
  8, 19,  541
 39, 11,  542
 31, 18,  543
 40,  5,  544
 19, 19,  545
 36, 16,  546
  1, 17,  546
  7, 19,  546
 10, 19,  547
 32, 17,  548
 14, 19,  548
 40,  7,  549
 38, 13,  550
 39, 13,  550
  6, 19,  550
 11, 19,  550
 29, 19,  551
 40,  9,  552
 24, 19,  555
 39,  1,  556
 10, 20,  559
  5, 19,  562
 39,  2,  563
 22, 19,  565
 38,  1,  566
 15, 19,  566
 26, 20,  566
 40,  4,  571
 12, 20,  573
 38, 14,  582
 35, 17,  592
 24, 20,  670
 14, 20,  671
 21, 19,  674
 11, 20,  683
  4, 19,  684
 19, 20,  686
 34, 18,  687
 40, 11,  689
 18, 20,  690
 13, 20,  696
 15, 20,  696
 34, 17,  697
  8, 20,  699
 27, 20,  700
 13, 21,  704
 21, 21,  704
 29, 20,  705
  7, 20,  706
 40, 10,  707
 37, 15,  707
 38, 15,  707
 36, 17,  707
  1, 18,  707
  9, 20,  707
 10, 21,  707
 40,  3,  708
 30, 19,  708
 16, 20,  708
 17, 20,  708
 23, 21,  708
  2, 19,  709
 16, 21,  710
 25, 20,  711
 28, 20,  711
 39, 12,  712
 20, 20,  712
 23, 20,  712
 33, 18,  713
 32, 19,  713
 21, 20,  713
 12, 21,  713
 18, 21,  714
 19, 21,  714
  6, 20,  715
 14, 21,  715
 15, 21,  715
 22, 20,  717
  9, 21,  718
 22, 21,  718
 20, 21,  719
 24, 21,  719
 27, 21,  720
 24, 22,  720
 37, 16,  721
 31, 19,  721
  7, 21,  721
 31, 20,  722
 20, 22,  722
  3, 19,  723
 34, 19,  723
 25, 21,  723
 26, 21,  723
 39, 14,  724
  4, 20,  724
 30, 20,  724
  6, 21,  724
 17, 21,  725
 40,  1,  726
 17, 22,  726
 23, 22,  728
 40, 12,  729
 35, 18,  729
 11, 21,  729
 28, 21,  729
 29, 21,  729
 37, 18,  731
  5, 21,  731
 31, 21,  731
 18, 22,  731
 22, 22,  731
 39, 15,  732
 35, 19,  732
 19, 22,  732
 16, 23,  732
  5, 20,  733
 12, 22,  733
 21, 22,  733
 37, 17,  734
 39, 17,  734
 33, 20,  734
 39, 16,  735
 33, 19,  735
 32, 20,  736
  8, 21,  736
 10, 22,  736
 15, 22,  736
 28, 22,  736
 11, 23,  736
 11, 22,  737
 26, 22,  737
 12, 23,  737
 21, 23,  737
  3, 21,  738
 33, 21,  738
 25, 22,  738
 34, 20,  739
 27, 22,  739
 40, 13,  740
 40, 17,  740
 36, 18,  740
 14, 22,  740
 16, 22,  740
 19, 23,  741
 38, 18,  742
 36, 19,  742
