12,19,10,10,1
 27, 16,  441
 20, 12,  443
 22, 16,  443
 25, 18,  443
 23, 19,  443
 23, 13,  444
 24, 13,  444
 22, 14,  444
 25, 15,  444
 26, 16,  444
 24, 17,  444
 26, 18,  444
 24, 19,  444
 21, 13,  445
 18, 14,  445
 21, 14,  445
 23, 14,  445
 19, 15,  445
 21, 15,  445
 24, 15,  445
 23, 16,  445
 22, 17,  445
 20, 19,  445
 22, 21,  445
 26, 21,  445
 24, 11,  446
 20, 14,  446
 23, 15,  446
 28, 15,  446
 16, 16,  446
 20, 16,  446
 19, 18,  446
 21, 18,  446
 22, 18,  446
 25, 19,  446
 23, 22,  446
 21,  9,  447
 24, 12,  447
 24, 16,  447
 25, 16,  447
 30, 16,  447
 19, 17,  447
 20, 17,  447
 25, 17,  447
 27, 17,  447
 24, 18,  447
 18, 19,  447
 28, 19,  447
 24, 20,  447
 25, 21,  447
 23, 10,  448
 25, 10,  448
 21, 11,  448
 27, 11,  448
 19, 12,  448
 27, 12,  448
 22, 13,  448
 25, 13,  448
 26, 13,  448
 24, 14,  448
 25, 14,  448
 26, 14,  448
 18, 15,  448
 22, 15,  448
 26, 15,  448
 19, 16,  448
 21, 16,  448
 28, 16,  448
 23, 17,  448
 28, 17,  448
 23, 18,  448
 30, 18,  448
 23, 20,  448
 26, 20,  448
 19, 21,  448
 21, 22,  448
 23,  9,  449
 25, 11,  449
 28, 11,  449
 23, 12,  449
 25, 12,  449
 27, 13,  449
 28, 13,  449
 27, 14,  449
 17, 15,  449
 26, 17,  449
 20, 18,  449
 28, 18,  449
 29, 18,  449
 21, 19,  449
 22, 19,  449
 29, 19,  449
 22, 20,  449
 28, 20,  449
 20, 21,  449
 23, 21,  449
 24, 22,  449
 23, 23,  449
 22, 11,  450
 21, 12,  450
 22, 12,  450
 28, 12,  450
 20, 13,  450
 16, 15,  450
 27, 15,  450
 31, 16,  450
 17, 17,  450
 27, 18,  450
 27, 19,  450
 19, 20,  450
 25, 20,  450
 27, 20,  450
 29, 20,  450
 21, 21,  450
 21, 23,  450
 23, 24,  450
 23, 11,  451
 26, 11,  451
 26, 12,  451
 30, 12,  451
 19, 14,  451
 20, 15,  451
 17, 16,  451
 18, 16,  451
 18, 17,  451
 21, 17,  451
 29, 17,  451
 18, 18,  451
 21, 20,  451
 22, 22,  451
 28, 23,  451
 24, 25,  451
 21, 10,  452
 24, 10,  452
 18, 11,  452
 29, 12,  452
 17, 13,  452
 16, 14,  452
 31, 15,  452
 33, 16,  452
 17, 18,  452
 30, 19,  452
 16, 20,  452
 18, 20,  452
 20, 20,  452
 27, 21,  452
 20, 22,  452
 26, 22,  452
 27, 23,  452
 20,  9,  453
 22,  9,  453
 29,  9,  453
 20, 10,  453
 19, 11,  453
 18, 12,  453
 16, 13,  453
 29, 14,  453
 30, 14,  453
 15, 16,  453
 16, 17,  453
 31, 18,  453
 19, 19,  453
 26, 19,  453
 30, 21,  453
 27, 22,  453
 20, 23,  453
 25, 25,  453
 20,  7,  454
 21,  8,  454
 18,  9,  454
 24,  9,  454
 17, 10,  454
 19, 10,  454
 30, 10,  454
 17, 12,  454
 18, 13,  454
 19, 13,  454
 17, 14,  454
 28, 14,  454
 15, 17,  454
 15, 18,  454
 16, 18,  454
 16, 19,  454
 17, 19,  454
 17, 20,  454
 29, 21,  454
 28, 22,  454
 22, 23,  454
 24, 23,  454
 25,  8,  455
 25,  9,  455
 17, 11,  455
 20, 11,  455
 29, 15,  455
 30, 17,  455
 31, 19,  455
 30, 20,  455
 16, 21,  455
 18, 21,  455
 24, 21,  455
 19, 23,  455
 25, 23,  455
 22, 24,  455
 25,  7,  456
 26,  9,  456
 27,  9,  456
 26, 10,  456
 29, 10,  456
 29, 11,  456
 16, 12,  456
 30, 13,  456
 15, 15,  456
 32, 15,  456
 18, 22,  456
 25, 22,  456
 26, 24,  456
 21, 25,  456
 24,  8,  457
 27, 10,  457
 30, 11,  457
 31, 12,  457
 31, 14,  457
 14, 15,  457
 29, 16,  457
 31, 17,  457
 32, 17,  457
 29, 22,  457
 17, 23,  457
 20, 24,  457
 21, 24,  457
 27, 24,  457
 21,  7,  458
 20,  8,  458
 19,  9,  458
 22, 10,  458
 29, 13,  458
 31, 13,  458
 14, 14,  458
 30, 15,  458
 32, 16,  458
 33, 17,  458
 32, 18,  458
 25, 24,  458
 29, 25,  458
