30,17, 7, 3,3
 19, 26,  457
 20, 27,  459
 17, 28,  459
 22, 28,  459
 18, 29,  459
 21, 29,  459
 21, 26,  460
 20, 28,  460
 19, 29,  460
 20, 33,  460
 19, 28,  461
 20, 29,  461
 19, 30,  461
 22, 30,  461
 19, 25,  462
 18, 30,  462
 21, 30,  462
 17, 31,  462
 19, 31,  462
 20, 31,  462
 20, 25,  463
 15, 27,  463
 21, 27,  463
 15, 28,  463
 22, 31,  463
 21, 33,  463
 23, 33,  463
 20, 26,  464
 22, 26,  464
 19, 27,  464
 18, 28,  464
 17, 29,  464
 22, 29,  464
 20, 30,  464
 23, 30,  464
 23, 25,  465
 17, 27,  465
 24, 28,  465
 23, 29,  465
 24, 29,  465
 21, 31,  465
 23, 32,  465
 15, 33,  465
 20, 34,  465
 17, 26,  466
 22, 27,  466
 15, 29,  466
 24, 30,  466
 18, 32,  466
 20, 32,  466
 22, 25,  467
 16, 26,  467
 24, 27,  467
 21, 28,  467
 23, 28,  467
 26, 28,  467
 25, 29,  467
 16, 30,  467
 16, 31,  467
 18, 31,  467
 15, 32,  467
 21, 32,  467
 24, 32,  467
 17, 33,  467
 24, 33,  467
 21, 35,  467
 19, 24,  468
 18, 26,  468
 14, 27,  468
 16, 27,  468
 23, 27,  468
 16, 28,  468
 16, 29,  468
 15, 31,  468
 25, 31,  468
 17, 32,  468
 16, 34,  468
 18, 34,  468
 19, 34,  468
 18, 23,  469
 16, 25,  469
 21, 25,  469
 23, 26,  469
 24, 26,  469
 18, 27,  469
 25, 28,  469
 15, 30,  469
 17, 30,  469
 14, 31,  469
 19, 32,  469
 17, 24,  470
 21, 24,  470
 17, 25,  470
 14, 29,  470
 16, 32,  470
 22, 33,  470
 21, 34,  470
 19, 23,  471
 20, 23,  471
 21, 23,  471
 16, 24,  471
 18, 24,  471
 18, 25,  471
 13, 27,  471
 25, 27,  471
 24, 31,  471
 22, 32,  471
 14, 33,  471
 19, 33,  471
 22, 34,  471
 23, 34,  471
 20, 24,  472
 23, 24,  472
 27, 27,  472
 25, 30,  472
 23, 31,  472
 14, 32,  472
 25, 32,  472
 16, 33,  472
 18, 33,  472
 20, 35,  472
 18, 22,  473
 14, 25,  473
 13, 26,  473
 25, 26,  473
 26, 27,  473
 27, 28,  473
 14, 30,  473
 26, 30,  473
 13, 31,  473
 20, 36,  473
 22, 23,  474
 15, 25,  474
 13, 28,  474
 13, 30,  474
 27, 31,  474
 13, 33,  474
 24, 34,  474
 17, 35,  474
 19, 35,  474
 22, 35,  474
 20, 22,  475
 22, 24,  475
 14, 28,  475
 26, 31,  475
 23, 35,  475
 24, 36,  475
 24, 25,  476
 25, 25,  476
 28, 28,  476
 13, 29,  476
 27, 29,  476
 15, 34,  476
 17, 34,  476
 19, 22,  477
 15, 23,  477
 15, 24,  477
 25, 24,  477
 14, 26,  477
 26, 29,  477
 12, 30,  477
 12, 33,  477
 18, 35,  477
 24, 35,  477
 20, 37,  477
 21, 20,  478
 20, 21,  478
 17, 22,  478
 24, 23,  478
 25, 23,  478
 15, 26,  478
 28, 27,  478
 12, 28,  478
 27, 32,  478
 14, 34,  478
 16, 35,  478
 19, 36,  478
 22, 36,  478
 22, 37,  478
 23, 22,  479
 14, 24,  479
 26, 24,  479
 26, 26,  479
 27, 26,  479
 12, 29,  479
 27, 33,  479
 18, 21,  480
 22, 21,  480
 16, 23,  480
 23, 23,  480
 27, 25,  480
 25, 33,  480
 25, 34,  480
 26, 34,  480
 15, 36,  480
 23, 36,  480
 18, 37,  480
 24, 21,  481
 24, 24,  481
 11, 26,  481
 11, 28,  481
 12, 32,  481
 13, 32,  481
 27, 34,  481
 14, 35,  481
 13, 22,  482
 26, 25,  482
 28, 29,  482
 12, 31,  482
 11, 33,  482
 26, 33,  482
 27, 35,  482
 18, 36,  482
 21, 36,  482
 17, 21,  483
 11, 29,  483
 27, 30,  483
 28, 30,  483
 28, 32,  483
 25, 35,  483
 26, 35,  483
 19, 37,  483
 21, 37,  483
 13, 23,  484
 17, 23,  484
 13, 25,  484
 28, 26,  484
 11, 27,  484
 28, 31,  484
 26, 32,  484
 28, 33,  484
 17, 36,  484
 23, 37,  484
 19, 21,  485
 16, 22,  485
 21, 22,  485
 22, 22,  485
 25, 22,  485
 15, 35,  485
 25, 36,  485
 19, 38,  485
 20, 20,  486
 24, 22,  486
 12, 26,  486
 10, 29,  486
 11, 32,  486
 12, 34,  486
 13, 34,  486
 26, 36,  486
 18, 20,  487
 22, 20,  487
 12, 27,  487
 29, 28,  487
 10, 31,  487
 17, 37,  487
 16, 38,  487
 23, 38,  487
 26, 23,  488
 12, 24,  488
 13, 24,  488
 12, 25,  488
 21, 39,  488
 19, 20,  489
 16, 21,  489
 15, 22,  489
 27, 24,  489
 11, 30,  489
 29, 30,  489
 28, 34,  489
 12, 35,  489
