34,10,11, 5,3
 17, 34,  446
 16, 31,  447
 13, 33,  449
 16, 34,  450
 11, 32,  451
 11, 34,  451
 16, 35,  451
 16, 29,  452
 17, 31,  452
 18, 31,  452
 14, 32,  452
 18, 32,  452
 16, 37,  452
 17, 29,  453
 14, 33,  453
 15, 33,  453
 19, 36,  453
 18, 37,  453
 13, 30,  454
 12, 31,  454
 13, 31,  454
 14, 31,  454
 18, 33,  454
 14, 34,  454
 12, 28,  455
 16, 28,  455
 16, 30,  455
 11, 31,  455
 13, 32,  455
 17, 33,  455
 13, 34,  455
 12, 35,  455
 17, 35,  455
 12, 36,  455
 16, 36,  455
 13, 37,  455
 15, 37,  455
 10, 29,  456
 14, 29,  456
 15, 30,  456
  9, 32,  456
 15, 32,  456
 16, 32,  456
 17, 32,  456
 20, 33,  456
 15, 34,  456
 19, 35,  456
 17, 37,  456
 15, 28,  457
 11, 29,  457
 15, 29,  457
 10, 30,  457
 14, 30,  457
 18, 30,  457
 19, 31,  457
 19, 32,  457
  9, 33,  457
 16, 33,  457
 13, 35,  457
 18, 35,  457
 11, 36,  457
 14, 37,  457
 17, 27,  458
 11, 30,  458
 10, 31,  458
 15, 31,  458
 12, 33,  458
 20, 34,  458
 14, 36,  458
 17, 36,  458
 13, 38,  458
 17, 38,  458
 16, 27,  459
 11, 28,  459
 13, 28,  459
 12, 30,  459
 10, 32,  459
 20, 32,  459
 11, 33,  459
 10, 34,  459
 10, 36,  459
 20, 36,  459
 19, 37,  459
 18, 26,  460
 14, 27,  460
 14, 28,  460
 12, 29,  460
 17, 30,  460
 22, 30,  460
 20, 31,  460
 12, 32,  460
 19, 33,  460
 18, 34,  460
 19, 34,  460
 21, 34,  460
 14, 35,  460
 13, 36,  460
 15, 36,  460
 18, 36,  460
 21, 36,  460
 11, 37,  460
 12, 37,  460
 15, 38,  460
 17, 28,  461
 13, 29,  461
 18, 29,  461
 20, 29,  461
 19, 30,  461
 21, 33,  461
 15, 35,  461
 20, 35,  461
 11, 38,  461
 16, 38,  461
  9, 30,  462
  9, 31,  462
 12, 34,  462
 12, 38,  462
 14, 26,  463
 11, 27,  463
 12, 27,  463
 15, 27,  463
  9, 28,  463
  9, 29,  463
  8, 31,  463
 22, 31,  463
  8, 32,  463
 21, 32,  463
  8, 35,  463
 10, 35,  463
 10, 37,  463
 19, 38,  463
 20, 38,  463
 13, 27,  464
 10, 28,  464
 18, 28,  464
 19, 29,  464
 21, 29,  464
 22, 32,  464
  8, 33,  464
 21, 37,  464
 14, 38,  464
 18, 38,  464
 21, 38,  464
 15, 39,  464
 10, 25,  465
 15, 26,  465
 19, 28,  465
 20, 28,  465
 20, 30,  465
  9, 34,  465
