10,28, 9, 9,1
 31,  7,  459
 36,  8,  459
 23, 14,  459
 24, 18,  459
 39, 18,  459
 38, 19,  459
 28, 20,  459
 38, 21,  459
 35, 22,  459
 31, 23,  459
 32, 23,  459
 28,  6,  460
 33,  6,  460
 36,  6,  460
 26,  7,  460
 29,  8,  460
 24,  9,  460
 24, 11,  460
 39, 11,  460
 24, 13,  460
 25, 18,  460
 26, 18,  460
 36, 20,  460
 29, 21,  460
 32,  6,  461
 40,  9,  461
 23, 10,  461
 40, 13,  461
 39, 17,  461
 39, 19,  461
 26, 20,  461
 36, 21,  461
 28, 22,  461
 25,  6,  462
 34,  7,  462
 25,  8,  462
 39,  9,  462
 22, 10,  462
 24, 10,  462
 39, 10,  462
 23, 11,  462
 23, 12,  462
 24, 14,  462
 23, 15,  462
 40, 17,  462
 40, 18,  462
 38, 20,  462
 34, 22,  462
 30,  4,  463
 32,  4,  463
 27,  5,  463
 32,  5,  463
 38,  9,  463
 40, 12,  463
 22, 15,  463
 40, 15,  463
 22, 16,  463
 24, 19,  463
 27, 21,  463
 34, 21,  463
 31, 22,  463
 27, 23,  463
 29,  5,  464
 23, 13,  464
 22, 14,  464
 23, 19,  464
 23, 20,  464
 26, 21,  464
 28, 21,  464
 37, 21,  464
 33, 23,  464
 26,  5,  465
 30,  5,  465
 35,  7,  465
 40, 10,  465
 21, 11,  465
 22, 11,  465
 23, 16,  465
 40, 16,  465
 21, 17,  465
 24, 20,  465
 26, 22,  465
 36, 22,  465
 30, 24,  465
 29,  6,  466
 34,  6,  466
 35,  6,  466
 38,  6,  466
 36,  7,  466
 38,  8,  466
 24, 17,  466
 40, 20,  466
 39, 21,  466
 37, 22,  466
 29, 23,  466
 30, 23,  466
 31,  5,  467
 33,  5,  467
 37,  7,  467
 23,  8,  467
 24,  8,  467
 39,  8,  467
 39, 20,  467
 24, 21,  467
 32, 24,  467
 37, 24,  467
 29,  4,  468
 28,  5,  468
 35,  5,  468
 27,  6,  468
 30,  6,  468
 38,  7,  468
 40, 11,  468
 23, 18,  468
 28, 23,  468
 34, 23,  468
 28, 24,  468
 32, 25,  468
 31,  4,  469
 24,  7,  469
 22, 13,  469
 23, 17,  469
 25, 21,  469
 25, 22,  469
 27, 22,  469
 29, 24,  469
 33, 24,  469
 30, 25,  469
 31,  3,  470
 28,  4,  470
 33,  4,  470
 34,  4,  470
 26,  6,  470
 37,  6,  470
 21, 13,  470
 40, 14,  470
 22, 17,  470
 40, 19,  470
 34, 25,  470
 29,  3,  471
 36,  4,  471
 23,  7,  471
 40,  8,  471
 37, 23,  471
 38, 23,  471
 31, 24,  471
 35, 24,  471
 32, 27,  471
 33,  2,  472
 27,  3,  472
 37,  5,  472
 20, 10,  472
 22, 19,  472
 39, 22,  472
 26, 24,  472
 27, 24,  472
 33, 25,  472
 32, 26,  472
 27,  4,  473
 40,  4,  473
 39,  6,  473
 23,  9,  473
 21, 18,  473
 22, 18,  473
 22, 20,  473
 35, 23,  473
 36, 23,  473
 30,  3,  474
 39,  5,  474
 22,  8,  474
 20, 14,  474
 20, 17,  474
 25, 23,  474
 34, 24,  474
 27, 25,  474
 36,  3,  475
 25,  4,  475
 35,  4,  475
 25,  5,  475
 24,  6,  475
 40,  7,  475
 22,  9,  475
 29, 26,  475
 21, 12,  476
 22, 12,  476
 21, 20,  476
 23, 21,  476
 40, 21,  476
 24, 22,  476
 38, 22,  476
 24, 23,  476
 26, 23,  476
 36, 24,  476
 31, 25,  476
 35, 25,  476
 33,  3,  477
 34,  3,  477
 37,  4,  477
 24,  5,  477
 38,  5,  477
 21, 10,  477
 19, 13,  477
 21, 15,  477
 22, 21,  477
 23, 22,  477
 38, 24,  477
 29, 25,  477
 31, 26,  477
 28,  3,  478
 26,  4,  478
 19, 11,  478
 21, 16,  478
 23, 23,  478
 25, 24,  478
 36, 25,  478
 34, 26,  478
 22,  7,  479
 39,  7,  479
 20, 11,  479
 40, 22,  479
 24, 24,  479
 32,  3,  480
 20, 12,  480
 21, 14,  480
 20, 16,  480
 21, 19,  480
 22, 22,  480
 39, 23,  480
 25,  3,  481
 24,  4,  481
 20, 13,  481
 20, 15,  481
 20, 18,  481
 22, 23,  481
 24, 25,  481
 35, 26,  481
 35,  3,  482
 23,  6,  482
 20,  7,  482
 20,  9,  482
 21,  9,  482
 20, 19,  482
 37, 25,  482
 30, 26,  482
 33, 26,  482
 37, 26,  482
 31, 27,  482
 29,  2,  483
 19, 14,  483
 19, 15,  483
 21, 21,  483
 40, 23,  483
 28, 25,  483
 26,  3,  484
 37,  3,  484
 38,  4,  484
 40,  5,  484
 19, 16,  485
 23, 24,  485
 33, 27,  485
 34, 27,  485
 24,  2,  486
 23,  5,  486
 21,  8,  486
 19,  9,  486
 18, 11,  486
 19, 18,  486
 19, 19,  486
 28, 26,  486
 36, 26,  486
 31,  1,  487
 31,  2,  487
 39,  4,  487
 22,  6,  487
 40,  6,  487
 26, 25,  487
 32,  2,  488
 22,  5,  488
 21,  7,  488
 19, 20,  488
 39, 24,  488
 30, 27,  488
 35, 27,  488
 33,  1,  489
 35,  1,  489
 25,  2,  489
 27,  2,  489
 36,  2,  489
 38,  3,  489
 20, 20,  489
 25, 25,  489
 38, 25,  489
 26, 27,  489
 28, 27,  489
 29,  1,  490
 34,  1,  490
 28,  2,  490
 30,  2,  490
 24,  3,  490
 32,  1,  491
 34,  2,  491
 23,  4,  491
 20,  8,  491
 21, 22,  491
 40, 24,  491
 25, 26,  491
 30,  1,  492
 37,  2,  492
 19, 12,  492
 23, 25,  492
 23,  3,  493
 40,  3,  493
 21,  6,  493
 18, 16,  493
 22, 24,  493
 27, 26,  493
 33, 28,  493
 26,  2,  494
 22,  4,  494
 20, 21,  494
 40, 25,  494
 26, 26,  494
 36, 27,  494
 31, 28,  494
 32, 28,  494
 17, 12,  495
 18, 13,  495
 19, 17,  495
 18, 18,  495
 30, 28,  495
 38,  2,  496
 21,  4,  496
 20,  6,  496
 19,  8,  496
 19, 10,  496
 35, 28,  496
 31, 29,  496
 28,  1,  497
 35,  2,  497
 18, 14,  497
 19, 21,  497
 39, 26,  497
 29, 27,  497
 26,  1,  498
 18, 17,  498
 39, 25,  498
 19,  7,  499
 20, 22,  499
 25, 27,  499
 18, 15,  500
 21, 23,  501
 22, 25,  501
 27, 27,  501
 36, 28,  501
 18,  9,  502
 17, 13,  502
 24, 26,  502
 38, 26,  502
 27, 28,  502
 27,  1,  503
 39,  3,  503
 21,  5,  503
 18, 10,  503
 32, 29,  503
 36,  1,  504
 23,  2,  504
 17, 11,  504
 17, 16,  504
 20, 24,  504
 21,  2,  505
 17, 15,  505
 24, 27,  505
 29, 28,  505
 37, 28,  505
 30, 29,  505
 40,  2,  506
 18, 12,  506
 17, 17,  506
 18, 19,  506
 34, 28,  506
 25,  1,  507
 17,  8,  507
 17, 10,  507
 21, 25,  507
 20,  5,  508
 17, 18,  508
 18, 20,  508
 19, 23,  508
 20, 23,  508
 24,  1,  509
 22,  3,  509
 19,  6,  509
 19, 22,  510
 39,  2,  511
 18,  7,  511
 22, 26,  511
 28, 28,  511
 37,  1,  512
 39,  1,  512
 21,  3,  512
 37, 27,  512
 38,  1,  513
 19,  5,  513
 18, 21,  513
 23, 26,  513
 20,  4,  514
 19, 25,  514
 23, 27,  514
 38, 27,  514
 21, 24,  515
 16, 13,  516
 16, 14,  516
 26, 28,  516
 29, 30,  516
 16, 12,  517
 17, 14,  517
 40, 26,  517
 25, 28,  517
 38, 29,  517
 23,  1,  518
 18,  8,  518
 17, 19,  518
 24, 28,  518
 17,  7,  519
 20, 25,  519
 35, 29,  519
 17,  6,  520
 21, 26,  520
 22, 27,  520
 39, 27,  520
 26, 29,  520
 40, 27,  521
 23, 28,  521
 38, 28,  521
 20,  2,  522
 17,  9,  522
 27, 29,  522
 33, 29,  522
 36, 29,  523
 20, 26,  524
 19,  4,  525
 15, 15,  525
 40,  1,  526
 16, 11,  526
 19, 24,  526
 34, 29,  526
 33, 30,  526
 16, 17,  527
 29, 29,  527
 37, 29,  527
 20,  3,  528
 18,  4,  528
 31, 30,  528
 22,  1,  529
 18, 22,  529
 21, 27,  529
 39, 29,  530
 22,  2,  531
 16, 15,  531
 28, 29,  531
 40, 29,  531
 31, 31,  531
 21,  1,  532
 18,  5,  532
 36, 30,  532
 16, 10,  533
 18, 23,  533
 27, 30,  533
 19,  3,  534
 15, 14,  535
 16, 20,  535
 30, 30,  535
 34, 30,  535
 28, 30,  536
 32, 30,  537
 16,  8,  538
 15, 18,  538
 30, 31,  538
 15, 11,  539
 19, 26,  539
 16, 18,  540
 17, 21,  541
 26, 30,  541
 22, 29,  542
 25, 29,  542
 24, 29,  543
 15, 13,  544
 18,  6,  545
 16, 16,  545
 40, 28,  547
 34, 31,  547
 17, 20,  548
 39, 28,  551
 35, 30,  555
 17, 22,  560
 17,  4,  561
 14, 14,  561
 15, 19,  563
 18, 24,  566
 33, 31,  568
 16,  9,  572
 15, 16,  683
 17,  5,  685
 16, 19,  688
 37, 30,  688
 25, 30,  691
 15, 17,  693
 23, 29,  693
 18, 25,  694
 15, 12,  695
 16,  7,  696
 32, 31,  697
 28, 32,  697
 15,  7,  698
 21, 28,  698
 16, 21,  699
 38, 30,  699
 36, 31,  699
 20,  1,  700
 20, 27,  700
 39, 30,  700
 29, 31,  700
 15, 10,  702
 15,  8,  703
 15,  9,  703
 17, 23,  703
 19,  2,  704
 35, 31,  704
 18, 27,  705
 19, 27,  705
 15, 21,  706
 22, 28,  706
 25, 31,  706
 20, 28,  707
 14, 15,  708
 16,  5,  709
 28, 31,  709
 30, 32,  709
 29, 32,  710
 33, 32,  710
 18, 26,  711
 16,  6,  712
 27, 31,  712
 14, 17,  713
 15, 20,  713
 17, 24,  713
 34, 32,  713
 14, 16,  714
 14, 20,  714
 16, 22,  714
 14, 18,  715
 24, 30,  715
 26, 31,  716
 31, 32,  716
 14,  8,  717
 14,  9,  717
 13, 15,  717
 14, 10,  718
 14, 19,  718
 22, 30,  718
 18,  3,  719
 14, 12,  719
 37, 31,  719
 17,  3,  720
 13, 10,  720
 14, 13,  720
 40, 30,  720
 13, 13,  721
 18, 28,  721
 13, 12,  722
 15, 22,  722
 13, 20,  723
 17, 25,  723
 38, 31,  723
 15,  5,  724
 40, 31,  724
 19,  1,  725
 14, 11,  725
 24, 32,  725
 26, 32,  725
 16,  4,  726
 13, 16,  726
 16, 25,  726
 17, 26,  726
 20, 29,  726
 32, 32,  726
 14, 21,  727
 16, 23,  727
 16, 26,  727
 23, 30,  727
 29, 33,  727
 16, 24,  728
 25, 32,  728
 35, 33,  728
 14,  7,  729
 13,  9,  729
 13, 18,  729
 21, 29,  729
 18,  2,  730
 19, 28,  730
 26, 33,  731
 32, 33,  731
 14, 22,  732
 30, 33,  732
 13,  8,  733
 24, 31,  733
 36, 32,  733
 31, 33,  733
 13, 11,  734
 13, 17,  734
 15, 23,  734
 27, 32,  734
 27, 34,  734
 39, 31,  735
 33, 33,  735
 13, 14,  736
 13, 21,  736
 13, 22,  736
 20, 30,  736
 14,  6,  737
 14, 23,  737
 18, 29,  737
 23, 31,  737
 18,  1,  738
 11, 13,  738
 12, 16,  738
 17, 27,  738
 19, 29,  738
 19, 31,  738
 37, 32,  738
 15,  6,  739
 33, 34,  739
 15,  4,  740
 12, 17,  740
 13, 19,  740
 15,  3,  741
 13,  6,  741
 12, 13,  741
 15, 24,  741
 21, 30,  741
 35, 32,  741
 17,  2,  742
 16,  3,  742
 12, 18,  742
 14, 24,  743
 15, 26,  743
 25, 33,  743
 14,  4,  744
 16, 27,  744
 27, 33,  744
 28, 34,  744
 35, 34,  744
 12, 12,  745
 12, 20,  745
 22, 31,  745
 28, 33,  745
 13, 23,  746
 23, 32,  746
 12, 11,  747
 37, 33,  747
 12, 14,  748
 12, 15,  748
 13, 24,  748
 29, 34,  748
 33, 35,  748
 17,  1,  749
 14,  5,  749
 13,  7,  749
 15, 25,  749
 34, 33,  749
 31, 34,  749
 12,  7,  750
 12, 19,  751
 12,  9,  753
 11, 12,  753
 17, 28,  753
 21, 31,  753
 15,  2,  754
 12,  8,  754
 22, 33,  754
 36, 33,  754
 12, 10,  755
 11, 14,  755
 12, 21,  755
 38, 32,  755
 24, 33,  755
 16,  2,  756
 18, 30,  757
 13,  5,  758
 14, 26,  758
 32, 35,  758
 11, 10,  759
 11, 15,  759
 13, 25,  759
 30, 34,  759
 34, 34,  759
 17, 29,  760
 19, 30,  760
 21, 32,  760
 39, 32,  760
 32, 34,  760
 11,  9,  761
 10, 17,  761
 15, 27,  761
 16, 28,  761
 16,  1,  762
 10, 14,  762
 11, 18,  762
 14, 25,  762
 26, 34,  762
 11, 20,  763
 12,  6,  764
 30, 35,  764
 11, 17,  765
 12, 22,  765
 31, 35,  765
 10, 13,  766
 40, 32,  766
 24, 34,  766
 36, 35,  766
 15,  1,  767
 12, 23,  767
 28, 35,  767
 11, 11,  768
 20, 31,  768
 11, 16,  769
 22, 32,  769
 36, 34,  769
 37, 34,  769
 20, 32,  771
 12,  4,  772
 11, 19,  772
 17, 30,  772
 25, 34,  772
 13,  4,  773
 35, 35,  773
 18, 31,  774
 21, 33,  774
 14, 27,  775
 19, 33,  775
 11,  7,  776
 10, 16,  776
 14, 28,  776
 40, 33,  776
 10, 15,  777
 15, 29,  778
 23, 33,  778
 14,  3,  780
 10, 18,  781
 16, 29,  781
 23, 34,  781
 26, 35,  781
 39, 33,  783
 14,  2,  784
 10, 19,  785
 15, 28,  785
 28, 36,  785
 10,  7,  786
 12, 24,  786
 29, 35,  786
 34, 35,  786
 12,  5,  787
 11,  8,  787
 11, 23,  787
 38, 33,  787
 13, 26,  788
 10, 20,  789
 11, 21,  789
 20, 33,  789
 27, 35,  789
 25, 35,  790
 37, 35,  790
 11, 25,  791
 12, 25,  791
 29, 36,  791
 16, 30,  792
 30, 36,  792
 19, 32,  793
 23, 35,  795
 20, 34,  797
 11, 22,  799
 10, 21,  800
 15, 30,  801
 18, 32,  801
 10,  9,  802
  9, 13,  802
 14,  1,  803
 19, 34,  803
 17, 31,  806
 23, 36,  807
  9, 15,  808
 21, 34,  808
 27, 36,  808
 33, 36,  808
  9, 10,  810
  9, 19,  810
 24, 35,  811
 24, 36,  812
 31, 36,  812
 34, 36,  812
 10, 11,  813
 15, 31,  814
 22, 34,  814
 13, 27,  815
 17, 32,  819
 22, 35,  819
 18, 33,  823
 13,  3,  824
 11,  6,  827
 14, 29,  829
 10, 12,  830
  9, 20,  830
  8, 16,  831
 12,  3,  832
 32, 36,  833
  9, 16,  834
 10,  8,  838
 12, 28,  839
 13,  2,  840
 38, 36,  840
 13,  1,  848
  9,  9,  851
 10, 10,  856
 11,  5,  877
 16, 31,  882
 38, 34,  882
 13, 28,  886
  9, 14,  891
 10, 22,  893
  9, 17,  894
 17, 33,  894
 14, 30,  895
 40, 34,  899
 11, 24,  901
 14, 31,  901
 32, 37,  901
  8, 19,  902
 10, 23,  902
 25, 36,  902
 27, 37,  902
  9, 18,  903
 13, 29,  903
 39, 34,  903
 37, 36,  905
 31, 37,  905
 35, 36,  906
 11, 26,  907
 16, 32,  907
 26, 36,  907
  9, 12,  908
 10, 24,  908
 40, 35,  909
 11,  4,  910
  9, 23,  910
 21, 36,  910
 26, 37,  910
  9, 11,  911
 10, 26,  911
 38, 35,  911
 10,  5,  912
  8, 11,  912
 34, 38,  912
 10,  6,  913
 30, 37,  913
  8, 21,  914
 12, 26,  914
 21, 35,  914
  9,  8,  915
 11, 28,  915
 29, 37,  915
  8, 14,  917
  8, 15,  917
 10, 25,  917
 18, 34,  917
 33, 37,  917
  8, 18,  918
  9,  7,  919
  9, 22,  919
 36, 36,  919
 28, 37,  919
 11,  3,  920
 17, 34,  920
 36, 37,  920
 12, 27,  921
 30, 38,  921
 12,  1,  922
 12,  2,  922
  9, 21,  922
 34, 37,  922
 31, 38,  922
 32, 38,  922
  8, 12,  923
  7, 14,  923
  9, 25,  924
 19, 35,  924
 37, 37,  924
 29, 38,  924
  8,  8,  925
 11, 27,  925
 16, 33,  925
 20, 35,  925
 25, 37,  925
  9,  6,  926
  7, 11,  926
  8, 17,  926
 15, 33,  926
 16, 34,  926
 18, 35,  926
 39, 36,  926
 24, 37,  926
 33, 38,  926
  7, 15,  927
 13, 30,  927
 15, 34,  927
 23, 37,  927
  7, 17,  928
  8, 20,  928
 27, 38,  928
  8,  9,  929
  7, 12,  929
  6, 13,  929
  7, 13,  929
  8, 13,  929
 39, 35,  929
 35, 37,  929
 35, 38,  929
 11,  2,  930
  8,  7,  930
  7, 18,  930
 12, 29,  930
 10,  2,  931
  9,  5,  931
  7,  8,  931
  7, 21,  931
 10, 28,  931
 22, 36,  931
 40, 36,  931
  8, 10,  932
 10,  4,  933
  7,  7,  933
  9, 24,  933
 10,  1,  934
  8,  5,  934
 38, 37,  934
 39, 37,  934
 36, 38,  934
 33, 39,  934
  7, 10,  935
  8, 24,  935
 19, 36,  935
 26, 38,  935
 28, 38,  935
  7, 20,  936
  8, 22,  936
 10, 27,  936
 12, 30,  936
 10,  3,  937
  8,  6,  937
 15, 32,  937
 20, 36,  937
  9,  4,  938
  8, 23,  938
 17, 35,  938
 22, 38,  938
 24, 38,  938
 31, 39,  938
  9,  3,  939
  7,  9,  939
 14, 32,  939
 25, 38,  939
  8,  4,  940
  6, 10,  940
  6, 16,  940
  9, 27,  941
 11, 29,  941
 28, 39,  941
 32, 39,  941
 34, 39,  941
  7, 16,  942
 21, 37,  942
  6, 15,  943
  7, 19,  943
 13, 31,  943
 22, 37,  943
 23, 38,  943
 27, 39,  943
  6, 12,  944
  6, 14,  944
 19, 37,  944
 20, 37,  944
 26, 39,  944
 30, 39,  944
 35, 39,  944
 11,  1,  945
 18, 36,  945
 24, 39,  945
 25, 39,  945
 26, 40,  945
  7,  5,  946
  5, 13,  946
  6, 17,  946
 12, 31,  946
  9,  2,  947
  7, 22,  947
  7, 23,  947
 10, 30,  947
 11, 31,  947
 14, 33,  947
 38, 38,  947
  9, 26,  948
 37, 38,  948
 23, 39,  948
 29, 39,  948
  8,  3,  949
  6,  9,  949
  6, 11,  949
  6, 18,  949
  8, 25,  949
 11, 30,  949
 16, 35,  949
 39, 38,  949
  5, 14,  950
  9, 28,  950
 13, 32,  950
 20, 38,  950
 28, 40,  950
  6,  8,  951
 36, 39,  951
 31, 40,  951
 32, 40,  951
  5, 17,  952
  6, 19,  952
 10, 29,  952
 37, 39,  952
 29, 40,  952
 30, 40,  952
  5, 11,  953
  5, 12,  953
 14, 34,  953
 21, 39,  953
  7,  4,  954
  7,  6,  954
  5, 19,  954
  6, 20,  954
  6, 22,  954
  8, 28,  954
 12, 32,  954
  6,  6,  955
  5, 18,  955
  7, 24,  955
  6, 21,  956
  7, 25,  956
  8, 26,  956
 13, 33,  956
 15, 35,  956
 40, 37,  956
 33, 40,  956
  9,  1,  957
  5, 16,  957
 25, 40,  957
 27, 40,  957
  6,  7,  958
  4, 12,  958
  5, 15,  958
 21, 38,  958
 40, 38,  958
 22, 39,  958
 38, 39,  958
 24, 40,  958
  7,  2,  959
  4, 18,  959
  8, 27,  959
  9, 29,  959
 15, 36,  959
 17, 37,  959
 10, 31,  960
 18, 37,  960
 35, 40,  960
  5, 10,  961
 16, 36,  961
  5, 22,  962
  7, 26,  962
 11, 32,  962
 39, 39,  962
 34, 40,  962
  5,  7,  963
  4, 19,  963
 17, 36,  963
 19, 38,  963
 20, 39,  963
  8,  2,  964
  6,  3,  964
  6,  5,  964
  5, 20,  964
 38, 40,  964
 12, 33,  965
 19, 39,  965
  5,  6,  966
  4, 10,  966
  4, 16,  966
 16, 38,  966
  4, 13,  967
 12, 34,  967
 14, 36,  967
 20, 40,  967
 37, 40,  967
  7,  3,  968
  6,  4,  968
  5,  9,  968
 10, 32,  968
 16, 37,  968
  8,  1,  969
  4, 17,  969
  7, 27,  969
 13, 34,  969
 23, 40,  969
  4, 11,  970
  6, 24,  970
  8, 29,  970
  9, 30,  970
  3, 12,  971
  4, 14,  971
  4, 21,  971
  6, 23,  971
  6, 26,  971
 36, 40,  971
  3, 21,  972
  5, 23,  972
 17, 38,  972
 18, 38,  972
 40, 39,  972
  6, 25,  973
 11, 33,  973
 18, 39,  973
  5,  4,  974
 13, 35,  974
 15, 37,  974
  4,  6,  975
  3,  9,  975
  3, 17,  975
  5, 21,  975
  7, 28,  975
 17, 39,  975
 39, 40,  975
  7,  1,  976
  3,  8,  976
  4,  8,  976
  4,  9,  976
  3, 20,  976
  4, 20,  976
  7, 29,  976
  3,  7,  977
  4, 15,  977
 14, 35,  977
 22, 40,  977
  5, 25,  978
  8, 30,  978
  9, 32,  978
  4,  7,  979
  5,  8,  979
  3, 15,  979
  5, 24,  979
 10, 33,  979
 12, 35,  979
  3, 19,  980
  4, 24,  980
 13, 36,  980
 18, 40,  980
  5,  2,  981
  6,  2,  981
  3, 14,  981
  3, 18,  981
  6, 28,  981
 11, 34,  981
 21, 40,  981
  4,  5,  982
  5,  5,  982
  3, 16,  982
  6, 27,  982
  7, 30,  982
 14, 37,  982
 40, 40,  982
  5, 26,  983
 16, 39,  983
  5, 27,  984
 17, 40,  985
  3, 10,  986
  4, 22,  986
  6,  1,  987
  8, 32,  987
  3, 13,  988
  5,  3,  989
  9, 33,  989
 12, 36,  989
  4, 23,  990
 13, 37,  990
  4,  4,  991
  3, 11,  991
  2, 16,  991
  2, 17,  991
  3, 23,  991
 10, 35,  991
 15, 39,  991
  2, 11,  992
 10, 34,  992
  3, 22,  993
  5, 28,  993
  2, 13,  994
  3, 24,  994
  4, 25,  994
  8, 31,  994
 11, 35,  994
 15, 38,  994
  2,  8,  995
  2, 14,  995
  2, 15,  995
  2, 18,  995
  6, 29,  996
  9, 31,  996
  4,  3,  997
  3,  6,  997
  3, 25,  997
 16, 40,  997
  9, 34,  998
  5,  1,  999
 11, 36,  999
  2,  9, 1001
  2, 21, 1001
  7, 32, 1002
  8, 33, 1002
 19, 40, 1002
  2, 10, 1003
  2, 12, 1003
  1, 17, 1003
  2, 19, 1003
  6, 30, 1003
  9, 35, 1004
  8, 34, 1005
  1, 13, 1006
  3, 26, 1006
  3,  5, 1007
  4, 26, 1007
  5, 30, 1007
  6, 33, 1007
  2, 22, 1008
  5, 29, 1008
  7, 31, 1008
 14, 38, 1009
  1, 14, 1010
 14, 39, 1010
  7, 33, 1011
 11, 37, 1011
 13, 38, 1011
  2,  6, 1012
 10, 36, 1012
  4,  2, 1013
 12, 37, 1013
  1, 18, 1014
  4, 28, 1014
  1, 12, 1015
  2, 20, 1016
  3,  4, 1017
  2,  7, 1018
 12, 38, 1019
  1, 15, 1020
  1, 19, 1020
  4, 27, 1020
  1, 11, 1022
  1, 16, 1022
 10, 37, 1022
 13, 39, 1022
  1, 10, 1023
  1,  7, 1024
  2, 23, 1024
 14, 40, 1024
  2, 24, 1025
  6, 31, 1025
  8, 35, 1025
 15, 40, 1026
  2,  4, 1027
  1, 20, 1027
  2, 25, 1027
  6, 32, 1028
  1,  9, 1032
  1, 21, 1034
  4,  1, 1035
  1, 22, 1036
  7, 34, 1036
  3, 28, 1037
  1,  8, 1038
 10, 38, 1039
  9, 36, 1040
 11, 38, 1041
  3,  3, 1043
  5, 32, 1043
  4, 29, 1044
  5, 31, 1044
  4, 30, 1046
 11, 39, 1046
  3,  2, 1047
  2, 26, 1048
  3, 27, 1048
  1, 24, 1049
  3, 29, 1053
  8, 36, 1053
  1,  6, 1054
  1, 23, 1056
 12, 39, 1056
  1, 25, 1058
  1,  5, 1059
  2,  5, 1061
  4, 31, 1063
  6, 34, 1064
  9, 37, 1065
 13, 40, 1073
  3, 31, 1076
 12, 40, 1076
  5, 33, 1080
  8, 37, 1080
  2, 27, 1081
  2, 28, 1083
  7, 36, 1088
  3, 32, 1089
  9, 38, 1089
  4, 32, 1095
  7, 35, 1096
  2,  2, 1099
  6, 35, 1108
  5, 34, 1109
  6, 36, 1123
  2,  3, 1167
  1,  4, 1173
  1, 27, 1174
  3,  1, 1177
  1, 26, 1177
  3, 30, 1177
  2, 29, 1179
 10, 39, 1179
  4, 33, 1185
  9, 40, 1185
  1, 29, 1189
  8, 39, 1192
