29,10,27,13,3
 19, 24,  444
 24, 26,  445
 29, 26,  445
 20, 27,  446
 18, 28,  446
 25, 28,  446
 18, 29,  446
 20, 29,  446
 18, 31,  446
 23, 22,  447
 14, 24,  447
 22, 24,  447
 24, 24,  447
 22, 25,  447
 15, 26,  447
 22, 26,  447
 23, 26,  447
 26, 26,  447
 17, 27,  447
 19, 27,  447
 25, 27,  447
 22, 28,  447
 24, 29,  447
 18, 30,  447
 28, 30,  447
 30, 30,  447
 32, 30,  447
 20, 24,  448
 21, 24,  448
 29, 24,  448
 30, 24,  448
 14, 25,  448
 18, 25,  448
 20, 25,  448
 17, 26,  448
 28, 26,  448
 18, 27,  448
 16, 28,  448
 20, 28,  448
 26, 31,  448
 21, 22,  449
 21, 23,  449
 13, 25,  449
 27, 25,  449
 28, 25,  449
 33, 25,  449
 18, 26,  449
 31, 26,  449
 15, 27,  449
 22, 27,  449
 27, 27,  449
 30, 27,  449
 31, 27,  449
 32, 27,  449
 17, 29,  449
 25, 29,  449
 29, 29,  449
 30, 29,  449
 27, 30,  449
 27, 32,  449
 19, 21,  450
 20, 21,  450
 22, 22,  450
 28, 23,  450
 16, 24,  450
 18, 24,  450
 23, 24,  450
 17, 25,  450
 24, 25,  450
 25, 25,  450
 29, 25,  450
 20, 26,  450
 21, 26,  450
 16, 27,  450
 28, 27,  450
 29, 27,  450
 15, 28,  450
 17, 28,  450
 19, 28,  450
 23, 28,  450
 30, 28,  450
 32, 28,  450
 14, 29,  450
 15, 30,  450
 20, 30,  450
 21, 30,  450
 23, 30,  450
 14, 31,  450
 17, 31,  450
 19, 31,  450
 18, 20,  451
 21, 20,  451
 22, 21,  451
 24, 21,  451
 27, 21,  451
 18, 22,  451
 20, 22,  451
 27, 22,  451
 18, 23,  451
 22, 23,  451
 30, 23,  451
 12, 24,  451
 15, 24,  451
 25, 24,  451
 15, 25,  451
 16, 25,  451
 32, 25,  451
 13, 26,  451
 19, 26,  451
 27, 26,  451
 23, 27,  451
 24, 27,  451
 21, 28,  451
 24, 28,  451
 31, 28,  451
 13, 29,  451
 15, 29,  451
 19, 29,  451
 21, 29,  451
 22, 29,  451
 19, 30,  451
 21, 31,  451
 32, 31,  451
 17, 32,  451
 22, 32,  451
 25, 32,  451
 26, 32,  451
 25, 18,  452
 26, 21,  452
 24, 22,  452
 19, 23,  452
 24, 23,  452
 25, 23,  452
 31, 23,  452
 13, 24,  452
 17, 24,  452
 27, 24,  452
 21, 25,  452
 26, 25,  452
 30, 25,  452
 14, 26,  452
 16, 26,  452
 25, 26,  452
 32, 26,  452
 33, 26,  452
 12, 27,  452
 14, 27,  452
 26, 27,  452
 13, 28,  452
 14, 28,  452
 26, 28,  452
 28, 28,  452
 32, 29,  452
 13, 30,  452
 16, 30,  452
 29, 30,  452
 33, 30,  452
 20, 31,  452
 33, 31,  452
 16, 32,  452
 26, 18,  453
 17, 21,  453
 16, 22,  453
 19, 22,  453
 31, 22,  453
 20, 23,  453
 26, 23,  453
 26, 24,  453
 28, 24,  453
 19, 25,  453
 23, 25,  453
 12, 26,  453
 30, 26,  453
 34, 26,  453
 35, 26,  453
 34, 27,  453
 29, 28,  453
 16, 29,  453
 26, 29,  453
 27, 29,  453
 31, 29,  453
 31, 30,  453
 34, 30,  453
 13, 31,  453
 22, 31,  453
 23, 31,  453
 15, 32,  453
 19, 32,  453
 24, 33,  453
 16, 34,  453
 24, 18,  454
 19, 20,  454
 26, 20,  454
 23, 21,  454
 26, 22,  454
 30, 22,  454
 17, 23,  454
 29, 23,  454
 11, 25,  454
 31, 25,  454
 21, 27,  454
 33, 27,  454
 11, 28,  454
 11, 30,  454
 14, 30,  454
 17, 30,  454
 25, 30,  454
 15, 31,  454
 16, 31,  454
 27, 31,  454
 29, 31,  454
 30, 31,  454
 20, 32,  454
 30, 32,  454
 18, 33,  454
 20, 33,  454
 30, 34,  454
 22, 16,  455
 17, 20,  455
 22, 20,  455
 23, 20,  455
 25, 20,  455
 28, 20,  455
 18, 21,  455
 12, 22,  455
 25, 22,  455
 14, 23,  455
 23, 23,  455
 27, 23,  455
 31, 24,  455
 33, 24,  455
 10, 25,  455
 34, 25,  455
 13, 27,  455
 27, 28,  455
 12, 30,  455
 24, 30,  455
 26, 30,  455
 31, 31,  455
 34, 31,  455
 21, 32,  455
 24, 32,  455
 15, 33,  455
 16, 33,  455
 25, 33,  455
 27, 33,  455
 14, 34,  455
 17, 34,  455
 22, 17,  456
 18, 18,  456
 20, 18,  456
 24, 19,  456
 27, 19,  456
 29, 20,  456
 15, 21,  456
 16, 21,  456
 21, 21,  456
 28, 21,  456
 29, 21,  456
 30, 21,  456
 31, 21,  456
 32, 21,  456
 14, 22,  456
 15, 22,  456
 29, 22,  456
 32, 22,  456
 33, 22,  456
 33, 23,  456
 32, 24,  456
 35, 25,  456
 11, 26,  456
 12, 28,  456
 35, 28,  456
  9, 29,  456
 28, 29,  456
 22, 30,  456
 11, 31,  456
 28, 31,  456
 18, 32,  456
 23, 32,  456
 29, 32,  456
 31, 32,  456
 28, 33,  456
 29, 33,  456
 32, 33,  456
 21, 17,  457
 18, 19,  457
 21, 19,  457
 25, 19,  457
 28, 19,  457
 20, 20,  457
 24, 20,  457
 31, 20,  457
 25, 21,  457
 28, 22,  457
 11, 23,  457
 12, 23,  457
 15, 23,  457
 16, 23,  457
 11, 24,  457
 33, 28,  457
 34, 28,  457
 23, 29,  457
 33, 29,  457
 34, 29,  457
 24, 31,  457
 25, 31,  457
 28, 32,  457
 14, 33,  457
 19, 33,  457
 23, 33,  457
 30, 33,  457
 27, 34,  457
 19, 35,  457
 24, 17,  458
 19, 18,  458
 17, 19,  458
 19, 19,  458
 20, 19,  458
 22, 19,  458
 23, 19,  458
 29, 19,  458
 16, 20,  458
 27, 20,  458
 36, 24,  458
  8, 26,  458
  9, 26,  458
 36, 26,  458
 10, 27,  458
 11, 27,  458
 35, 27,  458
 10, 28,  458
 12, 29,  458
 35, 29,  458
 13, 32,  458
 14, 32,  458
 33, 32,  458
 21, 33,  458
 35, 33,  458
 15, 34,  458
 26, 15,  459
 24, 16,  459
 14, 18,  459
 17, 18,  459
 21, 18,  459
 23, 18,  459
 28, 18,  459
 31, 19,  459
 30, 20,  459
 33, 20,  459
 13, 21,  459
