 1, 1,36,36,1
 34,  8,  449
 34, 33,  449
 32, 11,  450
 34, 32,  451
 36, 32,  451
  9, 34,  451
 35,  8,  452
 34, 12,  452
 33, 13,  452
 36, 29,  452
 33, 32,  452
 27, 36,  452
 27, 37,  452
 20, 38,  452
  3,  5,  453
 35, 11,  453
 35, 17,  453
 33, 29,  453
 30, 32,  453
 31, 33,  453
 33, 33,  453
 30, 34,  453
 32, 34,  453
 33, 34,  453
  5, 35,  453
  9, 35,  453
 21, 35,  453
 33, 35,  453
  9, 36,  453
 30, 36,  453
 34, 36,  453
 34,  9,  454
 36,  9,  454
 35, 14,  454
 33, 26,  454
 35, 27,  454
  3, 30,  454
 31, 30,  454
 32, 31,  454
  7, 32,  454
 31, 32,  454
 35, 32,  454
  6, 33,  454
 30, 33,  454
 31, 34,  454
  3, 35,  454
 32, 35,  454
 12, 36,  454
 23, 36,  454
 29, 36,  454
 31, 37,  454
 11, 38,  454
 27, 38,  454
 25, 39,  454
 35, 12,  455
 34, 18,  455
 34, 19,  455
 38, 27,  455
 35, 28,  455
 30, 31,  455
 37, 31,  455
 11, 32,  455
 26, 33,  455
 35, 34,  455
  7, 35,  455
 14, 35,  455
 34, 35,  455
  4, 36,  455
  5, 36,  455
  8, 36,  455
 29, 38,  455
 32, 38,  455
  3,  6,  456
 33,  6,  456
 38,  7,  456
 35,  9,  456
 34, 10,  456
 34, 16,  456
 34, 17,  456
 36, 18,  456
 37, 18,  456
 37, 19,  456
 35, 20,  456
 34, 21,  456
 37, 21,  456
 35, 22,  456
 37, 25,  456
 32, 26,  456
 36, 26,  456
 31, 27,  456
 32, 29,  456
 34, 30,  456
 35, 30,  456
  3, 31,  456
 27, 31,  456
 34, 31,  456
 37, 32,  456
 18, 33,  456
 25, 33,  456
 29, 33,  456
  6, 34,  456
 28, 34,  456
  6, 35,  456
 10, 35,  456
 11, 35,  456
 24, 35,  456
 10, 36,  456
 33, 36,  456
  7, 37,  456
 20, 37,  456
 30, 37,  456
 32, 37,  456
 33, 37,  456
 33, 38,  456
 28,  1,  457
 33,  5,  457
 38,  5,  457
 32,  6,  457
 36,  6,  457
 31,  7,  457
 34,  7,  457
 37,  7,  457
 32,  9,  457
 38, 10,  457
 37, 11,  457
 38, 11,  457
 38, 12,  457
 36, 13,  457
 37, 14,  457
 33, 15,  457
 38, 15,  457
 39, 17,  457
 35, 18,  457
 38, 18,  457
 39, 18,  457
 38, 21,  457
 35, 23,  457
 35, 25,  457
 36, 25,  457
  2, 27,  457
 34, 28,  457
 31, 29,  457
  2, 30,  457
  7, 30,  457
 38, 30,  457
  5, 31,  457
  9, 31,  457
 31, 31,  457
 35, 31,  457
  5, 32,  457
  9, 32,  457
 29, 32,  457
 32, 32,  457
  8, 33,  457
 11, 33,  457
  3, 34,  457
  7, 34,  457
 34, 34,  457
 36, 34,  457
 15, 35,  457
 20, 35,  457
 23, 35,  457
 31, 35,  457
 35, 35,  457
 16, 36,  457
 22, 36,  457
  8, 37,  457
 14, 37,  457
 15, 37,  457
 17, 37,  457
 29, 39,  457
 31, 39,  457
 26,  3,  458
 37,  3,  458
 34,  5,  458
 31,  6,  458
 35,  6,  458
  1,  7,  458
 30,  7,  458
 33,  7,  458
 33,  8,  458
 38,  9,  458
 39,  9,  458
 35, 10,  458
 34, 11,  458
 32, 12,  458
 36, 12,  458
 37, 12,  458
 34, 13,  458
 33, 17,  458
 40, 19,  458
 36, 22,  458
 37, 24,  458
  6, 25,  458
 34, 25,  458
 37, 26,  458
  5, 28,  458
 31, 28,  458
 36, 28,  458
 29, 30,  458
 33, 30,  458
  1, 31,  458
  4, 31,  458
 28, 31,  458
 36, 31,  458
 40, 31,  458
  3, 32,  458
 15, 33,  458
 32, 33,  458
 36, 33,  458
  4, 34,  458
 14, 34,  458
 15, 34,  458
 19, 34,  458
 29, 34,  458
 17, 35,  458
 29, 35,  458
 30, 35,  458
 37, 35,  458
  7, 36,  458
 11, 36,  458
 19, 36,  458
 24, 36,  458
 32, 36,  458
  4, 37,  458
  5, 37,  458
 21, 37,  458
 29, 37,  458
 23, 38,  458
 25, 38,  458
 28, 38,  458
 13, 40,  458
 28, 40,  458
  2,  4,  459
 32,  4,  459
 36,  4,  459
 39,  5,  459
  4,  6,  459
  7,  6,  459
 34,  6,  459
  2,  7,  459
  4,  7,  459
 31,  8,  459
 37,  8,  459
 33,  9,  459
 36, 10,  459
 33, 11,  459
 36, 11,  459
 39, 11,  459
 33, 12,  459
 38, 13,  459
 39, 13,  459
 37, 15,  459
 39, 15,  459
 36, 16,  459
 37, 16,  459
 36, 17,  459
 37, 17,  459
 38, 17,  459
 34, 20,  459
 37, 20,  459
 33, 22,  459
 38, 22,  459
 32, 24,  459
 35, 24,  459
 39, 24,  459
 32, 25,  459
 34, 26,  459
 40, 26,  459
 33, 27,  459
 33, 28,  459
 37, 28,  459
 39, 28,  459
 37, 29,  459
 39, 29,  459
  5, 30,  459
 32, 30,  459
 36, 30,  459
 29, 31,  459
 33, 31,  459
  5, 33,  459
  9, 33,  459
 10, 33,  459
 24, 33,  459
 27, 33,  459
 28, 33,  459
 22, 34,  459
 25, 34,  459
 26, 34,  459
 16, 35,  459
 18, 35,  459
 28, 35,  459
 13, 36,  459
 17, 36,  459
 28, 36,  459
 17, 38,  459
 30, 38,  459
 32, 39,  459
 11, 40,  459
 10,  1,  460
 30,  1,  460
 37,  1,  460
  3,  3,  460
 33,  3,  460
 31,  4,  460
 33,  4,  460
 24,  5,  460
 28,  5,  460
 30,  5,  460
 35,  5,  460
 37,  5,  460
  5,  6,  460
 39,  6,  460
 29,  7,  460
  4,  8,  460
 32,  8,  460
 38,  8,  460
 29,  9,  460
 33, 10,  460
  2, 11,  460
 31, 11,  460
  1, 12,  460
 39, 12,  460
 31, 13,  460
 31, 14,  460
 36, 14,  460
 32, 15,  460
 34, 15,  460
 36, 15,  460
 35, 16,  460
 31, 17,  460
 40, 17,  460
 33, 18,  460
 36, 19,  460
 34, 22,  460
 38, 25,  460
 32, 27,  460
 34, 27,  460
 35, 29,  460
  4, 30,  460
 37, 30,  460
  7, 31,  460
 38, 31,  460
  4, 32,  460
  6, 32,  460
  8, 32,  460
 21, 32,  460
 24, 32,  460
  4, 33,  460
  7, 33,  460
 16, 33,  460
 20, 33,  460
  8, 34,  460
 12, 34,  460
 13, 34,  460
 16, 34,  460
 24, 34,  460
  4, 35,  460
 13, 35,  460
 19, 35,  460
 36, 35,  460
 20, 36,  460
 21, 36,  460
 25, 36,  460
 36, 36,  460
  2, 37,  460
  9, 37,  460
 10, 37,  460
 12, 37,  460
 22, 37,  460
 26, 37,  460
 35, 37,  460
  7, 38,  460
  9, 38,  460
 12, 38,  460
  4, 39,  460
 10, 39,  460
 18, 39,  460
 28, 39,  460
 15, 40,  460
  3,  2,  461
 32,  2,  461
 33,  2,  461
 30,  3,  461
  8,  4,  461
 27,  4,  461
 35,  4,  461
 37,  4,  461
 29,  5,  461
 31,  5,  461
 32,  5,  461
 36,  5,  461
 10,  6,  461
 37,  6,  461
  6,  7,  461
  3,  8,  461
  5,  8,  461
 36,  8,  461
  7,  9,  461
 32, 10,  461
 30, 13,  461
 35, 13,  461
  3, 14,  461
 38, 14,  461
 40, 14,  461
  3, 15,  461
 35, 19,  461
 32, 22,  461
 33, 23,  461
 36, 23,  461
 38, 23,  461
 40, 23,  461
 30, 24,  461
 38, 24,  461
 31, 25,  461
 38, 26,  461
  7, 27,  461
 36, 27,  461
 37, 27,  461
  2, 28,  461
 29, 28,  461
  2, 29,  461
  5, 29,  461
 10, 29,  461
 28, 29,  461
 29, 29,  461
 34, 29,  461
 38, 29,  461
 11, 30,  461
 39, 31,  461
  2, 32,  461
 12, 32,  461
 15, 32,  461
 17, 32,  461
 20, 32,  461
 40, 32,  461
  3, 33,  461
 13, 33,  461
 17, 33,  461
 21, 33,  461
 23, 33,  461
 35, 33,  461
 18, 34,  461
 27, 34,  461
  1, 35,  461
 12, 35,  461
 25, 35,  461
 26, 35,  461
 27, 35,  461
 39, 35,  461
  6, 36,  461
 15, 36,  461
 31, 36,  461
  6, 37,  461
 16, 37,  461
 19, 37,  461
 24, 37,  461
 34, 37,  461
 36, 37,  461
  2, 38,  461
 10, 38,  461
 22, 38,  461
 24, 38,  461
 26, 38,  461
  5, 39,  461
 27, 39,  461
  8, 40,  461
 30, 40,  461
 31,  1,  462
  1,  3,  462
 21,  3,  462
 32,  3,  462
 39,  3,  462
  9,  4,  462
 29,  4,  462
  6,  5,  462
  8,  5,  462
  2,  6,  462
 28,  6,  462
 30,  6,  462
 38,  6,  462
  3,  7,  462
 32,  7,  462
  8,  8,  462
 29,  8,  462
  2,  9,  462
  5,  9,  462
  6, 10,  462
 40, 11,  462
 34, 14,  462
 35, 15,  462
 38, 16,  462
 39, 16,  462
 40, 16,  462
 33, 19,  462
 39, 19,  462
 33, 20,  462
 38, 20,  462
 39, 20,  462
 39, 21,  462
 40, 22,  462
 37, 23,  462
 34, 24,  462
 33, 25,  462
  3, 26,  462
 40, 27,  462
  3, 28,  462
  7, 28,  462
 30, 28,  462
 32, 28,  462
 10, 30,  462
 30, 30,  462
  8, 31,  462
 10, 31,  462
 11, 31,  462
 12, 31,  462
 24, 31,  462
 26, 31,  462
  1, 32,  462
 16, 32,  462
 18, 32,  462
 22, 32,  462
 26, 32,  462
 27, 32,  462
 38, 32,  462
  2, 33,  462
 19, 33,  462
 37, 33,  462
 11, 34,  462
 23, 34,  462
 37, 34,  462
 38, 35,  462
 14, 36,  462
 18, 36,  462
 26, 36,  462
 35, 36,  462
 18, 37,  462
 25, 37,  462
 37, 37,  462
  8, 38,  462
 15, 38,  462
 16, 38,  462
 19, 38,  462
 31, 38,  462
 14, 39,  462
 19, 39,  462
 30, 39,  462
 21, 40,  462
 29, 40,  462
 13,  1,  463
 29,  1,  463
 32,  1,  463
 19,  2,  463
 24,  2,  463
 34,  2,  463
