21,12,16,16,1
 12, 27,  444
 15, 28,  445
 19, 29,  445
 18, 30,  445
 11, 25,  446
 15, 26,  446
 15, 27,  446
 16, 29,  446
 16, 30,  446
 25, 33,  446
 21, 22,  447
 20, 24,  447
 12, 25,  447
 20, 25,  447
 13, 28,  447
 15, 29,  447
 25, 29,  447
 15, 34,  447
 17, 34,  447
 13, 23,  448
 15, 23,  448
 21, 24,  448
 24, 24,  448
 25, 24,  448
 15, 25,  448
 14, 26,  448
 16, 26,  448
 26, 26,  448
 25, 27,  448
 15, 30,  448
 22, 34,  448
 17, 36,  448
 16, 20,  449
 17, 20,  449
 17, 21,  449
 20, 22,  449
 18, 23,  449
 20, 23,  449
 23, 23,  449
 15, 24,  449
 17, 24,  449
 27, 25,  449
 22, 26,  449
 16, 27,  449
 23, 27,  449
 14, 28,  449
 22, 29,  449
 13, 30,  449
 14, 30,  449
 17, 30,  449
 16, 31,  449
 24, 31,  449
 24, 32,  449
 20, 33,  449
 21, 33,  449
 19, 34,  449
 13, 35,  449
 21, 37,  449
 21, 19,  450
 21, 20,  450
 26, 21,  450
 15, 22,  450
 19, 22,  450
 12, 23,  450
 19, 24,  450
 13, 25,  450
 18, 25,  450
 19, 25,  450
 22, 25,  450
 24, 25,  450
 12, 26,  450
 13, 26,  450
 19, 26,  450
 20, 26,  450
 21, 26,  450
 24, 26,  450
  8, 27,  450
 21, 27,  450
 12, 28,  450
 22, 28,  450
 24, 28,  450
 12, 29,  450
 17, 29,  450
 18, 29,  450
 20, 30,  450
 21, 31,  450
 25, 31,  450
 12, 32,  450
 14, 32,  450
 21, 32,  450
 28, 32,  450
 13, 33,  450
 18, 34,  450
 24, 34,  450
 12, 35,  450
 18, 35,  450
 16, 19,  451
 19, 20,  451
 14, 21,  451
 15, 21,  451
 21, 21,  451
 12, 22,  451
 14, 22,  451
 16, 22,  451
 11, 23,  451
 14, 23,  451
 22, 23,  451
 25, 23,  451
 13, 24,  451
 14, 24,  451
 16, 24,  451
 18, 24,  451
 16, 25,  451
 23, 25,  451
 26, 25,  451
 13, 27,  451
 18, 27,  451
 24, 27,  451
 18, 28,  451
 20, 28,  451
 27, 28,  451
 28, 28,  451
 10, 29,  451
 13, 29,  451
 21, 30,  451
 23, 30,  451
 13, 31,  451
 17, 31,  451
 17, 32,  451
 19, 32,  451
 23, 32,  451
 25, 32,  451
 29, 32,  451
 14, 33,  451
 18, 33,  451
 26, 33,  451
 20, 34,  451
 23, 34,  451
 17, 35,  451
 14, 36,  451
 19, 17,  452
 26, 20,  452
 13, 21,  452
 16, 21,  452
 18, 21,  452
 20, 21,  452
 22, 21,  452
 17, 22,  452
 18, 22,  452
 10, 23,  452
 17, 23,  452
 24, 23,  452
 26, 23,  452
 22, 24,  452
 14, 25,  452
 18, 26,  452
 23, 26,  452
 25, 26,  452
 28, 26,  452
 14, 27,  452
 22, 27,  452
 29, 27,  452
 16, 28,  452
 17, 28,  452
 21, 28,  452
 25, 28,  452
 20, 29,  452
 24, 29,  452
 26, 29,  452
 22, 30,  452
 25, 30,  452
 27, 30,  452
 12, 31,  452
 18, 31,  452
 23, 31,  452
 26, 31,  452
 16, 32,  452
 18, 32,  452
 20, 32,  452
 10, 33,  452
 11, 33,  452
 22, 33,  452
 27, 33,  452
 29, 33,  452
 13, 34,  452
 16, 34,  452
 21, 34,  452
 23, 35,  452
 18, 36,  452
 20, 36,  452
 16, 37,  452
 19, 38,  452
 20, 39,  452
 20, 18,  453
 21, 18,  453
 18, 19,  453
 20, 20,  453
 23, 21,  453
 25, 21,  453
 23, 22,  453
 27, 23,  453
 30, 23,  453
 10, 24,  453
  9, 25,  453
 17, 25,  453
 21, 25,  453
 25, 25,  453
 17, 26,  453
 27, 26,  453
 29, 26,  453
 11, 27,  453
 17, 27,  453
 19, 27,  453
 26, 27,  453
 23, 28,  453
 19, 30,  453
 15, 32,  453
 16, 33,  453
 25, 34,  453
 15, 35,  453
 16, 35,  453
 20, 35,  453
 24, 36,  453
 13, 37,  453
 16, 38,  453
 16, 18,  454
 22, 19,  454
 15, 20,  454
 18, 20,  454
 22, 20,  454
 25, 20,  454
 19, 21,  454
 24, 21,  454
 28, 21,  454
 13, 22,  454
 22, 22,  454
 24, 22,  454
 16, 23,  454
 19, 23,  454
 21, 23,  454
 12, 24,  454
 23, 24,  454
 27, 24,  454
 10, 25,  454
 10, 26,  454
 28, 27,  454
 29, 28,  454
 11, 29,  454
 21, 29,  454
 23, 29,  454
 27, 29,  454
 29, 29,  454
 12, 30,  454
 26, 30,  454
 28, 30,  454
 15, 31,  454
 19, 31,  454
 20, 31,  454
 22, 31,  454
 22, 32,  454
 12, 33,  454
 15, 33,  454
 19, 33,  454
 24, 33,  454
 28, 33,  454
 19, 36,  454
 25, 36,  454
 26, 37,  454
 25, 39,  454
 11, 18,  455
 24, 18,  455
 14, 19,  455
 19, 19,  455
 26, 19,  455
 11, 22,  455
 28, 22,  455
 29, 23,  455
 30, 24,  455
 20, 27,  455
 27, 27,  455
 19, 28,  455
 30, 28,  455
 14, 29,  455
  8, 30,  455
 10, 30,  455
 24, 30,  455
 10, 31,  455
 14, 31,  455
 28, 31,  455
  9, 32,  455
 10, 32,  455
 11, 32,  455
 13, 32,  455
 26, 32,  455
 27, 32,  455
 17, 33,  455
 23, 33,  455
 12, 34,  455
 14, 34,  455
 14, 35,  455
 19, 35,  455
 22, 35,  455
