21, 8,12,12,1
 11, 27,  441
 13, 28,  442
 10, 25,  443
 12, 25,  443
 14, 25,  443
 16, 26,  443
 14, 28,  443
 19, 30,  443
 13, 25,  444
 17, 25,  444
 14, 27,  444
 15, 28,  444
 11, 29,  444
 13, 29,  444
 13, 21,  445
 13, 24,  445
 20, 26,  445
 15, 27,  445
 12, 28,  445
 16, 28,  445
 12, 29,  445
 15, 31,  445
 13, 22,  446
 14, 22,  446
  8, 24,  446
 14, 24,  446
 17, 28,  446
 18, 28,  446
 19, 29,  446
 12, 30,  446
 17, 30,  446
 14, 20,  447
 11, 23,  447
 12, 23,  447
 17, 23,  447
 18, 23,  447
 12, 24,  447
 17, 24,  447
 19, 24,  447
 15, 25,  447
 18, 25,  447
  9, 26,  447
 14, 26,  447
 18, 26,  447
  9, 27,  447
 13, 27,  447
 16, 27,  447
 17, 27,  447
  8, 28,  447
 17, 29,  447
 20, 29,  447
 11, 30,  447
 18, 30,  447
 16, 31,  447
 16, 32,  447
 15, 20,  448
 17, 20,  448
 11, 22,  448
 12, 22,  448
 18, 22,  448
 19, 22,  448
 16, 24,  448
  9, 25,  448
 20, 25,  448
 21, 25,  448
 11, 26,  448
 15, 26,  448
 10, 27,  448
 12, 27,  448
 11, 28,  448
  7, 29,  448
 15, 29,  448
 21, 29,  448
 13, 30,  448
 13, 31,  448
 13, 19,  449
 13, 20,  449
 11, 21,  449
 16, 21,  449
 10, 22,  449
 13, 23,  449
 15, 23,  449
 10, 24,  449
 11, 24,  449
 15, 24,  449
 18, 24,  449
 16, 25,  449
 18, 27,  449
 19, 27,  449
 16, 29,  449
 15, 30,  449
 16, 30,  449
 12, 31,  449
  9, 32,  449
 12, 32,  449
 13, 32,  449
 15, 32,  449
 13, 33,  449
 12, 19,  450
 15, 19,  450
 16, 20,  450
 17, 21,  450
 16, 22,  450
 17, 22,  450
  8, 23,  450
  9, 23,  450
 16, 23,  450
  6, 25,  450
  7, 25,  450
 19, 25,  450
  6, 26,  450
 12, 26,  450
 13, 26,  450
  8, 29,  450
 14, 29,  450
 10, 30,  450
 11, 31,  450
 14, 31,  450
 11, 32,  450
 14, 32,  450
 18, 32,  450
 11, 33,  450
 16, 33,  450
 15, 34,  450
 10, 21,  451
 15, 21,  451
 18, 21,  451
  9, 22,  451
 15, 22,  451
 10, 23,  451
 19, 23,  451
 21, 23,  451
 11, 25,  451
 22, 25,  451
 10, 26,  451
 17, 26,  451
 19, 26,  451
  6, 27,  451
 22, 27,  451
 10, 28,  451
 19, 28,  451
 20, 28,  451
 22, 28,  451
 10, 29,  451
 18, 29,  451
 10, 31,  451
 20, 31,  451
 10, 32,  451
 17, 32,  451
 12, 33,  451
 13, 36,  451
 14, 23,  452
 21, 24,  452
  8, 25,  452
  7, 26,  452
  8, 26,  452
 21, 27,  452
 21, 28,  452
 14, 30,  452
 19, 31,  452
 10, 33,  452
 18, 33,  452
 15, 18,  453
 14, 19,  453
 18, 20,  453
 12, 21,  453
 14, 21,  453
  7, 22,  453
 20, 22,  453
 21, 22,  453
 20, 23,  453
  5, 24,  453
 20, 24,  453
  8, 27,  453
 21, 30,  453
 17, 31,  453
 18, 31,  453
 21, 31,  453
 19, 32,  453
 21, 32,  453
 14, 33,  453
 19, 33,  453
 10, 34,  453
 11, 18,  454
 13, 18,  454
 10, 19,  454
 17, 19,  454
  8, 21,  454
 20, 21,  454
