19,22,17, 8,3
 33, 16,  445
 25, 18,  445
 27, 18,  445
 31, 18,  446
 30, 19,  446
 31, 19,  446
 32, 19,  446
 30, 13,  447
 33, 14,  447
 25, 15,  447
 27, 15,  447
 26, 16,  447
 32, 16,  447
 26, 17,  447
 29, 17,  447
 30, 17,  447
 32, 18,  447
 30, 20,  447
 33, 13,  448
 36, 14,  448
 26, 15,  448
 33, 15,  448
 24, 16,  448
 30, 16,  448
 36, 16,  448
 38, 16,  448
 32, 17,  448
 29, 18,  448
 24, 20,  448
 27, 20,  448
 27, 21,  448
 29, 15,  449
 32, 15,  449
 27, 16,  449
 26, 18,  449
 30, 18,  449
 36, 18,  449
 29, 19,  449
 28, 20,  449
 26, 21,  449
 28, 12,  450
 31, 12,  450
 34, 14,  450
 30, 15,  450
 31, 15,  450
 29, 16,  450
 27, 17,  450
 28, 17,  450
 31, 17,  450
 34, 17,  450
 28, 18,  450
 35, 18,  450
 26, 19,  450
 33, 20,  450
 35, 20,  450
 31, 21,  450
 34, 21,  450
 30, 22,  450
 28, 23,  450
 29, 12,  451
 28, 14,  451
 29, 14,  451
 31, 16,  451
 24, 17,  451
 33, 17,  451
 23, 18,  451
 33, 18,  451
 34, 18,  451
 28, 19,  451
 25, 20,  451
 29, 20,  451
 28, 21,  451
 29, 21,  451
 26, 13,  452
 27, 13,  452
 34, 13,  452
 27, 14,  452
 30, 14,  452
 35, 14,  452
 28, 15,  452
 28, 16,  452
 38, 17,  452
 25, 19,  452
 35, 21,  452
 25, 22,  452
 27, 22,  452
 32, 22,  452
 31, 11,  453
 32, 12,  453
 35, 13,  453
 24, 14,  453
 31, 14,  453
 32, 14,  453
 35, 15,  453
 36, 15,  453
 25, 16,  453
 23, 17,  453
 25, 17,  453
 23, 19,  453
 24, 19,  453
 33, 19,  453
 34, 20,  453
 32, 21,  453
 33, 21,  453
 28, 22,  453
 33, 22,  453
 31, 23,  453
 27, 25,  453
 27, 12,  454
 25, 13,  454
 31, 13,  454
 32, 13,  454
 34, 16,  454
 37, 17,  454
 34, 19,  454
 35, 19,  454
 31, 20,  454
 24, 21,  454
 25, 21,  454
 30, 21,  454
 26, 22,  454
 31, 22,  454
 27, 23,  454
 28, 10,  455
 30, 10,  455
 32, 10,  455
 26, 11,  455
 32, 11,  455
 25, 12,  455
 26, 12,  455
 35, 12,  455
 25, 14,  455
 26, 14,  455
 35, 17,  455
 36, 17,  455
 22, 18,  455
 27, 19,  455
 37, 20,  455
 25, 23,  455
 35, 23,  455
 31, 24,  455
 31, 25,  455
 30, 12,  456
 34, 12,  456
 24, 13,  456
 28, 13,  456
 29, 13,  456
 21, 14,  456
 24, 15,  456
 34, 15,  456
 35, 16,  456
 37, 16,  456
 21, 20,  456
 23, 20,  456
 32, 20,  456
 36, 20,  456
 38, 20,  456
 36, 21,  456
 34, 22,  456
 29, 23,  456
 30, 23,  456
 31, 10,  457
 29, 11,  457
 34, 11,  457
 37, 14,  457
 37, 15,  457
 23, 22,  457
 35, 22,  457
 24, 23,  457
 29, 24,  457
 30, 24,  457
 24, 10,  458
 29, 10,  458
 33, 10,  458
 30, 11,  458
 23, 15,  458
 22, 16,  458
 23, 16,  458
 22, 17,  458
 39, 17,  458
 24, 18,  458
 37, 18,  458
 26, 20,  458
 23, 21,  458
 24, 22,  458
 29, 22,  458
 37, 22,  458
 28, 24,  458
 27, 10,  459
 28, 11,  459
 33, 11,  459
 35, 11,  459
 33, 12,  459
 37, 13,  459
 23, 14,  459
 20, 15,  459
 22, 15,  459
 38, 15,  459
 22, 19,  459
 36, 19,  459
 37, 21,  459
 26, 23,  459
 32, 23,  459
 34, 23,  459
 23, 24,  459
 32, 24,  459
 30,  9,  460
 25, 11,  460
 37, 11,  460
 22, 13,  460
 23, 13,  460
 36, 13,  460
 22, 14,  460
 39, 15,  460
 38, 18,  460
 37, 19,  460
 22, 20,  460
 40, 21,  460
 36, 22,  460
 26, 24,  460
 31,  9,  461
 26, 10,  461
 36, 12,  461
 38, 14,  461
 21, 15,  461
 21, 16,  461
 39, 16,  461
 21, 17,  461
 38, 21,  461
 36, 24,  461
 32,  9,  462
 27, 11,  462
 20, 17,  462
 39, 18,  462
 40, 18,  462
 21, 19,  462
 40, 19,  462
 22, 22,  462
 38, 22,  462
 33, 24,  462
 35, 24,  462
 24, 25,  462
 29, 25,  462
 32,  7,  463
 27,  8,  463
 29,  9,  463
 24, 11,  463
 36, 11,  463
 39, 14,  463
 39, 20,  463
 40, 20,  463
 22, 21,  463
 36, 23,  463
 25, 24,  463
 27, 24,  463
 30, 25,  463
 34,  7,  464
 30,  8,  464
 36,  9,  464
 25, 10,  464
 35, 10,  464
 21, 12,  464
 24, 12,  464
 37, 12,  464
 39, 12,  464
 21, 13,  464
 20, 16,  464
 40, 17,  464
 20, 18,  464
 22, 23,  464
 34, 24,  464
 32, 25,  464
 29, 26,  464
 32,  8,  465
 28,  9,  465
 34, 10,  465
 36, 10,  465
 22, 12,  465
 20, 14,  465
 19, 17,  465
 21, 18,  465
 20, 19,  465
 39, 19,  465
 25, 25,  465
 26, 25,  465
 33, 25,  465
 32, 26,  465
 29,  7,  466
 33,  9,  466
 34,  9,  466
 38, 12,  466
 19, 18,  466
 38, 19,  466
 20, 20,  466
 21, 21,  466
 21, 23,  466
 33, 23,  466
 37, 23,  466
 39, 23,  466
 28, 25,  466
 34, 25,  466
 31, 27,  466
 29,  8,  467
 23,  9,  467
 22, 10,  467
 37, 10,  467
 39, 10,  467
 23, 12,  467
 39, 13,  467
 40, 16,  467
 39, 21,  467
 27, 26,  467
 31,  8,  468
 24,  9,  468
 26,  9,  468
 35,  9,  468
 40, 15,  468
 19, 16,  468
 20, 22,  468
 21, 22,  468
 22, 24,  468
 24, 24,  468
 21, 25,  468
 35, 25,  468
 28, 26,  468
 31, 26,  468
 24, 27,  468
 33,  8,  469
 19, 14,  469
 40, 14,  469
 19, 19,  469
 18, 20,  469
 23, 23,  469
 30, 26,  469
 33, 26,  469
 35,  8,  470
 36,  8,  470
 25,  9,  470
 38, 11,  470
 19, 12,  470
 40, 13,  470
 18, 19,  470
 19, 20,  470
 40, 22,  470
 38, 23,  470
 21, 24,  470
 23, 26,  470
 31,  6,  471
 31,  7,  471
 38, 10,  471
 23, 11,  471
 39, 11,  471
 20, 12,  471
 38, 13,  471
 17, 18,  471
 20, 23,  471
