 2, 1,38, 1,4
 20,  6,  457
 18,  4,  459
 17,  1,  461
 19,  3,  461
 18,  1,  462
 19,  1,  462
  9,  2,  462
 14,  2,  462
 15,  2,  462
 16,  2,  462
 31,  2,  462
 15,  5,  462
  8,  1,  463
 28,  1,  463
 17,  2,  463
 17,  3,  463
 21,  3,  463
 22,  3,  463
 14,  4,  463
 17,  4,  463
 23,  4,  463
 25,  4,  463
 12,  6,  463
 21,  6,  463
 11,  7,  463
 19,  2,  464
 16,  3,  464
  6,  4,  464
 12,  4,  464
 21,  5,  464
 26,  5,  464
 15,  6,  464
 18,  6,  464
 25,  7,  464
 23,  1,  465
 26,  3,  465
 13,  4,  465
 19,  4,  465
 20,  4,  465
 14,  1,  466
 15,  1,  466
 20,  2,  466
 25,  2,  466
 18,  3,  466
 24,  3,  466
 29,  3,  466
 10,  4,  466
 22,  4,  466
 27,  4,  466
 28,  4,  466
 13,  5,  466
 14,  5,  466
 20,  5,  466
 22,  5,  466
 24,  5,  466
 27,  5,  466
  9,  6,  466
 16,  6,  466
 14,  7,  466
 15,  8,  466
 17,  8,  466
  7,  1,  467
 29,  1,  467
 24,  2,  467
 27,  2,  467
 10,  3,  467
 14,  3,  467
 15,  3,  467
 27,  3,  467
  8,  4,  467
 11,  4,  467
 16,  4,  467
 30,  4,  467
  9,  5,  467
 10,  5,  467
 16,  5,  467
 19,  5,  467
 17,  6,  467
 24,  6,  467
 22,  7,  467
 16,  9,  467
  9,  1,  468
 10,  1,  468
 21,  1,  468
  6,  2,  468
 22,  2,  468
  6,  3,  468
  7,  3,  468
 12,  3,  468
 26,  4,  468
 11,  5,  468
 18,  5,  468
 23,  5,  468
 10,  6,  468
 11,  6,  468
 14,  6,  468
 22,  6,  468
 23,  6,  468
 27,  6,  468
 18,  7,  468
  9,  8,  468
 28,  8,  468
  6,  1,  469
 22,  1,  469
 24,  1,  469
 25,  1,  469
 27,  1,  469
 13,  2,  469
 18,  2,  469
  8,  3,  469
 13,  3,  469
 23,  3,  469
 25,  3,  469
 32,  3,  469
 15,  4,  469
 24,  4,  469
  7,  5,  469
 17,  5,  469
 25,  5,  469
 32,  5,  469
  5,  6,  469
 25,  6,  469
 13,  7,  469
 15,  7,  469
 21,  7,  469
  5,  1,  470
 11,  1,  470
 13,  1,  470
 26,  1,  470
 30,  1,  470
  5,  2,  470
 11,  2,  470
 12,  2,  470
 26,  2,  470
 29,  2,  470
 32,  2,  470
 11,  3,  470
 28,  3,  470
  7,  4,  470
 21,  4,  470
 31,  4,  470
  8,  5,  470
 31,  5,  470
 30,  6,  470
 12,  7,  470
 24,  7,  470
 28,  7,  470
 13,  8,  470
 22,  9,  470
 12,  1,  471
 16,  1,  471
 31,  1,  471
 34,  1,  471
  7,  2,  471
 21,  2,  471
 23,  2,  471
 30,  2,  471
 33,  2,  471
  9,  3,  471
 31,  3,  471
 32,  4,  471
 35,  4,  471
 12,  5,  471
 29,  5,  471
 34,  5,  471
 13,  6,  471
 19,  6,  471
 26,  6,  471
 19,  7,  471
 26,  7,  471
 23,  9,  471
 20,  1,  472
 28,  2,  472
 20,  3,  472
  9,  4,  472
 33,  4,  472
  4,  5,  472
 28,  5,  472
  4,  6,  472
 31,  6,  472
 32,  6,  472
  9,  7,  472
 27,  7,  472
 26,  8,  472
 32,  8,  472
 30,  3,  473
 34,  3,  473
  7,  6,  473
  8,  6,  473
 33,  6,  473
  5,  7,  473
  8,  7,  473
 10,  7,  473
 20,  7,  473
 30,  7,  473
  6,  8,  473
  8,  8,  473
 12,  8,  473
 33,  1,  474
 35,  2,  474
  5,  5,  474
  6,  5,  474
  6,  6,  474
 29,  6,  474
 36,  6,  474
  6,  7,  474
 16,  7,  474
 17,  7,  474
 29,  7,  474
 11,  8,  474
 21,  8,  474
 29,  8,  474
 19,  9,  474
  3,  1,  475
 32,  1,  475
  4,  2,  475
  8,  2,  475
 34,  2,  475
  5,  3,  475
 36,  3,  475
  5,  4,  475
 29,  4,  475
 34,  4,  475
 34,  7,  475
 10,  8,  475
 20,  8,  475
 23,  8,  475
 30,  8,  475
 31,  8,  475
  7,  9,  475
 14,  9,  475
 25,  9,  475
 28,  9,  475
 30,  9,  475
 35,  1,  476
  2,  2,  476
 10,  2,  476
  3,  3,  476
  3,  5,  476
 30,  5,  476
 36,  5,  476
 37,  5,  476
 28,  6,  476
 34,  6,  476
 19,  8,  476
 22,  8,  476
 24,  8,  476
 25,  8,  476
 27,  8,  476
 11,  9,  476
  3,  2,  477
  4,  3,  477
  4,  4,  477
 36,  4,  477
 33,  5,  477
  4,  7,  477
 31,  7,  477
 37,  7,  477
  5,  8,  477
  7,  8,  477
 14,  8,  477
 10,  9,  477
 12,  9,  477
 13,  9,  477
 15,  9,  477
 35,  3,  478
 37,  4,  478
  2,  6,  478
 35,  6,  478
  7,  7,  478
 23,  7,  478
 32,  7,  478
  4,  8,  478
 18,  9,  478
 20,  9,  478
 21,  9,  478
 24,  9,  478
 23, 10,  478
 38,  1,  479
 26,  9,  479
 27,  9,  479
 19, 10,  479
 15, 11,  479
 36,  1,  480
  2,  3,  480
 33,  3,  480
 33,  7,  480
 16,  8,  480
 34,  8,  480
  6,  9,  480
 17,  9,  480
 29,  9,  480
 10, 10,  480
 30, 10,  480
 24, 11,  480
  1,  3,  481
 39,  3,  481
  2,  4,  481
  3,  6,  481
 18,  8,  481
 12, 10,  481
 18, 10,  481
 20, 10,  481
 11, 11,  481
 18, 11,  481
 37,  3,  482
 38,  4,  482
  2,  5,  482
