 3, 1,17, 1,4
 12, 12,  496
 20,  7,  497
 20,  8,  497
  5, 12,  497
  8, 13,  497
 11, 14,  497
 19,  2,  498
 18,  9,  498
 16, 11,  498
 15, 13,  498
 21,  4,  499
  2, 10,  499
  5, 13,  499
  3, 10,  500
 14, 12,  500
 20,  3,  501
 21,  9,  501
 21,  2,  502
 22,  4,  502
  2, 11,  502
  6, 12,  502
  4, 13,  502
 21,  7,  503
  1, 10,  503
 18, 11,  503
  4, 12,  503
  9, 14,  503
 18, 10,  504
 19, 10,  504
 17, 11,  504
 22,  3,  505
 21,  5,  505
 22,  1,  506
  3, 12,  506
 17, 12,  506
 22,  2,  507
 21,  6,  507
 20,  9,  507
 15, 12,  507
  7, 13,  507
 14, 13,  508
 20,  1,  509
 19, 11,  509
 16, 12,  509
  6, 13,  509
 13, 13,  509
  7, 14,  509
 12, 14,  509
 21,  3,  510
 10, 13,  510
 12, 13,  510
 10, 14,  510
 21,  1,  511
 22,  8,  511
 17, 13,  511
  1, 11,  512
 13, 14,  512
 18, 12,  513
  6, 14,  513
 21,  8,  514
  2, 12,  514
 14, 14,  514
 23,  4,  515
 23,  5,  515
 22,  6,  515
 22,  5,  517
 22,  7,  517
 23,  7,  517
 22, 10,  517
 20, 11,  517
 18, 13,  517
  8, 14,  517
 23,  3,  518
 23,  8,  518
 22,  9,  518
 16, 13,  519
  7, 15,  519
  3, 14,  521
  9, 15,  521
 21, 10,  522
 21, 11,  522
  1, 12,  522
  3, 13,  522
 23,  2,  523
 23,  9,  523
  2, 13,  523
  5, 14,  523
 23,  6,  525
 20, 10,  525
  6, 15,  525
 11, 15,  526
  4, 15,  528
 15, 14,  529
  8, 15,  529
 10, 15,  530
 12, 15,  530
  4, 14,  531
 23,  1,  532
 24,  4,  532
 24,  5,  532
 20, 13,  532
 12, 16,  532
 16, 16,  534
 24,  6,  535
 24,  7,  535
  1, 13,  535
 24,  1,  536
 19, 12,  536
 24,  3,  539
  2, 14,  539
 20, 12,  540
  1, 14,  540
 25,  2,  542
 13, 15,  542
 15, 15,  542
 14, 15,  545
  9, 16,  546
 24,  2,  547
 11, 16,  548
 25,  4,  552
 25,  7,  552
 19, 13,  553
 24,  9,  554
 24,  8,  556
  3, 15,  557
  6, 16,  557
 10, 16,  558
  5, 15,  560
 16, 14,  564
 22, 11,  565
 21, 12,  568
  2, 15,  575
  8, 16,  578
 23, 10,  580
 25,  3,  584
 17, 14,  674
 22, 12,  699
  1, 15,  699
 13, 16,  700
  9, 17,  701
 21, 13,  703
 18, 14,  704
 11, 17,  704
 19, 15,  705
 15, 16,  705
 25,  8,  706
  8, 17,  706
 20, 14,  708
 10, 17,  708
  9, 18,  709
 23, 12,  711
 19, 14,  711
 18, 15,  711
 14, 16,  711
 26,  6,  712
 12, 17,  712
 24, 10,  713
  7, 16,  714
 16, 15,  715
 17, 15,  715
 26,  3,  717
 13, 17,  717
  5, 16,  718
  5, 17,  719
  7, 17,  719
 25,  9,  720
 20, 15,  721
  4, 16,  723
 15, 17,  724
 26,  5,  726
 25,  6,  726
 21, 14,  726
  6, 17,  726
 13, 18,  726
 10, 18,  727
 11, 18,  727
 25,  5,  728
 22, 13,  728
 19, 16,  728
 15, 18,  728
 25,  1,  729
  3, 16,  729
 18, 16,  731
  4, 17,  731
 17, 17,  731
  6, 18,  731
 23, 11,  732
 24, 11,  732
 24, 12,  732
 17, 16,  732
 14, 17,  732
 26,  4,  735
 22, 14,  736
  2, 16,  737
 26,  8,  738
  7, 18,  738
 12, 18,  738
 14, 18,  738
 21, 15,  739
 20, 16,  739
 16, 17,  739
 18, 17,  739
  8, 18,  739
 26,  9,  740
 23, 13,  740
 21, 16,  740
 16, 18,  740
 12, 19,  740
 25, 10,  741
  3, 17,  741
  8, 19,  743
 23, 14,  744
 26, 10,  745
 11, 19,  745
  7, 19,  746
  9, 19,  746
 27,  3,  748
 22, 15,  748
  1, 16,  748
 19, 17,  748
 15, 19,  748
 26,  2,  749
 27,  4,  749
  5, 18,  749
 17, 18,  749
 27,  2,  750
 25, 12,  750
  6, 19,  752
 17, 19,  752
 27,  8,  753
 21, 17,  753
 25, 11,  754
 24, 13,  754
 20, 17,  754
 26,  7,  755
  4, 18,  755
 27,  6,  756
 25, 13,  757
 15, 20,  759
 27,  7,  760
 18, 18,  760
 13, 19,  760
 16, 19,  760
 27,  5,  761
 28,  8,  761
 10, 19,  761
 27, 10,  762
 26, 12,  762
  3, 18,  762
 26, 11,  763
  1, 17,  763
 14, 19,  763
 27, 11,  764
  7, 20,  764
 14, 20,  764
  2, 18,  765
 19, 18,  765
 27,  9,  766
 26, 13,  766
 23, 15,  766
  8, 20,  766
 26,  1,  767
  2, 17,  768
 20, 18,  768
 28,  4,  770
 24, 14,  770
 22, 16,  770
  9, 20,  770
 12, 20,  770
 28,  7,  771
 12, 21,  771
  9, 21,  772
 25, 14,  773
 18, 19,  773
  5, 20,  773
  4, 19,  774
  6, 20,  774
 11, 20,  774
  7, 21,  774
 13, 21,  774
 23, 16,  775
  5, 19,  775
 28,  6,  776
 19, 19,  776
 24, 15,  777
 16, 20,  777
 28,  9,  779
 28,  5,  780
 22, 17,  781
 13, 20,  782
 10, 22,  782
 27,  1,  784
 28,  2,  784
 29,  4,  784
 29,  2,  785
 24, 16,  785
 21, 18,  785
  3, 19,  785
 20, 19,  785
 10, 20,  785
 11, 22,  786
 17, 20,  788
 29,  7,  789
 27, 12,  789
 18, 20,  790
 11, 21,  791
 28,  3,  792
 28, 13,  792
 23, 17,  792
 23, 18,  792
 12, 22,  792
 28, 12,  793
  7, 22,  794
  4, 20,  795
  8, 21,  795
 27, 13,  796
 15, 21,  796
  6, 21,  798
 24, 17,  799
 25, 15,  800
 28, 11,  801
 29,  8,  802
 26, 15,  802
  2, 19,  803
 19, 20,  803
 29,  3,  804
 28, 10,  804
  3, 20,  804
  5, 21,  804
 29,  5,  806
 26, 14,  806
 25, 16,  807
 22, 18,  809
 29,  6,  811
 29, 10,  813
 10, 21,  813
  1, 18,  814
 27, 14,  815
 14, 21,  816
 16, 21,  820
  4, 21,  823
 17, 21,  824
 30,  7,  827
 18, 21,  829
 28,  1,  831
 29,  9,  833
 22, 19,  833
 15, 22,  834
 23, 19,  839
 29, 11,  854
 28, 14,  856
 21, 19,  858
 20, 21,  891
  6, 22,  896
  9, 22,  898
 30,  4,  900
 14, 22,  904
 24, 19,  910
  4, 22,  911
 11, 23,  912
 29, 12,  914
  1, 19,  915
 30,  6,  916
 31,  9,  916
 19, 22,  916
  1, 20,  917
  2, 20,  917
  8, 22,  917
 13, 22,  917
 16, 22,  917
 26, 16,  918
 18, 22,  918
 13, 23,  919
 30,  8,  920
 24, 18,  920
 19, 21,  921
 25, 17,  922
  3, 21,  922
 12, 23,  922
  5, 22,  923
 28, 15,  924
 20, 20,  924
 31,  7,  925
 30, 10,  925
 22, 20,  926
 30,  3,  927
 29, 13,  927
 29, 14,  927
 26, 18,  927
 23, 20,  927
 20, 22,  927
  9, 23,  927
 25, 18,  928
  7, 23,  928
 11, 24,  928
 32,  7,  929
 21, 21,  929
 22, 21,  929
 30,  2,  930
 31,  6,  930
 30, 11,  930
 27, 15,  930
 27, 16,  931
  8, 23,  931
 15, 23,  931
 30,  9,  932
 25, 19,  932
 21, 20,  932
 29,  1,  933
 27, 17,  933
  3, 22,  933
 30,  5,  934
 26, 17,  935
  5, 23,  935
 31, 10,  936
 16, 23,  936
 29, 15,  937
 21, 22,  937
 14, 23,  937
 12, 25,  937
 12, 24,  938
 17, 22,  939
 10, 23,  939
 17, 23,  939
 31,  4,  940
 28, 16,  940
 24, 20,  940
 25, 20,  940
  2, 21,  940
  4, 23,  940
  3, 24,  940
  6, 23,  941
  9, 24,  941
 15, 24,  941
 30,  1,  942
 31,  5,  942
 22, 22,  942
  3, 23,  942
  7, 24,  942
  8, 24,  942
 31, 11,  943
 30, 12,  943
 31, 12,  943
 26, 19,  943
  1, 22,  943
 10, 24,  943
 31,  3,  944
 30, 13,  944
 19, 24,  944
 23, 21,  945
 14, 24,  945
 32, 10,  946
 11, 25,  946
 13, 25,  946
 19, 23,  947
 13, 24,  947
 32,  5,  948
 32,  8,  948
 30, 14,  948
 27, 18,  948
  2, 22,  948
 32,  3,  949
 32,  9,  949
  1, 21,  949
 18, 23,  949
  8, 25,  949
 16, 25,  949
 31,  2,  950
 31,  8,  950
 28, 18,  950
  4, 24,  950
 16, 24,  950
 14, 25,  950
 31,  1,  951
 29, 16,  951
 28, 17,  951
 24, 21,  951
 20, 23,  951
  5, 24,  951
  6, 24,  951
 32,  2,  953
 33,  5,  953
 33,  8,  953
 27, 19,  953
 11, 26,  953
 33,  3,  954
 32, 11,  954
 33, 12,  954
 30, 15,  954
 22, 23,  954
  2, 24,  954
 18, 24,  954
 20, 24,  954
  7, 25,  954
 32,  6,  955
 33,  9,  955
 29, 17,  955
 25, 21,  955
 32,  4,  956
 26, 20,  956
 17, 24,  956
 21, 24,  956
  9, 25,  956
 10, 25,  956
 10, 26,  956
 33, 10,  957
  2, 23,  957
 21, 23,  957
  3, 25,  957
 32, 12,  958
 31, 13,  958
 32, 14,  958
  9, 26,  958
 31, 14,  959
 12, 26,  959
 33,  7,  960
 31, 16,  960
 12, 27,  960
 34,  4,  961
  6, 25,  961
 34,  5,  962
 30, 16,  962
 28, 19,  962
 24, 22,  962
 23, 23,  962
 18, 25,  962
  5, 26,  962
 33,  4,  963
 33,  6,  963
 32, 13,  963
 26, 21,  963
  5, 25,  963
 15, 25,  963
 32,  1,  964
  7, 26,  964
 34,  7,  965
 27, 20,  965
  1, 24,  965
  6, 26,  965
 15, 26,  965
 25, 22,  966
 19, 25,  966
  4, 26,  966
 13, 26,  966
 14, 26,  966
 14, 27,  966
  4, 25,  967
 20, 25,  967
  8, 26,  967
 31, 15,  968
 23, 22,  968
  2, 25,  968
 17, 25,  968
 17, 26,  968
 33,  2,  969
  1, 23,  969
 22, 24,  969
 13, 27,  969
 33, 11,  970
 33, 15,  970
 30, 17,  970
 27, 21,  970
 26, 22,  970
 24, 23,  970
 16, 26,  970
 34,  6,  971
 29, 19,  971
 34,  8,  972
 29, 18,  972
 30, 18,  972
 33, 14,  973
 21, 25,  973
 18, 26,  973
 11, 27,  973
  9, 28,  973
  1, 26,  974
  7, 27,  974
 34,  9,  975
 34, 10,  975
 31, 17,  975
 34, 11,  976
 34, 12,  976
  9, 27,  976
 30, 19,  977
 29, 20,  977
 27, 22,  977
 23, 24,  977
 25, 24,  977
 22, 25,  977
  5, 27,  977
 17, 27,  977
 33,  1,  978
 28, 20,  978
 20, 26,  978
 34,  2,  979
 24, 24,  979
 16, 27,  979
 35,  7,  980
 32, 15,  980
 35,  6,  981
  8, 27,  981
 35, 11,  982
 33, 13,  982
  2, 26,  982
 18, 27,  982
 35,  8,  983
 34, 14,  983
 25, 23,  983
 21, 26,  983
  6, 27,  983
 10, 27,  983
 35, 10,  984
 32, 16,  984
 31, 19,  984
  1, 25,  984
 15, 27,  984
 35,  5,  985
 19, 26,  985
 24, 26,  985
 35,  4,  986
 34, 13,  986
 31, 18,  986
 12, 28,  986
 34,  1,  987
 34,  3,  987
 28, 21,  987
 23, 25,  987
 13, 28,  987
 35,  2,  988
 35,  3,  988
 30, 20,  988
 25, 25,  988
  3, 26,  988
 15, 28,  988
 35,  9,  989
 36, 11,  989
 34, 16,  989
 32, 17,  989
 32, 19,  989
 29, 21,  989
  7, 28,  989
 26, 23,  990
  2, 27,  990
  4, 27,  990
 11, 28,  990
 18, 28,  990
 33, 16,  991
  3, 27,  991
 34, 15,  992
 32, 18,  992
 36,  6,  993
 36,  8,  993
 14, 28,  993
 16, 28,  993
 11, 29,  993
 35, 12,  994
 24, 25,  994
  2, 28,  994
 17, 28,  994
 27, 23,  995
 28, 23,  995
 25, 26,  995
  6, 28,  995
 36,  3,  996
  3, 28,  996
 10, 28,  996
 36, 12,  997
 33, 17,  997
 20, 27,  997
 27, 24,  998
  5, 28,  998
 36,  7,  999
 37,  8,  999
 35, 13,  999
 30, 21,  999
 29, 22,  999
 26, 24,  999
  4, 28,  999
 28, 22, 1000
 30, 22, 1000
 19, 27, 1000
 13, 29, 1000
 35, 14, 1001
 31, 20, 1001
 22, 26, 1001
 36, 13, 1002
 23, 27, 1002
 10, 29, 1002
 33, 19, 1003
  7, 29, 1003
 35,  1, 1004
 37,  6, 1004
 31, 21, 1004
  4, 29, 1004
  9, 29, 1004
 37,  4, 1005
 36, 15, 1005
 26, 25, 1005
 36,  9, 1006
 36,  4, 1007
 36,  5, 1007
 36, 10, 1007
 17, 29, 1007
 36,  1, 1008
 33, 18, 1008
 34, 18, 1008
 21, 27, 1008
 36,  2, 1009
  8, 29, 1009
 18, 29, 1009
 37,  7, 1010
 37, 12, 1010
 20, 28, 1010
 22, 27, 1011
 36, 14, 1012
  8, 28, 1012
 22, 28, 1012
 37,  9, 1013
 37, 10, 1013
 28, 24, 1013
 26, 26, 1013
 14, 30, 1013
  8, 30, 1014
 13, 30, 1014
 16, 30, 1014
 35, 15, 1015
 34, 17, 1015
 27, 25, 1015
 23, 26, 1015
  6, 29, 1015
 19, 29, 1015
 20, 29, 1015
 37, 13, 1016
 29, 23, 1016
 28, 25, 1016
 21, 28, 1016
 15, 30, 1016
  1, 27, 1017
 38, 11, 1018
 35, 16, 1018
 32, 20, 1018
  5, 29, 1018
 24, 27, 1019
 23, 28, 1019
 14, 29, 1019
 37, 11, 1020
 19, 28, 1020
 16, 29, 1020
 37, 15, 1021
  1, 28, 1021
 38,  8, 1022
 15, 29, 1022
 35, 17, 1023
 29, 25, 1023
  7, 30, 1023
 11, 30, 1023
 38,  7, 1024
 33, 20, 1024
 12, 30, 1024
 37,  5, 1025
 10, 30, 1025
 38,  5, 1026
 32, 22, 1028
 37,  1, 1029
 36, 18, 1029
 30, 23, 1029
 12, 29, 1029
  9, 30, 1030
 37,  2, 1031
 38, 14, 1031
 17, 30, 1031
 34, 19, 1033
 29, 24, 1033
 25, 27, 1033
 10, 31, 1033
 13, 31, 1033
 38,  2, 1034
 37,  3, 1035
 38,  6, 1035
 35, 18, 1035
 14, 31, 1035
 15, 31, 1035
 38,  1, 1036
 39,  4, 1036
 18, 30, 1036
  2, 29, 1037
 39,  6, 1038
 39, 10, 1038
  9, 31, 1038
 36, 16, 1039
 23, 29, 1039
  5, 30, 1039
  6, 30, 1039
 12, 31, 1039
 38,  9, 1040
 38, 10, 1040
 31, 22, 1040
 35, 19, 1041
 32, 21, 1041
 37, 14, 1042
  3, 29, 1042
 32, 23, 1043
  4, 30, 1043
 38,  3, 1044
 17, 31, 1044
 34, 21, 1045
 38,  4, 1046
 27, 26, 1046
 22, 29, 1046
  7, 31, 1046
 19, 30, 1047
 36, 17, 1049
 31, 24, 1049
  8, 31, 1049
 33, 21, 1050
 34, 22, 1050
 35, 20, 1051
  1, 29, 1051
 39,  9, 1052
  3, 30, 1052
 27, 27, 1053
 39,  5, 1054
 16, 31, 1054
 37, 16, 1055
 33, 22, 1055
 28, 26, 1055
 37, 17, 1056
 11, 31, 1056
 26, 27, 1058
 39,  7, 1059
 34, 20, 1059
 21, 29, 1060
 30, 24, 1061
  3, 31, 1061
 31, 23, 1062
 39,  8, 1065
 39, 12, 1065
 38, 15, 1066
 30, 25, 1066
  6, 31, 1066
 40,  6, 1069
 24, 28, 1069
 38, 12, 1070
 14, 32, 1072
 39,  3, 1073
 38, 13, 1073
 39,  2, 1076
  1, 30, 1080
 19, 31, 1080
 28, 27, 1081
 33, 23, 1090
 20, 30, 1091
  7, 32, 1091
 39, 11, 1095
  9, 32, 1095
 27, 28, 1096
  8, 32, 1098
 29, 26, 1099
 31, 25, 1102
  4, 31, 1103
 40,  8, 1118
 39, 13, 1123
 40,  9, 1126
 22, 30, 1136
 35, 21, 1156
 15, 32, 1156
 13, 32, 1164
 23, 30, 1166
 32, 24, 1167
 24, 29, 1170
 25, 29, 1170
 25, 28, 1171
 10, 32, 1178
 29, 27, 1179
 21, 31, 1179
 40, 10, 1181
 30, 26, 1181
  5, 31, 1181
 26, 29, 1183
 36, 19, 1184
 30, 27, 1184
 24, 30, 1184
 14, 33, 1184
  2, 30, 1185
 20, 31, 1185
 11, 32, 1185
 16, 32, 1186
 40, 12, 1187
 37, 18, 1188
 36, 20, 1188
 26, 28, 1188
 21, 30, 1188
 12, 32, 1188
 33, 24, 1192
 31, 26, 1192
 10, 33, 1193
 11, 33, 1196
 40,  7, 1197
 38, 17, 1197
 16, 33, 1197
 39, 15, 1198
 40, 13, 1201
 38, 16, 1201
 38, 18, 1202
 28, 29, 1202
 18, 31, 1202
  6, 32, 1202
 40,  5, 1204
 40, 11, 1204
 35, 22, 1204
 22, 31, 1204
 36, 21, 1205
 32, 25, 1205
 39,  1, 1207
 28, 28, 1207
 31, 27, 1208
  2, 31, 1208
 17, 32, 1208
 20, 32, 1208
 39, 14, 1209
  7, 33, 1210
 25, 30, 1211
 40,  4, 1212
 26, 30, 1213
  5, 32, 1213
 34, 23, 1214
 37, 20, 1215
 37, 21, 1215
 33, 25, 1215
  9, 33, 1215
 13, 33, 1215
 37, 19, 1216
  6, 33, 1216
  8, 33, 1216
 40,  1, 1217
 38, 19, 1217
 12, 33, 1217
 23, 31, 1218
 24, 31, 1218
 39, 16, 1219
 32, 26, 1219
 29, 28, 1219
 30, 28, 1219
  3, 32, 1219
 34, 24, 1220
 35, 24, 1220
 21, 34, 1220
  4, 32, 1221
 16, 34, 1221
 40,  2, 1222
 15, 33, 1222
 19, 33, 1222
 19, 32, 1223
 40, 16, 1224
 39, 18, 1224
 27, 29, 1224
 17, 33, 1224
 36, 22, 1225
 18, 32, 1225
  1, 31, 1226
 22, 32, 1226
 19, 34, 1226
 31, 28, 1227
 38, 20, 1228
 30, 29, 1228
 25, 32, 1228
 33, 26, 1229
 27, 30, 1230
 18, 33, 1230
 12, 34, 1230
 35, 23, 1231
 10, 34, 1231
 34, 25, 1232
 21, 32, 1233
 13, 34, 1233
 13, 35, 1233
 28, 30, 1234
 25, 31, 1235
  5, 33, 1235
  9, 34, 1235
 11, 34, 1235
 40, 14, 1236
 40, 17, 1236
 37, 22, 1236
 29, 29, 1236
 22, 33, 1236
 14, 34, 1236
 17, 34, 1236
 40, 15, 1237
 29, 30, 1238
 10, 35, 1238
 26, 31, 1239
 23, 33, 1239
  5, 34, 1239
  8, 34, 1239
 15, 34, 1239
  1, 32, 1240
  2, 32, 1240
 24, 32, 1240
 21, 33, 1240
 30, 30, 1241
  6, 34, 1241
  7, 34, 1241
 32, 27, 1242
 40,  3, 1243
 36, 23, 1243
  3, 33, 1243
 39, 19, 1244
 38, 21, 1244
 18, 34, 1244
 32, 28, 1245
 32, 29, 1245
 23, 32, 1245
 27, 31, 1246
 31, 29, 1247
 24, 33, 1247
  9, 35, 1247
 40, 18, 1248
 20, 34, 1248
 37, 23, 1249
 38, 23, 1249
 20, 33, 1249
 12, 35, 1250
 39, 17, 1251
 11, 35, 1251
  8, 35, 1252
 15, 35, 1252
 36, 24, 1254
  4, 33, 1254
 37, 24, 1255
 27, 32, 1255
 35, 25, 1256
 16, 35, 1256
 40, 20, 1257
 39, 20, 1258
 26, 32, 1258
 34, 26, 1259
 33, 27, 1259
 22, 34, 1260
  6, 35, 1260
 18, 35, 1260
 25, 33, 1262
 40, 19, 1263
  7, 35, 1263
 14, 35, 1263
 14, 36, 1264
  4, 34, 1265
 16, 37, 1265
 33, 28, 1266
 22, 35, 1267
 18, 36, 1267
 19, 35, 1268
 11, 36, 1268
 16, 36, 1268
 38, 22, 1269
 28, 31, 1269
 39, 21, 1270
 35, 26, 1270
 21, 35, 1270
  7, 36, 1272
 39, 22, 1273
 31, 30, 1273
 17, 35, 1273
 29, 31, 1274
  3, 35, 1274
 36, 25, 1275
 36, 26, 1275
 20, 35, 1275
 13, 36, 1275
 37, 25, 1277
 35, 27, 1277
 23, 34, 1277
 10, 36, 1278
 12, 36, 1279
 20, 36, 1279
 24, 34, 1280
 25, 35, 1281
 34, 27, 1282
 33, 29, 1284
 15, 36, 1286
  9, 37, 1286
 30, 31, 1287
 11, 37, 1287
 39, 25, 1288
 26, 33, 1288
 23, 35, 1289
 24, 35, 1289
 39, 23, 1290
 37, 26, 1291
 17, 36, 1291
 15, 37, 1292
 27, 33, 1293
  3, 34, 1294
 19, 36, 1297
  1, 34, 1298
 25, 34, 1298
 13, 37, 1298
 38, 25, 1300
 40, 22, 1301
 38, 24, 1302
  2, 34, 1302
 34, 30, 1304
 30, 32, 1304
 31, 32, 1304
 12, 37, 1304
 34, 28, 1306
 32, 31, 1306
 40, 23, 1307
  7, 37, 1307
 29, 32, 1308
 32, 30, 1309
  4, 35, 1310
  5, 35, 1310
 31, 31, 1311
  2, 33, 1312
 14, 37, 1312
 28, 33, 1314
  9, 38, 1315
 18, 38, 1316
 28, 32, 1317
 35, 28, 1318
  9, 36, 1319
 26, 34, 1321
  8, 37, 1321
  8, 36, 1323
 22, 36, 1323
 39, 24, 1324
 19, 37, 1324
 39, 26, 1330
 40, 25, 1334
 10, 37, 1336
 33, 31, 1337
  2, 36, 1340
 20, 37, 1340
 33, 30, 1341
 17, 38, 1342
 26, 35, 1343
 36, 27, 1344
 38, 26, 1345
 36, 28, 1346
 21, 36, 1346
 30, 33, 1349
 21, 37, 1351
 17, 37, 1353
  3, 36, 1355
 23, 36, 1355
  8, 38, 1355
  1, 33, 1360
  4, 36, 1364
 38, 27, 1365
 40, 21, 1366
  5, 36, 1368
  6, 37, 1368
 11, 38, 1368
 35, 29, 1369
  1, 35, 1371
 18, 37, 1373
  5, 37, 1375
 37, 27, 1379
 34, 29, 1379
  6, 36, 1380
  2, 35, 1381
 32, 32, 1382
 40, 24, 1386
 34, 31, 1387
 29, 33, 1387
 27, 34, 1387
 19, 38, 1387
 14, 39, 1388
 28, 34, 1389
 27, 35, 1389
 31, 33, 1390
  4, 37, 1390
 29, 34, 1391
  7, 38, 1392
 26, 36, 1393
 14, 38, 1394
 15, 38, 1394
 16, 38, 1394
 30, 35, 1396
 10, 38, 1397
 24, 36, 1398
 12, 38, 1399
 18, 39, 1399
 13, 38, 1400
 36, 29, 1401
 33, 32, 1401
 13, 40, 1401
 32, 33, 1402
 25, 36, 1402
 35, 30, 1403
 27, 36, 1404
  3, 37, 1405
 22, 37, 1405
  8, 39, 1406
 38, 28, 1407
  5, 38, 1407
 37, 28, 1408
 37, 30, 1408
 21, 38, 1408
 30, 34, 1410
  1, 36, 1410
  6, 39, 1410
 12, 39, 1410
 34, 32, 1411
  4, 38, 1411
 11, 39, 1411
 13, 39, 1411
 36, 30, 1413
 31, 34, 1413
  2, 37, 1413
 37, 29, 1414
 35, 31, 1414
 23, 37, 1414
 24, 37, 1414
 25, 38, 1414
 15, 39, 1414
 28, 35, 1415
  6, 38, 1415
 40, 26, 1416
 20, 38, 1416
 10, 39, 1416
 29, 35, 1418
 16, 40, 1418
 38, 29, 1419
  4, 39, 1419
  5, 39, 1419
 16, 39, 1419
 24, 38, 1420
  7, 39, 1420
 39, 28, 1421
 22, 38, 1421
 17, 39, 1421
 39, 27, 1422
 20, 39, 1422
 33, 33, 1423
  1, 37, 1423
  2, 38, 1423
 14, 40, 1423
 15, 40, 1424
 32, 34, 1425
 23, 38, 1425
 11, 40, 1425
 37, 31, 1426
 10, 40, 1426
 26, 37, 1427
 19, 39, 1427
  9, 40, 1427
 28, 36, 1428
  8, 40, 1428
 25, 37, 1429
 17, 40, 1429
 29, 36, 1430
 24, 39, 1430
 34, 33, 1431
 27, 37, 1431
  1, 38, 1431
  3, 39, 1431
  9, 39, 1431
 26, 39, 1431
  7, 40, 1431
 18, 40, 1432
 19, 40, 1432
 31, 35, 1433
 26, 38, 1433
 36, 31, 1434
  2, 39, 1434
 30, 36, 1435
 21, 39, 1435
 36, 32, 1436
  3, 38, 1436
 12, 40, 1436
 25, 39, 1437
 40, 27, 1438
 33, 35, 1438
 28, 37, 1438
 30, 37, 1438
 20, 40, 1438
