 7,25, 1, 3,5
 24,  9,  548
 21,  9,  550
 24, 10,  551
 27,  7,  553
 23,  8,  554
 25,  8,  554
 27,  8,  555
 26, 10,  557
 25,  7,  558
 25, 11,  558
 24, 12,  558
 23,  6,  562
 26,  9,  562
 23, 11,  566
 26,  8,  568
 25, 10,  568
 25,  9,  570
 24, 11,  570
 27, 11,  571
 28,  9,  574
 28, 11,  575
 26, 13,  577
 24,  7,  578
 28,  7,  578
 28, 10,  578
 29,  6,  580
 25,  6,  581
 22, 11,  590
 27,  9,  762
 21, 10,  769
 24,  6,  771
 22,  9,  773
 23, 13,  775
 27, 12,  776
 26,  7,  778
 21,  6,  779
 26,  6,  779
 23,  4,  780
 21,  7,  781
 23,  7,  781
 27, 10,  782
 25, 12,  782
 28, 12,  782
 23, 12,  783
 20, 13,  783
 26,  5,  786
 22, 10,  786
 21, 11,  786
 28,  6,  787
 22, 15,  787
 26, 11,  788
 29,  7,  790
 23, 10,  790
 22,  8,  792
 29,  8,  793
 25,  5,  794
 22,  7,  794
 21,  8,  794
 19,  8,  796
 20,  9,  796
 23,  9,  796
 26, 12,  796
 24,  4,  797
 25,  4,  797
 24,  5,  798
 29,  9,  799
 27, 13,  799
 27,  6,  801
 24,  8,  801
 20, 11,  801
 23,  5,  802
 22,  6,  802
 20,  6,  803
 20,  8,  803
 21, 12,  804
 27,  5,  805
 28,  5,  805
 24, 14,  805
 27, 14,  805
 22,  4,  806
 29,  5,  806
 30,  6,  806
 19, 12,  806
 20, 10,  808
 27,  3,  809
 29, 12,  809
 26, 14,  809
 21,  4,  811
 25, 13,  811
 28,  8,  812
 22,  3,  813
 22,  5,  813
 29, 10,  813
 22, 12,  814
 21, 14,  814
 25, 15,  814
 26,  4,  815
 19, 10,  815
 29, 11,  816
 20,  7,  817
 30,  7,  817
 30,  8,  817
 30, 12,  817
 30,  5,  818
 30, 10,  818
 24, 13,  818
 25,  3,  819
 30,  9,  819
 21, 13,  820
 25, 14,  820
 28,  4,  821
 22, 13,  821
 18, 10,  822
 24,  2,  823
 22, 14,  823
 23,  3,  824
 24,  3,  824
 19,  7,  824
 27,  4,  825
 18, 11,  825
 23, 14,  825
 26, 15,  825
 21,  5,  826
 18,  8,  827
 31,  9,  828
 32, 10,  828
 19, 11,  828
 20, 12,  828
 31, 11,  830
 32,  9,  832
 27, 15,  832
 21,  3,  833
 25,  2,  835
 29,  4,  836
 19,  6,  836
 31,  7,  836
 31, 10,  836
 30, 13,  836
 23, 16,  836
 30, 11,  837
 24, 15,  837
 28, 13,  838
 31,  6,  839
 26,  3,  840
 32, 12,  840
 17, 13,  840
 29, 13,  840
 26,  2,  841
 28, 14,  841
 25, 16,  841
 22,  2,  843
 18, 12,  843
 28,  2,  845
 20,  5,  845
 31, 12,  845
 20, 14,  845
 28, 15,  846
 30,  4,  849
 32, 11,  852
 20,  4,  855
 19,  9,  857
 19,  5,  859
 23, 15,  859
 19,  4,  861
 17, 10,  863
 31, 13,  864
 19, 13,  865
 24, 16,  865
 29,  3,  866
 28,  3,  870
 31,  3,  871
 21, 15,  961
 20,  3,  965
 17,  8,  965
 17,  7,  968
 23,  2,  971
 28,  1,  977
 32,  6,  978
 32,  7,  978
 17,  6,  979
 19, 14,  979
 18,  7,  980
 32,  8,  980
 25, 17,  980
 18,  9,  982
 23,  1,  983
 29,  2,  983
 34,  5,  983
 23, 17,  986
 26,  1,  989
 30,  2,  989
 32,  5,  989
 18, 13,  989
 20, 15,  989
 32, 13,  990
 29, 14,  990
 27, 16,  990
 31,  4,  991
 18,  5,  991
 16, 11,  991
 20, 16,  991
 31,  5,  992
 22, 16,  992
 22,  1,  993
 30,  3,  993
 16, 12,  993
 21,  2,  994
 27,  2,  994
 33,  7,  995
 32,  4,  996
 31,  8,  996
 33,  8,  996
 16, 10,  996
 26, 16,  996
 25,  1,  997
 33, 10,  997
 25, 18,  997
 18,  6,  998
 17, 12,  998
 33,  5,  999
 30, 14,  999
 18, 16,  999
 26, 17,  999
 19,  2, 1000
 16,  7, 1000
 16,  8, 1000
 17,  9, 1000
 27,  1, 1001
 17, 11, 1001
 28, 17, 1001
 24,  1, 1002
 32,  3, 1002
 18,  4, 1002
 34,  7, 1002
 15,  8, 1002
 33, 11, 1002
 19,  3, 1003
 33,  6, 1003
 24, 17, 1003
 24, 18, 1003
 20,  1, 1004
 21,  1, 1004
 17,  3, 1004
 16,  9, 1004
 18, 14, 1004
 29,  1, 1005
 18,  2, 1005
 20,  2, 1005
 33,  3, 1005
 21, 17, 1005
 18,  3, 1006
 15,  7, 1006
 33, 12, 1006
 16, 13, 1006
 32, 15, 1006
 21, 16, 1006
 30, 16, 1006
 22, 17, 1006
 31,  2, 1007
 30, 15, 1007
 28, 16, 1007
 29, 17, 1007
 31,  1, 1008
 33,  4, 1008
 34,  9, 1008
 18, 15, 1008
 29, 15, 1008
 33,  9, 1009
 15, 12, 1009
 19, 15, 1009
 20, 17, 1009
 27, 17, 1009
 30,  1, 1010
 17,  4, 1010
 34,  8, 1010
 34, 12, 1010
 17,  5, 1011
 15,  9, 1011
 14, 10, 1011
 17, 14, 1011
 33, 14, 1011
 29, 16, 1011
 24, 19, 1011
 19,  1, 1012
 32,  2, 1012
 33,  2, 1012
 16,  6, 1012
 15, 11, 1012
 31, 14, 1012
 17, 15, 1012
 30, 17, 1012
 27, 18, 1012
 34,  4, 1013
 34,  6, 1013
 31, 15, 1013
 19, 16, 1013
 31, 17, 1013
 23, 18, 1013
 21, 19, 1013
 35,  9, 1014
 33, 13, 1014
 17, 16, 1014
 31, 16, 1014
 28, 18, 1014
 16,  5, 1015
 15, 13, 1015
 21, 18, 1015
 18,  1, 1016
 14,  9, 1016
 32, 14, 1016
 19, 17, 1016
 22, 18, 1016
 29, 18, 1016
 25, 19, 1016
 16,  4, 1017
 35,  7, 1017
 14,  8, 1017
 35,  8, 1017
 26, 18, 1017
 15,  5, 1018
 15,  6, 1018
 33, 15, 1018
 16,  2, 1019
 17,  2, 1019
 15,  4, 1019
 15, 10, 1019
 18, 17, 1019
 32,  1, 1020
 34, 10, 1020
 34, 11, 1020
 14,  7, 1021
 14, 11, 1021
 35, 13, 1021
 35,  5, 1022
 14,  6, 1022
 35, 11, 1022
 15, 14, 1022
 16, 16, 1022
 20, 19, 1022
 27, 19, 1022
 26, 20, 1022
 14,  5, 1023
 36,  8, 1023
 34, 14, 1023
 15, 15, 1023
 20, 18, 1023
 22, 19, 1023
 35, 10, 1024
 36, 12, 1024
 34, 13, 1024
 23, 19, 1024
 26, 19, 1024
 28, 19, 1024
 17,  1, 1025
 36,  9, 1025
 35, 12, 1025
 35, 14, 1025
 33, 17, 1025
 29, 19, 1025
 34,  1, 1026
 15,  3, 1026
 34,  3, 1026
 16, 14, 1026
 16, 15, 1026
 30, 18, 1026
 36,  6, 1027
 18, 18, 1027
 35,  6, 1028
 13,  8, 1028
 13,  9, 1028
 36, 11, 1028
 14, 12, 1028
 36, 13, 1028
 32, 16, 1028
 33, 16, 1028
 27, 20, 1028
 16,  3, 1029
 36,  7, 1029
 14, 14, 1029
 31, 18, 1029
 13,  7, 1031
 36, 10, 1031
 14, 13, 1031
 34, 15, 1031
 19, 18, 1031
 33,  1, 1032
 35,  3, 1032
 37,  7, 1032
 13, 12, 1032
 17, 17, 1032
 29, 20, 1032
 26, 21, 1032
 36,  3, 1033
 13,  6, 1033
 35, 15, 1033
