26, 2,37,18,3
 30, 24,  445
 24, 25,  445
  9, 21,  446
 34, 22,  446
 12, 25,  446
 35, 25,  446
 10, 22,  447
 12, 22,  447
 26, 22,  447
 11, 23,  447
 28, 24,  447
 33, 25,  447
 11, 26,  447
 25, 26,  447
 13, 29,  447
 31, 21,  448
  9, 23,  448
 31, 23,  448
 29, 25,  448
 12, 26,  448
  9, 27,  448
 14, 19,  449
  8, 20,  449
 28, 22,  449
 33, 22,  449
 12, 23,  449
 13, 23,  449
 34, 23,  449
  8, 24,  449
 13, 24,  449
 27, 24,  449
 32, 24,  449
 32, 27,  449
  8, 28,  449
 10, 20,  450
 18, 20,  450
 26, 20,  450
  8, 22,  450
 35, 22,  450
  8, 23,  450
 14, 23,  450
 33, 23,  450
 11, 24,  450
 14, 24,  450
 26, 24,  450
 26, 25,  450
 28, 25,  450
 32, 25,  450
  9, 26,  450
 28, 26,  450
 29, 26,  450
 10, 27,  450
 12, 28,  450
 29, 28,  450
 28, 19,  451
  7, 20,  451
  9, 20,  451
 31, 20,  451
  8, 21,  451
 33, 21,  451
  7, 22,  451
  9, 22,  451
 11, 22,  451
 14, 22,  451
 15, 22,  451
 10, 23,  451
 36, 23,  451
 12, 24,  451
 25, 24,  451
 29, 24,  451
 31, 24,  451
 33, 24,  451
  7, 25,  451
  8, 25,  451
  9, 25,  451
 15, 25,  451
 16, 25,  451
 22, 25,  451
 34, 25,  451
 33, 26,  451
 11, 27,  451
 27, 27,  451
 35, 27,  451
 14, 28,  451
 11, 29,  451
 29, 16,  452
 24, 19,  452
 12, 20,  452
 13, 20,  452
 22, 20,  452
 23, 20,  452
 33, 20,  452
  5, 22,  452
 17, 22,  452
 27, 22,  452
 22, 23,  452
 26, 23,  452
 27, 23,  452
  5, 24,  452
  6, 24,  452
 15, 24,  452
 16, 24,  452
 34, 24,  452
 11, 25,  452
 23, 25,  452
 30, 25,  452
 14, 26,  452
 21, 26,  452
 31, 26,  452
  6, 27,  452
 29, 27,  452
