 7,11, 1,27,5
  2, 19,  480
 20, 21,  480
  4, 27,  480
  5, 30,  480
 18, 30,  480
  6, 33,  480
 14, 34,  480
 10, 35,  480
  8,  5,  481
 14,  6,  481
  6,  7,  481
  7,  8,  481
 17,  9,  481
 18,  9,  481
 19, 13,  481
 20, 16,  481
 19, 21,  481
 19, 24,  481
  3, 25,  481
  4, 26,  481
  3, 31,  481
 15, 34,  481
 11, 35,  481
 10, 36,  481
 11,  4,  482
  9,  5,  482
  7,  6,  482
 19,  9,  482
  3, 21,  482
 20, 24,  482
 19, 25,  482
 20, 26,  482
  3, 29,  482
  5, 33,  482
  7,  4,  483
 15,  5,  483
 17,  6,  483
  3, 12,  483
  2, 16,  483
  3, 18,  483
 20, 19,  483
  2, 22,  483
  3, 27,  483
  4, 30,  483
  5, 31,  483
  5, 34,  483
 13, 34,  483
 14, 36,  483
  6,  5,  484
 16,  5,  484
  3, 11,  484
  4, 13,  484
 20, 13,  484
  2, 15,  484
 20, 15,  484
 19, 23,  484
 20, 23,  484
  2, 24,  484
 19, 29,  484
  4, 31,  484
 18, 32,  484
 16, 34,  484
  7, 35,  484
  8, 35,  484
 15, 35,  484
  9, 36,  484
  8,  4,  485
  7,  5,  485
  6,  6,  485
 19, 17,  485
 21, 17,  485
 21, 21,  485
 21, 22,  485
 19, 28,  485
 20, 28,  485
 17, 33,  485
  6, 34,  485
 12, 36,  485
 13, 37,  485
  7,  3,  486
 17,  7,  486
  2, 10,  486
 19, 10,  486
 20, 12,  486
 20, 22,  486
  1, 23,  486
  2, 23,  486
 20, 30,  486
  4, 32,  486
 18, 33,  486
  6, 35,  486
  5, 36,  486
  4,  7,  487
  4,  8,  487
 19,  8,  487
 21, 15,  487
  1, 18,  487
  2, 18,  487
  6, 36,  487
  9,  4,  488
 19,  7,  488
  4, 10,  488
 20, 14,  488
 20, 17,  488
 20, 18,  488
 21, 20,  488
  1, 21,  488
 19, 30,  488
 20, 31,  488
 19, 33,  488
 14, 35,  488
  8, 36,  488
  8, 37,  488
 10, 37,  488
 13,  4,  489
  5,  6,  489
  2,  9,  489
  2, 12,  489
  2, 13,  489
  2, 27,  489
 11, 36,  489
 13, 36,  489
 12,  3,  490
  5,  5,  490
  5,  7,  490
  4,  9,  490
 21, 13,  490
  1, 14,  490
  2, 14,  490
  3, 22,  490
  2, 25,  490
  1, 27,  490
  2, 28,  490
 20, 29,  490
  4, 33,  490
 17, 34,  490
 16, 35,  490
 11,  3,  491
 15,  4,  491
  3,  8,  491
  3,  9,  491
 21, 12,  491
  1, 16,  491
 21, 16,  491
  1, 17,  491
 21, 18,  491
 21, 25,  491
 19, 32,  491
 20, 32,  491
 15, 36,  491
 15, 37,  491
 13,  3,  492
 14,  4,  492
 18,  7,  492
 20,  8,  492
  3, 10,  492
  1, 15,  492
 22, 20,  492
 21, 26,  492
 21, 28,  492
  2, 30,  492
  3, 33,  492
  4, 34,  492
  4, 35,  492
 17, 35,  492
  7, 36,  492
 11, 38,  492
  9,  3,  493
 17,  5,  493
 18,  5,  493
 18,  8,  493
 21, 14,  493
 21, 19,  493
 22, 24,  493
  2, 29,  493
 21, 29,  493
  3, 30,  493
  3, 32,  493
  9, 37,  493
 12, 37,  493
 14, 37,  493
 17, 37,  493
 11,  2,  494
 12,  4,  494
  2, 11,  494
  1, 20,  494
 21, 23,  494
  2, 26,  494
 18, 34,  494
  8,  3,  495
 14,  3,  495
 19,  6,  495
 20,  9,  495
 20, 10,  495
  2, 31,  495
 19, 31,  495
  3, 34,  495
 19, 35,  495
 16, 36,  495
 11, 37,  495
  7, 38,  495
 12, 38,  495
 10,  2,  496
 10,  3,  496
 16,  4,  496
  3,  6,  496
 18,  6,  496
  1,  9,  496
 21, 11,  496
 22, 16,  496
  1, 24,  496
 20, 27,  496
 21, 27,  496
 12,  2,  497
  2,  7,  497
 20, 11,  497
  1, 12,  497
 22, 15,  497
  1, 19,  497
  1, 25,  497
 22, 26,  497
  1, 28,  497
  5, 37,  497
  8, 38,  497
  9,  2,  498
 16,  3,  498
  4,  6,  498
 22, 18,  498
  1, 22,  498
 21, 24,  498
 21, 31,  498
  4, 37,  498
 12,  1,  499
 15,  3,  499
 17,  4,  499
  3,  7,  499
 22, 14,  499
 22, 22,  499
  2, 33,  499
 18, 35,  499
 13, 38,  499
 15, 38,  499
 14, 39,  499
  6,  3,  500
 21,  9,  500
 10, 38,  500
 14, 38,  500
  6,  4,  501
 20,  6,  501
 20,  7,  501
 22, 21,  501
 23, 21,  501
 22, 23,  501
  2, 32,  501
 17, 36,  501
  1, 11,  502
 22, 13,  502
 22, 28,  502
 13, 39,  502
  8,  1,  503
 13,  2,  503
 17,  3,  503
 21,  8,  503
 22, 12,  503
 23, 16,  503
 22, 19,  503
  1, 32,  503
  6, 37,  503
 11, 39,  503
 12, 39,  503
  4,  5,  504
  1, 13,  504
  1, 31,  504
  2, 34,  504
  5, 35,  504
  4, 36,  504
  7, 37,  504
  7,  2,  505
  3,  5,  505
 21, 10,  505
  1, 26,  505
  1, 29,  505
  3, 36,  505
 16, 37,  505
  5, 38,  505
  9, 38,  505
  5,  4,  506
 22, 11,  506
 23, 11,  506
 23, 14,  506
  6, 38,  506
 14,  1,  507
 14,  2,  507
  3,  4,  507
 19,  5,  507
  1, 34,  507
 10, 39,  507
 18,  4,  508
 23, 22,  508
 22, 25,  508
 22, 30,  508
 13,  1,  509
  6,  2,  509
 18,  3,  509
 22, 29,  509
 19, 34,  509
 20, 34,  509
  9, 39,  509
 21,  6,  510
  1,  7,  510
  1, 10,  510
 22, 17,  510
 24, 18,  510
 12, 40,  510
  8,  2,  511
 23, 12,  511
 22, 32,  511
 18, 36,  511
  9,  1,  512
  5,  3,  512
  2,  8,  512
 22, 10,  512
 23, 23,  512
  1, 33,  512
  2, 35,  512
 17, 38,  512
  5, 39,  512
  4,  4,  513
 22, 27,  513
 22, 31,  513
 21, 33,  513
 11,  1,  514
 15,  2,  514
 23, 15,  514
 21, 34,  514
 20, 35,  514
 20, 36,  514
  3, 37,  514
 16, 38,  514
  5,  2,  515
 23, 17,  515
 23, 18,  515
 21, 30,  515
 20, 33,  515
  9, 40,  515
 11, 40,  515
 20,  5,  516
  1,  6,  516
  1,  8,  516
 22,  9,  516
  1, 30,  516
  3, 35,  516
 18, 37,  516
  8, 39,  516
 19,  3,  517
  2,  4,  517
 19, 37,  517
 15, 39,  517
 10,  1,  518
 16,  2,  518
 23, 19,  518
  6, 39,  518
  7, 39,  518
 10, 40,  518
 15,  1,  519
 23, 20,  519
 21, 32,  519
 13, 40,  519
 23, 13,  520
  7,  1,  521
 19,  4,  521
 23, 24,  521
  8, 40,  521
 22,  8,  522
 25, 16,  522
  2, 36,  522
  4, 38,  522
 17, 39,  523
 17,  2,  524
 23, 27,  524
 19, 36,  524
 21,  7,  525
 24, 23,  525
 23, 26,  525
 18,  2,  526
 19,  2,  526
 24, 16,  526
  6,  1,  527
  2,  5,  528
 21,  5,  528
 23,  7,  528
 24, 19,  528
 15, 40,  528
 16,  1,  529
  4,  3,  529
 22,  7,  529
 24, 14,  529
 24, 21,  529
 23, 28,  529
  2, 37,  529
  5,  1,  530
 22,  6,  530
 24, 20,  530
 23, 29,  530
 16, 39,  530
 16, 40,  530
 21,  4,  531
  1,  5,  531
  2,  6,  531
 24, 13,  531
 18, 38,  531
  7, 40,  531
  3,  3,  532
 24, 17,  532
 19, 38,  532
 14, 40,  532
 24, 10,  533
 23, 25,  533
 24, 26,  533
  3,  2,  534
 23,  9,  534
  6, 40,  535
 20,  4,  536
 23, 10,  536
 25, 17,  536
 20,  3,  537
 24, 11,  537
 25, 21,  537
 24, 22,  537
 22, 35,  537
 17,  1,  538
 23, 33,  538
 20,  2,  539
  3, 39,  539
 18, 39,  539
 24, 24,  540
  1, 35,  540
  4, 39,  540
 23,  8,  541
 24, 15,  541
 24, 25,  541
 24, 28,  541
 22, 34,  541
 17, 40,  542
  4,  2,  543
 21, 35,  543
 21, 36,  543
 23, 30,  544
 23, 31,  544
  5, 40,  545
 21, 37,  548
 19,  1,  549
 24, 30,  549
 25, 30,  549
  3, 38,  550
 23,  6,  553
 25, 18,  553
 22, 33,  553
 25, 22,  554
 20, 38,  554
 25, 13,  555
  2,  2,  559
  1,  4,  559
 24,  9,  561
 24, 27,  561
 23, 32,  561
 25, 19,  563
 22,  5,  564
 25, 20,  568
 24, 12,  569
 20, 37,  570
 24, 33,  571
 25, 28,  572
 19, 39,  572
 25, 27,  582
  4,  1,  589
 26, 17,  674
  1, 36,  678
  4, 40,  680
  2,  3,  684
 25, 14,  684
 25, 26,  688
 26, 24,  691
 18,  1,  692
 24, 31,  693
 24, 32,  693
 25, 23,  694
 25, 24,  695
 25, 11,  697
 26, 18,  698
 26, 21,  698
 26, 25,  699
 25,  9,  700
 23, 35,  700
 24,  7,  701
 26, 19,  701
 22,  4,  702
 24,  5,  702
 24,  8,  702
 25, 25,  704
 26, 22,  705
 24, 29,  705
 25, 15,  706
  1,  3,  708
 25, 29,  708
 22, 36,  708
 26, 15,  709
  1, 37,  709
 20, 39,  709
 23,  5,  710
 26, 27,  710
 23, 34,  710
 26, 16,  711
 25, 12,  712
 25, 31,  713
 24, 34,  713
  1, 38,  713
 21,  3,  716
 24,  6,  716
 25, 10,  716
 26, 13,  716
 26, 23,  716
 19, 40,  716
 22, 38,  717
  3, 40,  717
 26, 14,  718
 22,  2,  720
 26, 10,  720
 26, 11,  720
 27, 19,  720
 27, 20,  720
 25, 32,  721
 26, 20,  722
 27, 21,  722
 22, 37,  722
 21,  2,  723
 27, 16,  723
 27, 17,  723
 27, 25,  723
 21, 38,  723
 18, 40,  723
 26, 26,  724
 25,  6,  725
 25,  7,  725
 26, 28,  725
 26, 12,  726
 26,  8,  727
 26, 30,  727
 26, 29,  728
 20, 40,  728
  3,  1,  729
 25,  8,  729
 25, 33,  729
 27, 15,  730
  2, 39,  730
 22,  3,  731
 28, 18,  731
 27, 23,  731
 21, 39,  731
 27, 26,  732
 25,  5,  733
 26,  9,  733
 28, 21,  733
 27, 22,  733
 26, 31,  733
 24, 35,  733
 23,  2,  734
 28, 22,  734
 21,  1,  735
 27, 12,  735
  1,  1,  736
 20,  1,  736
 27, 11,  736
 27, 18,  736
 27, 24,  736
 27, 28,  736
 23, 36,  736
 28, 20,  737
 27, 27,  737
 24, 36,  737
  2, 38,  738
 27, 31,  739
 23,  3,  740
 27, 14,  740
 28, 19,  740
 26, 33,  740
 25, 35,  740
 26,  7,  741
 23,  4,  743
 28, 15,  743
 28, 16,  743
 28, 24,  743
 27, 30,  743
 26, 32,  743
 23, 37,  743
 27, 13,  744
 28, 23,  744
 24,  4,  745
 28, 12,  745
 29, 15,  745
 27, 29,  745
 28, 17,  746
 29, 18,  746
 24, 37,  746
 27, 10,  747
 28, 14,  748
 28, 25,  748
 29, 20,  749
  1,  2,  750
 29, 14,  750
 21, 40,  750
 25,  4,  751
 27,  7,  752
 29, 23,  752
 25, 34,  752
 29, 24,  753
 28, 27,  753
 26,  6,  754
 29,  9,  754
 28, 28,  754
 25, 36,  754
 26,  5,  755
 27,  8,  755
 29, 25,  755
 28, 26,  755
 28, 30,  755
 27, 32,  756
 23, 38,  756
 22, 39,  756
 28,  7,  758
 27,  9,  758
 29, 17,  759
 28, 29,  759
 23, 39,  759
  2, 40,  759
 28, 11,  760
 29, 26,  760
 27, 33,  760
 24,  3,  761
 28, 13,  761
 29, 21,  761
 28, 31,  761
 22, 40,  761
  2,  1,  763
 27, 34,  764
 24, 38,  764
 25, 38,  764
 26,  4,  765
 28, 10,  765
 30, 19,  765
 26, 36,  765
 29, 19,  766
 26, 35,  767
 23, 40,  767
 29, 13,  768
 26, 34,  768
 25, 37,  768
 30, 13,  769
 28,  9,  770
 29, 11,  770
 29, 16,  770
 30, 18,  770
 30, 23,  770
 22,  1,  771
 29, 22,  771
 29, 29,  772
 24,  1,  773
 24,  2,  774
 30, 14,  774
 28,  8,  775
 29, 27,  775
 29, 30,  775
 26, 37,  775
 25,  3,  776
 29, 28,  776
 28, 32,  776
 27,  5,  777
 26,  2,  778
 28, 34,  779
 23,  1,  780
 29, 12,  780
 30, 15,  780
 30, 28,  780
 27, 36,  780
 27,  6,  781
 29, 32,  781
 28, 33,  782
 25,  2,  783
 25, 39,  783
 30, 22,  784
 30, 26,  784
 30, 24,  785
 30, 27,  785
 24, 39,  786
 27,  4,  787
 30, 16,  787
 30, 20,  787
 29, 31,  787
 30, 17,  788
 31, 20,  788
 26,  3,  789
 30, 21,  789
 25, 40,  789
  1, 39,  791
 28,  6,  792
 31, 23,  792
 30, 25,  793
 30, 29,  794
 26, 38,  794
 30, 12,  798
 26, 39,  799
 24, 40,  799
 29, 10,  801
 29,  8,  803
 31, 22,  804
 27, 38,  804
 30, 30,  805
 29, 33,  805
 27, 35,  806
 29,  7,  810
 31, 18,  811
 31, 11,  814
 29,  6,  821
 31, 26,  825
 28, 35,  827
 31, 16,  828
 28, 36,  828
 29, 35,  831
 30, 11,  832
 31, 28,  833
 31, 14,  834
 32, 28,  836
 30, 31,  836
 29, 34,  840
 31, 13,  842
 31, 21,  855
 32, 25,  874
 27, 37,  875
  1, 40,  879
 31, 24,  887
 28,  3,  889
 27,  3,  898
 30, 32,  899
 28,  5,  900
 31, 27,  900
 31,  7,  901
 31, 15,  901
 31, 17,  901
 32, 23,  904
 25,  1,  908
 27,  2,  908
 29,  5,  908
 30,  9,  909
 28,  4,  910
 26,  1,  911
 31, 19,  911
 32, 19,  911
 31, 29,  911
 31, 12,  912
 31, 25,  912
 30,  7,  913
 30,  8,  913
 32, 26,  913
 32, 13,  914
 32, 17,  914
 32, 15,  915
 28, 38,  915
 31, 10,  916
 32, 27,  916
 30, 33,  916
 32, 20,  917
 32, 21,  918
 32, 24,  919
 30, 35,  919
 31,  8,  920
 30, 10,  920
 32, 10,  921
 31, 31,  921
 32, 22,  923
 33, 25,  924
 31, 30,  924
 26, 40,  924
 32, 11,  925
 32, 18,  925
 31, 32,  925
 28,  2,  926
 31,  9,  926
 32, 14,  926
 30, 34,  926
 28, 37,  926
 27, 40,  926
 29,  3,  927
 33, 19,  927
 32, 29,  927
 29,  4,  928
 32, 16,  928
 29, 37,  928
 33, 12,  929
 29, 36,  929
 27,  1,  930
 30,  5,  930
 33, 18,  930
 33, 22,  930
 28, 39,  930
 33, 16,  931
 33, 17,  931
 34, 17,  931
 33, 15,  933
 33, 20,  933
 32, 30,  933
 31, 34,  933
 30,  4,  934
 30,  6,  934
 27, 39,  934
 29,  2,  935
 32, 12,  935
 28, 40,  935
 33, 28,  936
 31, 33,  936
 33, 11,  937
 33, 21,  937
 33, 23,  937
 33, 24,  937
 32,  9,  938
 33, 13,  938
 29, 38,  938
 34, 13,  939
 32, 32,  939
 33,  9,  940
 34, 20,  941
 33, 26,  941
 33, 29,  941
 28,  1,  942
 30,  3,  942
 32,  8,  942
 33, 14,  942
 34, 16,  942
 34, 22,  942
 34, 28,  942
 32, 33,  942
 31,  6,  943
 32, 31,  943
 33, 31,  943
 31, 36,  943
 34, 21,  944
 34, 23,  944
 34, 26,  944
 32,  7,  945
 34, 10,  945
 33, 30,  945
 30, 38,  945
 30,  2,  946
 33,  8,  946
 34, 24,  946
 33, 27,  946
 31, 35,  946
 34, 14,  947
 34, 18,  947
 34, 29,  947
 31,  2,  948
 31,  5,  948
 32,  6,  948
 34,  9,  948
 34, 19,  948
 34, 31,  948
 33, 33,  948
 30, 36,  948
 30, 37,  948
 31, 37,  948
 29,  1,  949
 30,  1,  949
 34,  7,  949
 35, 23,  949
 34, 15,  950
 33, 32,  950
 29, 39,  950
 32,  5,  951
 33, 10,  951
 35, 21,  951
 33, 34,  951
 31, 38,  951
 34, 11,  952
 34, 12,  952
 35, 15,  952
 35, 18,  952
 35, 20,  952
 34, 25,  952
 32, 34,  952
 34, 27,  953
 31,  4,  954
 35, 16,  955
 35, 25,  955
 32, 36,  955
 35, 14,  956
 34,  8,  957
 34, 30,  957
 31,  3,  958
 33,  5,  958
 36, 14,  958
 35, 26,  958
 35, 31,  958
 33, 35,  958
 33,  6,  959
 36, 16,  959
 35, 24,  959
 32,  4,  960
 33,  7,  960
 35, 12,  960
 35, 19,  960
 32,  3,  961
 35, 17,  961
 36, 18,  961
 35, 30,  961
 32, 35,  961
 32, 38,  962
 30, 39,  962
 32,  2,  963
 35, 10,  963
 36, 17,  963
 35, 22,  963
 35, 28,  963
 32, 37,  963
 34,  6,  964
 36, 13,  964
 37, 21,  964
 29, 40,  964
 35, 27,  965
 35, 33,  965
 36, 23,  966
 34, 32,  966
 31, 39,  966
 31,  1,  967
 35,  7,  967
 36, 20,  967
 36, 22,  967
 34, 34,  967
 30, 40,  967
 33,  4,  968
 36, 12,  968
 36, 26,  968
 34, 33,  968
 34, 35,  968
 35, 13,  969
 37, 24,  969
 35, 34,  969
 35, 11,  970
 36, 19,  970
 36, 21,  970
 36, 25,  970
 37, 25,  970
 36, 29,  970
 35, 32,  970
 33, 37,  970
 34,  5,  971
 36, 15,  972
 37, 20,  972
 36, 30,  972
 37, 17,  973
 35, 29,  973
 37, 19,  974
 36, 27,  974
 36, 28,  974
 31, 40,  974
 34,  4,  975
 37, 15,  975
 37, 18,  975
 33, 36,  975
 34, 36,  975
 33, 38,  976
 35,  8,  977
 35,  9,  977
 35, 35,  977
 36, 24,  978
 37, 16,  979
 32, 39,  979
 36, 11,  980
 32,  1,  982
 37, 12,  982
 36, 31,  983
 33,  2,  984
 35,  6,  984
 36, 10,  984
 37, 14,  984
 37, 22,  984
 36, 33,  984
 36, 34,  984
 35,  5,  985
 37, 28,  985
 33,  3,  986
 37, 31,  986
 37, 23,  988
 36, 32,  988
 36,  8,  989
 37, 29,  989
 35, 36,  989
 37, 11,  990
 37, 27,  990
 33, 40,  990
 34,  3,  991
 37, 13,  991
 38, 25,  991
 37, 30,  991
 33, 39,  991
 36,  9,  992
 37, 10,  992
 38, 19,  992
 38, 27,  992
 34, 37,  992
 32, 40,  992
 38, 20,  993
 38, 21,  993
 33,  1,  994
 35, 37,  994
 34, 38,  994
 36,  7,  995
 38, 17,  995
 38, 23,  995
 35,  4,  997
 38, 14,  997
 38, 22,  997
 37, 26,  998
 37,  8,  999
 37,  9,  999
 38, 13,  999
 38, 16,  999
 35,  3, 1000
 38, 11, 1000
 38, 18, 1000
 39, 18, 1000
 38, 28, 1000
 37, 32, 1000
 38, 12, 1001
 39, 23, 1001
 35,  2, 1002
 34,  1, 1003
 38, 26, 1003
 37,  7, 1004
 38, 10, 1004
 39, 22, 1004
 38, 24, 1004
 34,  2, 1005
 38, 31, 1005
 36,  4, 1006
 39, 15, 1006
 37, 33, 1006
 36,  5, 1007
 35, 39, 1007
 35,  1, 1008
 39, 21, 1008
 38, 30, 1008
 36,  6, 1009
 36, 35, 1009
 39, 19, 1010
 39, 13, 1012
 39, 12, 1013
 39, 29, 1013
 36, 36, 1013
 37, 37, 1013
 35, 38, 1013
 36,  3, 1014
 38, 15, 1015
 39, 24, 1015
 38, 29, 1015
 38,  8, 1016
 39, 16, 1016
 37,  6, 1017
 38,  9, 1019
 39, 30, 1020
 37,  4, 1021
 38,  6, 1021
 40, 16, 1021
 37, 36, 1021
 39, 14, 1022
 36, 37, 1023
 37,  5, 1026
 39, 20, 1026
 39, 25, 1026
 37, 35, 1027
 39, 11, 1028
 39, 17, 1028
 39, 28, 1028
 34, 39, 1028
 35, 40, 1028
 39, 26, 1030
 34, 40, 1030
 37, 34, 1032
 38, 34, 1032
 36, 38, 1032
 40, 20, 1033
 40, 28, 1033
 38, 36, 1033
 40, 17, 1035
 38, 32, 1036
 38, 33, 1036
 39, 27, 1037
 40, 14, 1038
 38, 35, 1039
 40, 23, 1040
 36, 39, 1041
 40, 19, 1042
 40, 24, 1043
 39, 31, 1044
 36,  1, 1045
 40, 25, 1045
 38,  7, 1047
 39,  7, 1048
 39, 10, 1048
 40, 15, 1049
 39, 33, 1049
 36,  2, 1050
 39,  9, 1053
 40, 13, 1055
 40, 26, 1055
 40, 12, 1056
