25, 4,35,17,3
 13, 19,  453
 15, 19,  453
 28, 19,  453
 31, 19,  453
 35, 19,  453
  8, 20,  453
 17, 20,  453
 27, 20,  453
 10, 21,  453
 12, 21,  453
 19, 21,  453
 13, 22,  453
 25, 22,  453
 28, 22,  453
 34, 22,  453
  6, 23,  453
  7, 23,  453
 20, 23,  453
 13, 24,  453
  5, 25,  453
 12, 25,  453
 20, 25,  453
 25, 25,  453
 16, 26,  453
 20, 26,  453
 32, 26,  453
 35, 26,  453
  9, 27,  453
 16, 27,  453
 19, 27,  453
 27, 27,  453
 28, 27,  453
 17, 29,  453
 18, 29,  453
 22, 11,  454
 25, 12,  454
 20, 13,  454
 21, 13,  454
 25, 13,  454
 26, 13,  454
 18, 15,  454
  9, 16,  454
 17, 16,  454
 16, 17,  454
  9, 18,  454
 13, 18,  454
 22, 18,  454
 33, 18,  454
  6, 19,  454
 20, 19,  454
 22, 19,  454
 23, 19,  454
 25, 19,  454
 29, 19,  454
  7, 20,  454
 14, 20,  454
 15, 20,  454
 18, 20,  454
 38, 20,  454
  9, 21,  454
 13, 21,  454
 22, 21,  454
 24, 21,  454
 25, 21,  454
 27, 21,  454
  9, 22,  454
 20, 22,  454
 22, 22,  454
 29, 22,  454
 10, 23,  454
 14, 23,  454
 18, 23,  454
 21, 23,  454
 24, 23,  454
 26, 23,  454
 33, 23,  454
  5, 24,  454
 20, 24,  454
 22, 24,  454
 36, 24,  454
  9, 25,  454
 19, 25,  454
 35, 25,  454
 11, 26,  454
 18, 26,  454
 29, 26,  454
 31, 26,  454
  7, 27,  454
 15, 27,  454
 18, 27,  454
 26, 27,  454
 30, 27,  454
 15, 29,  454
 24, 29,  454
 23, 11,  455
 23, 14,  455
 29, 14,  455
 16, 15,  455
 21, 15,  455
 10, 16,  455
 13, 16,  455
 14, 16,  455
 20, 16,  455
 21, 16,  455
 33, 16,  455
 20, 17,  455
 16, 18,  455
 26, 18,  455
 28, 18,  455
  7, 19,  455
  9, 19,  455
 10, 19,  455
 12, 19,  455
 18, 19,  455
 24, 19,  455
 33, 19,  455
 21, 20,  455
 22, 20,  455
 24, 20,  455
 29, 20,  455
  7, 21,  455
 17, 21,  455
 26, 21,  455
 29, 21,  455
  6, 22,  455
 15, 22,  455
 23, 22,  455
 24, 22,  455
 35, 22,  455
 37, 22,  455
 36, 23,  455
 26, 24,  455
 11, 25,  455
 26, 25,  455
 12, 26,  455
 21, 26,  455
 22, 26,  455
 24, 26,  455
  8, 27,  455
 21, 27,  455
 22, 27,  455
 23, 27,  455
 24, 27,  455
 32, 27,  455
 10, 28,  455
 12, 28,  455
 14, 28,  455
 16, 28,  455
 19, 28,  455
 21, 28,  455
 27, 28,  455
 32, 28,  455
 32, 29,  455
 19,  9,  456
 18, 12,  456
 24, 12,  456
 22, 13,  456
 18, 14,  456
 21, 14,  456
 19, 15,  456
 28, 15,  456
 12, 16,  456
 15, 16,  456
 22, 16,  456
 29, 16,  456
 15, 17,  456
 25, 17,  456
 32, 17,  456
  5, 18,  456
  7, 18,  456
  8, 18,  456
  8, 19,  456
 14, 19,  456
 17, 19,  456
 19, 19,  456
 21, 19,  456
 30, 19,  456
  6, 20,  456
 28, 20,  456
 21, 22,  456
 36, 22,  456
 22, 23,  456
 38, 23,  456
  7, 24,  456
 24, 24,  456
 28, 24,  456
  6, 25,  456
 18, 25,  456
 34, 25,  456
 33, 26,  456
 36, 26,  456
 11, 27,  456
 12, 27,  456
 13, 27,  456
  8, 28,  456
 15, 28,  456
 17, 28,  456
 24, 28,  456
 16, 29,  456
 27, 29,  456
 28, 29,  456
 22, 12,  457
 23, 13,  457
 15, 14,  457
 25, 14,  457
 31, 14,  457
 14, 15,  457
 25, 15,  457
 26, 15,  457
 23, 16,  457
 26, 16,  457
  9, 17,  457
 10, 17,  457
 14, 17,  457
 19, 17,  457
 22, 17,  457
 27, 17,  457
 12, 18,  457
 25, 18,  457
 29, 18,  457
 32, 20,  457
 36, 20,  457
 18, 21,  457
 36, 21,  457
  7, 22,  457
 38, 22,  457
  8, 23,  457
 25, 23,  457
 34, 23,  457
 18, 24,  457
 33, 24,  457
  5, 26,  457
  6, 26,  457
 27, 26,  457
 17, 27,  457
 25, 27,  457
  6, 28,  457
  7, 28,  457
 18, 28,  457
 25, 28,  457
 35, 28,  457
  9, 29,  457
 11, 29,  457
 26, 29,  457
 35, 29,  457
 14, 30,  457
 30, 30,  457
 18,  8,  458
 20,  9,  458
 25, 11,  458
 20, 12,  458
 23, 12,  458
 28, 13,  458
 24, 14,  458
 15, 15,  458
 29, 15,  458
 16, 16,  458
 19, 16,  458
 31, 16,  458
 12, 17,  458
 17, 17,  458
 21, 17,  458
 26, 17,  458
 30, 17,  458
 20, 18,  458
 35, 18,  458
 20, 20,  458
 23, 20,  458
  6, 21,  458
  3, 22,  458
  8, 22,  458
  5, 23,  458
  7, 26,  458
  9, 26,  458
  5, 27,  458
 10, 27,  458
 14, 27,  458
 36, 27,  458
 37, 27,  458
 26, 28,  458
 29, 28,  458
  8, 29,  458
 12, 30,  458
 21, 30,  458
 26, 30,  458
 33, 30,  458
 24,  9,  459
 26,  9,  459
 17, 10,  459
 24, 10,  459
 21, 11,  459
 15, 13,  459
 16, 14,  459
 27, 14,  459
 28, 14,  459
 10, 15,  459
 11, 15,  459
 20, 15,  459
 22, 15,  459
 11, 16,  459
  6, 17,  459
  7, 17,  459
 13, 17,  459
 23, 17,  459
 33, 17,  459
 34, 17,  459
 23, 18,  459
 32, 18,  459
 34, 18,  459
 36, 18,  459
  5, 19,  459
 19, 20,  459
 23, 21,  459
  5, 22,  459
  4, 23,  459
 37, 24,  459
 38, 24,  459
 28, 25,  459
 19, 26,  459
 38, 26,  459
 35, 27,  459
 11, 28,  459
 13, 28,  459
 20, 28,  459
 23, 28,  459
 28, 28,  459
 33, 28,  459
 10, 29,  459
 14, 29,  459
 29, 29,  459
 30, 29,  459
 34, 29,  459
  8, 30,  459
 11, 30,  459
 18, 30,  459
 19, 30,  459
 27, 30,  459
 15, 11,  460
 18, 11,  460
 20, 11,  460
 27, 11,  460
 27, 12,  460
 17, 13,  460
 18, 13,  460
 27, 13,  460
 30, 13,  460
 30, 14,  460
 27, 15,  460
 32, 15,  460
 18, 16,  460
 28, 16,  460
 30, 16,  460
 32, 16,  460
 24, 17,  460
 17, 18,  460
 21, 18,  460
 37, 20,  460
  5, 21,  460
 21, 21,  460
  4, 22,  460
 23, 25,  460
 24, 25,  460
  9, 28,  460
 30, 28,  460
 13, 29,  460
 21, 29,  460
 10, 30,  460
 20, 30,  460
 23, 30,  460
 32, 30,  460
 23,  9,  461
 23, 10,  461
 19, 11,  461
 24, 11,  461
 17, 12,  461
 19, 12,  461
 28, 12,  461
 16, 13,  461
  9, 14,  461
 11, 14,  461
 13, 14,  461
 20, 14,  461
 22, 14,  461
 26, 14,  461
 12, 15,  461
 23, 15,  461
 24, 15,  461
 19, 18,  461
 38, 18,  461
 36, 19,  461
  4, 21,  461
 38, 25,  461
  3, 26,  461
 23, 29,  461
 36, 29,  461
  6, 30,  461
  9, 30,  461
 24, 30,  461
 29, 30,  461
 23, 31,  461
 25, 31,  461
 24,  6,  462
 15, 10,  462
 19, 10,  462
 28, 10,  462
 29, 10,  462
 17, 11,  462
 16, 12,  462
 26, 12,  462
 24, 13,  462
 12, 14,  462
 17, 14,  462
  5, 15,  462
 17, 15,  462
 30, 15,  462
 36, 15,  462
 35, 16,  462
  6, 18,  462
 34, 19,  462
  2, 22,  462
  4, 24,  462
  4, 25,  462
 39, 25,  462
 37, 26,  462
  4, 28,  462
 19, 29,  462
 20, 29,  462
 22, 29,  462
 16, 30,  462
 28, 30,  462
 31, 30,  462
 35, 30,  462
  9, 31,  462
 18, 31,  462
 28, 31,  462
 17,  9,  463
 20, 10,  463
 26, 11,  463
 21, 12,  463
 10, 13,  463
 14, 13,  463
 33, 15,  463
 34, 15,  463
  3, 20,  463
  5, 20,  463
 38, 21,  463
 39, 22,  463
  3, 23,  463
 37, 23,  463
  4, 26,  463
  2, 27,  463
  4, 27,  463
 22, 28,  463
 12, 29,  463
 13, 30,  463
 34, 30,  463
 17, 31,  463
 30, 31,  463
 21,  8,  464
 22,  8,  464
 14,  9,  464
 16,  9,  464
 22,  9,  464
 18, 10,  464
 21, 10,  464
 22, 10,  464
 26, 10,  464
 13, 11,  464
 16, 11,  464
 29, 11,  464
 30, 12,  464
 12, 13,  464
 19, 13,  464
 31, 13,  464
  9, 15,  464
 13, 15,  464
 34, 16,  464
  8, 17,  464
 37, 19,  464
 38, 19,  464
 37, 21,  464
 40, 24,  464
 34, 28,  464
  6, 29,  464
  7, 29,  464
 33, 29,  464
 38, 29,  464
 17, 30,  464
 22, 30,  464
 10, 31,  464
 11, 31,  464
 13, 31,  464
 29, 31,  464
 11, 32,  464
 17, 32,  464
 35, 32,  464
 19,  8,  465
 15,  9,  465
 18,  9,  465
 12, 11,  465
 28, 11,  465
 12, 12,  465
 13, 12,  465
 14, 12,  465
 32, 13,  465
 14, 14,  465
  7, 15,  465
  8, 15,  465
  5, 17,  465
 35, 17,  465
 36, 17,  465
  4, 19,  465
  2, 21,  465
 40, 22,  465
 40, 23,  465
  3, 24,  465
  6, 27,  465
 40, 27,  465
  5, 28,  465
 37, 28,  465
 38, 28,  465
  7, 30,  465
 21, 31,  465
 31, 31,  465
 32, 31,  465
 33, 31,  465
 22, 32,  465
 15,  7,  466
 25,  8,  466
 21,  9,  466
 27,  9,  466
 25, 10,  466
 30, 10,  466
 30, 11,  466
 10, 12,  466
 29, 12,  466
 11, 13,  466
 13, 13,  466
  7, 14,  466
 10, 14,  466
 32, 14,  466
 33, 14,  466
 37, 14,  466
  6, 15,  466
 31, 15,  466
  4, 18,  466
 37, 18,  466
  4, 20,  466
 40, 26,  466
  3, 27,  466
 25, 29,  466
 37, 29,  466
 25, 30,  466
  6, 31,  466
 12, 31,  466
 15, 31,  466
 16, 31,  466
 27, 31,  466
 10, 32,  466
 18, 32,  466
 25, 32,  466
 33, 32,  466
 20,  7,  467
 21,  7,  467
 11,  8,  467
 20,  8,  467
 13, 10,  467
 14, 11,  467
 15, 12,  467
 31, 12,  467
 29, 13,  467
  6, 14,  467
  8, 14,  467
 35, 14,  467
  8, 16,  467
 39, 19,  467
 39, 20,  467
 39, 24,  467
 37, 25,  467
 39, 26,  467
 38, 27,  467
 40, 28,  467
 36, 30,  467
 19, 31,  467
 14, 32,  467
 23, 32,  467
 27, 32,  467
 28, 32,  467
 29, 32,  467
 32, 33,  467
 22,  6,  468
 23,  6,  468
 23,  8,  468
 25,  9,  468
 34, 14,  468
 36, 14,  468
 35, 15,  468
 36, 16,  468
 37, 17,  468
 39, 23,  468
  2, 24,  468
  3, 25,  468
  3, 28,  468
 36, 28,  468
 15, 30,  468
 38, 30,  468
  8, 31,  468
 22, 31,  468
 24, 31,  468
 26, 31,  468
  9, 32,  468
 13, 32,  468
 17,  7,  469
 22,  7,  469
 25,  7,  469
 26,  7,  469
 15,  8,  469
 16,  8,  469
 27,  8,  469
 28,  8,  469
 11, 12,  469
  7, 16,  469
 38, 17,  469
  3, 21,  469
  1, 23,  469
  5, 30,  469
 37, 30,  469
 14, 31,  469
 20, 31,  469
 34, 31,  469
 36, 31,  469
 37, 31,  469
 15, 32,  469
 24, 32,  469
 26, 32,  469
 34, 32,  469
 24, 33,  469
 30, 33,  469
 21,  5,  470
 24,  8,  470
 29,  8,  470
 13,  9,  470
 29,  9,  470
 16, 10,  470
 32, 10,  470
 33, 12,  470
 33, 13,  470
 34, 13,  470
  6, 16,  470
 37, 16,  470
  4, 17,  470
  3, 18,  470
 39, 21,  470
  1, 22,  470
  1, 25,  470
 40, 25,  470
  4, 29,  470
 19, 32,  470
 20, 32,  470
 30, 32,  470
 22, 33,  470
 17,  6,  471
 19,  6,  471
 21,  6,  471
 18,  7,  471
 19,  7,  471
 23,  7,  471
 24,  7,  471
 17,  8,  471
 26,  8,  471
 11,  9,  471
 12,  9,  471
 14, 10,  471
 31, 11,  471
  9, 12,  471
 32, 12,  471
  2, 18,  471
 40, 20,  471
 40, 21,  471
  2, 23,  471
  2, 29,  471
 40, 29,  471
  7, 31,  471
 16, 32,  471
 11, 33,  471
 14, 33,  471
 21, 33,  471
 23, 33,  471
 29, 33,  471
 12, 34,  471
 13, 34,  471
 21,  4,  472
 25,  6,  472
 26,  6,  472
 30,  9,  472
 11, 10,  472
 12, 10,  472
 27, 10,  472
  7, 12,  472
  9, 13,  472
  5, 14,  472
 38, 15,  472
 39, 17,  472
 40, 18,  472
  1, 20,  472
  2, 20,  472
  2, 26,  472
  5, 29,  472
  4, 30,  472
 35, 31,  472
  9, 33,  472
 18, 33,  472
 19, 33,  472
 18,  6,  473
 20,  6,  473
 28,  6,  473
 16,  7,  473
 35, 12,  473
  7, 13,  473
  8, 13,  473
 35, 13,  473
  4, 16,  473
 39, 18,  473
  2, 25,  473
  7, 32,  473
 12, 32,  473
  7, 33,  473
 15, 33,  473
 20,  5,  474
 25,  5,  474
 28,  9,  474
 31,  9,  474
 10, 10,  474
 31, 10,  474
 11, 11,  474
 32, 11,  474
 34, 11,  474
  1, 18,  474
  3, 19,  474
 39, 27,  474
 39, 30,  474
 36, 32,  474
 17, 33,  474
 20, 33,  474
 32, 34,  474
 22,  4,  475
 17,  5,  475
 22,  5,  475
 16,  6,  475
 29,  6,  475
 13,  8,  475
  7, 11,  475
 10, 11,  475
 37, 13,  475
  5, 16,  475
 40, 17,  475
  2, 19,  475
 40, 19,  475
 39, 28,  475
  6, 32,  475
 16, 33,  475
 27, 33,  475
 31, 35,  475
 20,  4,  476
 19,  5,  476
 23,  5,  476
 24,  5,  476
 13,  7,  476
 33,  9,  476
 33, 10,  476
  6, 13,  476
 39, 16,  476
  1, 24,  476
 21, 32,  476
 28, 33,  476
 35, 33,  476
 27,  6,  477
 14,  8,  477
 32,  9,  477
  8, 11,  477
 33, 11,  477
 34, 12,  477
  4, 15,  477
  1, 21,  477
  1, 26,  477
  2, 28,  477
  3, 29,  477
 39, 29,  477
  3, 30,  477
 31, 32,  477
  6, 33,  477
 10, 33,  477
 31, 33,  477
 36, 33,  477
 11, 34,  477
 19, 34,  477
 20, 34,  477
 26, 34,  477
 27,  5,  478
 15,  6,  478
 12,  7,  478
  9, 10,  478
  9, 11,  478
 38, 16,  478
  3, 31,  478
  5, 31,  478
 38, 31,  478
  8, 33,  478
 12, 33,  478
 21, 34,  478
 29, 34,  478
 30, 34,  478
 21, 35,  478
 20,  3,  479
 14,  5,  479
 14,  7,  479
 28,  7,  479
 12,  8,  479
 30,  8,  479
  5, 12,  479
  8, 12,  479
 37, 15,  479
  3, 17,  479
  1, 29,  479
  2, 30,  479
  4, 31,  479
  8, 32,  479
 13, 33,  479
 17, 34,  479
 18, 34,  479
 18,  4,  480
 12,  6,  480
 27,  7,  480
 10,  8,  480
 10,  9,  480
 40, 30,  480
 32, 32,  480
 25, 33,  480
 26, 33,  480
 33, 33,  480
 14, 34,  480
 27, 34,  480
 14,  6,  481
 32,  7,  481
 31,  8,  481
  8, 10,  481
  6, 12,  481
 36, 13,  481
 40, 16,  481
  4, 32,  481
 37, 32,  481
 38, 32,  481
  6, 34,  481
 22, 34,  481
 33, 34,  481
 38, 34,  481
 32, 35,  481
 19,  3,  482
 17,  4,  482
 19,  4,  482
 23,  4,  482
 10,  7,  482
 29,  7,  482
  3, 13,  482
 38, 14,  482
  3, 15,  482
  1, 27,  482
  5, 32,  482
 15, 34,  482
 24, 34,  482
 25, 34,  482
 30, 35,  482
 18,  5,  483
 30,  7,  483
  3, 14,  483
  1, 19,  483
  1, 28,  483
 39, 31,  483
  2, 32,  483
  5, 33,  483
 38, 33,  483
 10, 34,  483
 16, 34,  483
 23, 34,  483
 31, 34,  483
 13, 35,  483
 16, 36,  483
 23,  3,  484
 25,  3,  484
 15,  4,  484
 24,  4,  484
 26,  5,  484
  5, 13,  484
  4, 14,  484
  2, 17,  484
  7, 34,  484
 18,  3,  485
 22,  3,  485
 15,  5,  485
 30,  6,  485
 32,  8,  485
 37, 11,  485
 36, 12,  485
 39, 15,  485
  1, 16,  485
  3, 16,  485
  1, 17,  485
  2, 31,  485
 40, 32,  485
 28, 34,  485
 35, 34,  485
 16, 35,  485
 17, 35,  485
 18, 35,  485
 16,  5,  486
  9,  7,  486
 34, 10,  486
  5, 11,  486
 38, 13,  486
  1, 30,  486
 34, 33,  486
 37, 34,  486
 25,  4,  487
 13,  6,  487
 31,  7,  487
 35, 10,  487
 35, 11,  487
 39, 13,  487
 39, 14,  487
  3, 33,  487
 15, 35,  487
 19,  2,  488
 23,  2,  488
 21,  3,  488
 16,  4,  488
 26,  4,  488
 27,  4,  488
 33,  8,  488
 34,  9,  488
  6, 11,  488
  4, 13,  488
  2, 14,  488
  2, 15,  488
 40, 15,  488
 39, 32,  488
  4, 33,  488
  8, 34,  488
 36, 34,  488
 28, 35,  488
 29, 36,  488
 12,  5,  489
 30,  5,  489
 11,  7,  489
  9,  9,  489
  7, 10,  489
 36, 10,  489
 36, 11,  489
 37, 12,  489
 40, 31,  489
  3, 32,  489
  9, 34,  489
 11, 35,  489
 14, 35,  489
 19, 35,  489
 24, 35,  489
 25, 35,  489
 17,  2,  490
  8,  9,  490
  4, 12,  490
  2, 16,  490
 37, 33,  490
 39, 33,  490
 35, 35,  490
 21, 36,  490
 11,  5,  491
 31,  6,  491
 40, 14,  491
  5, 34,  491
  6, 35,  491
  9, 35,  491
 10, 35,  491
 12, 35,  491
 20, 35,  491
 22, 35,  491
 12, 36,  491
 18,  2,  492
 24,  2,  492
 17,  3,  492
 27,  3,  492
 13,  5,  492
 11,  6,  492
  7,  8,  492
  9,  8,  492
 34,  8,  492
  3, 11,  492
 10, 36,  492
 25,  2,  493
 13,  4,  493
  8,  7,  493
 35,  9,  493
  2, 13,  493
  1, 15,  493
 34, 34,  493
 28, 36,  493
 15,  2,  494
 20,  2,  494
 24,  3,  494
 28,  4,  494
 28,  5,  494
  6,  9,  494
  6, 10,  494
 40, 33,  494
 26, 35,  494
 29, 35,  494
 11, 36,  494
 27, 36,  494
 21,  2,  495
 15,  3,  495
 29,  5,  495
 32,  6,  495
  8,  8,  495
 23, 35,  495
 27, 35,  495
 36, 35,  495
 15, 36,  495
 22,  2,  496
 16,  3,  496
 26,  3,  496
 14,  4,  496
 31,  5,  496
 10,  6,  496
  7,  9,  496
  1, 14,  496
  1, 31,  496
 33, 35,  496
  9, 36,  496
 17, 36,  496
 28,  3,  497
 38, 12,  497
 34, 35,  497
 13, 36,  497
 26, 36,  497
 30, 36,  497
 33,  6,  498
  5, 10,  498
  4, 34,  498
 20, 36,  498
 22, 36,  498
 23, 36,  498
 33,  7,  499
 34,  7,  499
 36,  8,  499
  4, 11,  499
 20,  1,  500
 28,  2,  500
 13,  3,  500
  3, 12,  500
  1, 32,  500
 14, 36,  500
 16,  2,  501
 26,  2,  501
  4, 10,  501
  2, 12,  501
  3, 35,  501
 37, 35,  501
 38, 36,  501
 15, 37,  501
 21,  1,  502
 31,  4,  502
 32,  5,  502
 37, 10,  502
 38, 11,  502
  1, 12,  502
  7, 35,  502
 24, 36,  502
 32, 36,  502
 24, 37,  502
 33, 37,  502
 27,  2,  503
 12,  4,  503
  4, 35,  503
 19, 36,  503
 18,  1,  504
 13,  2,  504
 14,  2,  504
 29,  4,  504
 10,  5,  504
 35,  7,  504
 39, 12,  504
  3, 34,  504
 19, 37,  504
 30,  4,  505
  9,  6,  505
  2, 34,  505
 39, 34,  505
  7, 36,  505
 33, 36,  505
 27, 37,  505
 14,  3,  506
  9,  5,  506
  7,  6,  506
  8, 35,  506
 31, 36,  506
 37,  9,  507
 40, 13,  507
  2, 33,  507
 38, 35,  507
 16,  1,  508
 32,  4,  508
 40, 12,  508
  1, 13,  508
  8, 36,  508
 35, 36,  508
 13, 37,  508
 26, 37,  508
 33,  5,  509
 35,  8,  509
 36,  9,  509
  1, 33,  509
 18, 36,  509
  9, 37,  509
 29, 37,  509
 19,  1,  510
 23,  1,  510
 29,  3,  510
 11,  4,  510
 33,  4,  510
  5,  8,  510
  6,  8,  510
  2, 35,  510
 25, 36,  510
 16, 37,  510
 17, 37,  510
 22,  1,  511
  9,  4,  511
  8,  6,  511
 34,  6,  511
 38,  9,  511
 11, 37,  511
 34, 37,  511
 28, 38,  511
 17,  1,  512
 25,  1,  512
 12,  3,  512
 39,  9,  512
  5, 35,  512
 34, 36,  512
 25, 37,  512
 10,  4,  513
  5,  9,  513
 38, 10,  513
  2, 11,  513
 40, 34,  513
  3, 10,  514
 39, 10,  514
 40, 11,  514
 23, 37,  514
 15,  1,  515
 26,  1,  515
 11,  3,  515
  7,  7,  515
  5, 36,  515
 37, 36,  515
  6, 37,  515
 12, 37,  515
 22, 37,  515
 18, 38,  515
 24,  1,  516
 30,  2,  516
 30,  3,  516
  7, 37,  516
 14, 37,  516
 20, 37,  516
 31, 37,  516
 12,  2,  517
 39, 11,  517
  4, 36,  517
 36, 36,  517
 32, 37,  517
 29,  2,  518
  4,  8,  518
 39, 36,  518
 39, 35,  519
 21, 37,  519
 30, 37,  519
 11, 38,  519
 24, 38,  519
 30, 38,  519
 14,  1,  520
  5,  7,  520
 36,  7,  520
  1, 34,  520
 40, 35,  520
 28, 37,  520
 16, 38,  520
 18, 37,  521
 12, 38,  521
 13, 38,  521
 31,  3,  522
  6, 36,  522
  8, 37,  523
 28,  1,  524
 10, 37,  525
 16, 39,  525
 13,  1,  526
  6,  7,  526
 17, 38,  526
 31, 38,  526
  8,  5,  527
  2, 10,  527
  9, 38,  527
 23, 38,  527
  2, 36,  528
 35, 37,  528
 19, 38,  528
 20, 38,  529
 20, 39,  529
 10,  3,  530
  4,  9,  530
 37,  8,  531
  5, 37,  531
 22, 38,  531
  1, 11,  532
 32, 38,  532
 29, 39,  532
 15, 38,  533
 31,  2,  534
 22, 39,  534
  8,  4,  535
 36,  5,  535
 40, 10,  535
 29,  1,  536
  9,  3,  536
 34,  5,  536
  6,  6,  536
  3, 36,  536
 32,  3,  537
  3,  9,  537
 27, 38,  537
 34, 38,  537
 33,  3,  538
 30,  1,  539
 11,  2,  539
 35,  4,  539
 25, 38,  539
 32,  2,  540
 38,  8,  540
  3, 37,  540
 35,  6,  541
  7, 38,  541
 27,  1,  542
  1, 35,  542
 37,  7,  543
  8, 38,  543
 21, 39,  543
 24, 39,  543
 26, 39,  543
  2,  9,  544
 37, 37,  544
 33, 38,  545
 12,  1,  546
  8,  3,  546
  7,  5,  546
 13, 39,  546
 31,  1,  547
  6,  5,  547
 35,  5,  547
 10,  2,  549
 36,  6,  549
 23, 39,  550
 10, 38,  552
  4,  6,  553
  4, 37,  553
 34,  4,  554
 35, 38,  555
 21, 38,  556
 14, 38,  557
  4,  7,  558
 14, 39,  558
 37,  6,  559
 39,  8,  559
 19, 39,  560
  3,  7,  561
  6, 38,  563
  5,  6,  564
 38, 37,  568
 26, 38,  568
 11,  1,  569
 38,  7,  569
 22, 40,  569
  7,  4,  571
  1, 10,  574
  1, 36,  574
 10,  1,  581
 29, 38,  588
 18, 39,  592
 28, 39,  665
 10, 39,  677
 40, 37,  683
 32, 39,  683
  5,  4,  685
 11, 39,  685
 28, 40,  685
 36, 38,  689
 35, 39,  690
  5, 38,  691
 12, 39,  692
 34, 39,  695
 20, 40,  695
 27, 39,  697
 23, 40,  698
 34,  3,  700
  8, 39,  700
 17, 39,  700
 25, 39,  702
 36,  4,  703
 37,  5,  703
 40,  9,  703
 15, 39,  703
 30, 39,  703
  7, 39,  704
 10, 40,  705
 16, 40,  706
 18, 40,  707
  4,  5,  708
  4, 38,  708
 31, 39,  708
 19, 40,  708
 26, 40,  708
  6,  3,  709
  3,  6,  709
  2,  7,  709
  5,  5,  710
  2,  8,  710
 39,  7,  711
  3,  8,  711
  1,  9,  711
  9,  2,  712
 35,  3,  712
 38,  6,  712
  2, 37,  712
 33, 39,  712
 37,  4,  713
 30, 40,  713
  6,  4,  714
 39, 37,  714
  9, 39,  714
  9, 40,  714
 32,  1,  715
  4,  4,  715
  9,  1,  716
 37, 38,  716
  6, 39,  716
 12, 40,  716
 25, 40,  716
  8,  2,  717
 40,  7,  717
 40,  8,  717
 15, 40,  717
 29, 40,  717
 36, 37,  718
 17, 40,  718
 24, 40,  718
 34,  2,  720
  1,  8,  720
 13, 40,  720
 14, 40,  721
 31, 40,  721
 33,  2,  722
  5,  3,  722
 39, 38,  722
 27, 40,  722
 36,  3,  723
 39,  5,  723
 40, 36,  723
 37, 39,  723
 21, 40,  723
  7,  3,  724
 33,  1,  725
 38,  5,  725
 39,  6,  725
 33, 40,  725
 34, 40,  725
 40,  6,  726
  8, 40,  726
 11, 40,  727
  5, 39,  730
 32, 40,  730
 35, 40,  730
  1,  7,  732
 38, 38,  732
 36, 40,  732
  3,  4,  733
 35,  2,  734
  8,  1,  735
  3, 38,  735
 39, 39,  735
 39, 40,  735
  7,  2,  736
  2,  6,  738
  4,  3,  739
  3,  5,  739
  4, 39,  740
 36, 39,  740
  1, 37,  741
  3, 39,  741
  4, 40,  742
  6, 40,  742
  1,  6,  743
  7, 40,  743
  6,  2,  744
 36,  2,  744
  2,  5,  745
 40, 38,  746
 38, 40,  746
 38,  4,  747
 37,  1,  748
