 4, 1,36,36,1
 33, 10,  451
  8,  3,  452
 28,  5,  452
 32,  6,  452
 33,  8,  452
 34, 16,  452
 35, 22,  452
 37, 24,  452
 34,  3,  453
 21,  4,  453
 31,  7,  453
 35,  7,  453
 31,  8,  453
 32,  8,  453
 34,  9,  453
 35, 10,  453
 33, 11,  453
 35, 12,  453
 33, 13,  453
 36, 15,  453
 35, 20,  453
 35, 29,  453
 31, 32,  453
 34, 32,  453
 34, 35,  453
 29, 37,  453
 11,  2,  454
 29,  2,  454
 10,  4,  454
  6,  5,  454
 30,  5,  454
 32,  5,  454
  5,  6,  454
 34,  6,  454
 10,  7,  454
 37,  7,  454
 31,  9,  454
 31, 10,  454
 33, 14,  454
 36, 25,  454
 35, 26,  454
 37, 27,  454
 37, 30,  454
 31, 34,  454
 39, 34,  454
 34, 36,  454
 22,  2,  455
 11,  3,  455
 30,  4,  455
 32,  4,  455
 29,  5,  455
  7,  6,  455
 38,  6,  455
 30,  7,  455
 35,  8,  455
 29, 10,  455
 32, 10,  455
 34, 10,  455
 37, 11,  455
 36, 12,  455
 34, 17,  455
 33, 19,  455
 38, 19,  455
 35, 21,  455
 36, 27,  455
 37, 31,  455
 32, 32,  455
  5, 33,  455
 35, 33,  455
 30, 34,  455
 37, 34,  455
 38, 35,  455
 31, 36,  455
 32,  2,  456
 10,  3,  456
  5,  5,  456
 33,  5,  456
 12,  6,  456
 15,  6,  456
 29,  6,  456
 29,  7,  456
 33,  7,  456
  5,  8,  456
 30,  9,  456
 35,  9,  456
 28, 10,  456
 32, 11,  456
 36, 11,  456
 32, 14,  456
 33, 18,  456
 36, 18,  456
 34, 21,  456
 38, 23,  456
 35, 24,  456
 34, 26,  456
 35, 27,  456
 35, 30,  456
 34, 31,  456
 33, 32,  456
 34, 34,  456
 36, 34,  456
 30, 36,  456
 36, 38,  456
 12,  1,  457
 25,  2,  457
 36,  3,  457
  5,  4,  457
  7,  4,  457
  8,  4,  457
 14,  4,  457
  7,  5,  457
 27,  6,  457
 31,  6,  457
 37,  6,  457
  7,  7,  457
 32,  7,  457
  7,  8,  457
 28,  8,  457
 36,  8,  457
  7,  9,  457
 32,  9,  457
 33,  9,  457
 38,  9,  457
 30, 12,  457
 34, 12,  457
 35, 14,  457
 38, 14,  457
 37, 17,  457
 32, 20,  457
 33, 22,  457
 37, 22,  457
 38, 22,  457
 33, 24,  457
 34, 24,  457
 34, 25,  457
 38, 25,  457
 33, 26,  457
 34, 30,  457
 36, 30,  457
 35, 31,  457
 37, 32,  457
 32, 35,  457
 37, 35,  457
 40, 35,  457
  2, 37,  457
  6, 37,  457
 32, 37,  457
 30, 38,  457
 34, 38,  457
 26, 39,  457
 13, 40,  457
 31,  2,  458
 14,  3,  458
 19,  3,  458
 28,  3,  458
  9,  4,  458
 20,  4,  458
 28,  4,  458
 31,  4,  458
 36,  4,  458
 12,  5,  458
 26,  5,  458
 34,  5,  458
 36,  5,  458
  9,  6,  458
 10,  6,  458
 14,  6,  458
 28,  6,  458
 33,  6,  458
 36,  6,  458
 14,  7,  458
 17,  7,  458
 28,  7,  458
 34,  7,  458
 36,  7,  458
 38,  7,  458
 29,  8,  458
 30,  8,  458
 34,  8,  458
 28, 11,  458
 34, 11,  458
 35, 11,  458
 39, 11,  458
  4, 12,  458
 32, 12,  458
  3, 13,  458
 34, 13,  458
 36, 13,  458
 34, 14,  458
 34, 15,  458
 40, 16,  458
 36, 17,  458
 34, 19,  458
 36, 20,  458
 36, 24,  458
 32, 27,  458
 39, 31,  458
 35, 32,  458
 36, 32,  458
 34, 33,  458
 36, 33,  458
  8, 34,  458
  6, 35,  458
 30, 35,  458
 36, 35,  458
 32, 36,  458
 39, 36,  458
 33, 37,  458
 10, 38,  458
 30, 39,  458
 35, 39,  458
 37, 39,  458
 29, 40,  458
 34, 40,  458
 13,  2,  459
 28,  2,  459
 17,  3,  459
 22,  3,  459
 24,  3,  459
  4,  4,  459
 12,  4,  459
 23,  4,  459
 33,  4,  459
 38,  4,  459
  3,  5,  459
 19,  5,  459
 31,  5,  459
 20,  6,  459
 26,  6,  459
