 8, 2,32, 1,4
 19,  8,  449
  8, 10,  452
 16, 12,  452
 25,  9,  453
 17,  7,  454
 21,  7,  454
 24,  9,  454
 18, 10,  454
 27, 11,  454
 21,  6,  455
 22,  6,  455
 24,  6,  455
 11,  7,  455
 22,  7,  455
 19,  9,  455
 20,  9,  455
 15, 11,  455
 17, 12,  455
 24, 12,  455
 25,  5,  456
 13,  6,  456
 12,  7,  456
 15,  7,  456
 15,  8,  456
 16,  8,  456
 22,  8,  456
 28,  8,  456
 18,  9,  456
 11, 10,  456
 16, 10,  456
 21, 11,  456
 10,  6,  457
 11,  6,  457
 12,  6,  457
 17,  6,  457
 23,  6,  457
 24,  7,  457
 26,  7,  457
 19, 10,  457
 22, 10,  457
 13, 11,  457
 14, 11,  457
 25, 11,  457
 26, 11,  457
 14, 12,  457
 23,  4,  458
 14,  5,  458
 24,  5,  458
 15,  6,  458
 20,  6,  458
 25,  6,  458
 10,  7,  458
 13,  7,  458
 18,  7,  458
 20,  7,  458
 23,  7,  458
 12,  8,  458
 17,  8,  458
 18,  8,  458
 21,  8,  458
 23,  8,  458
  9,  9,  458
 12,  9,  458
 13,  9,  458
 10, 10,  458
 13, 10,  458
 21, 10,  458
 24, 10,  458
 28, 10,  458
 21, 12,  458
 15,  4,  459
 18,  6,  459
 16,  7,  459
 25,  7,  459
 14,  8,  459
 25,  8,  459
 10,  9,  459
 16,  9,  459
 17,  9,  459
 26,  9,  459
 15, 10,  459
 17, 10,  459
 25, 10,  459
 29, 10,  459
 17, 11,  459
 18, 11,  459
 19, 11,  459
 23, 11,  459
 12, 12,  459
 15, 12,  459
 21,  2,  460
 11,  4,  460
 20,  4,  460
 11,  5,  460
 19,  5,  460
 21,  5,  460
 22,  5,  460
 14,  6,  460
 19,  6,  460
 19,  7,  460
 28,  7,  460
 27,  8,  460
  7,  9,  460
 14,  9,  460
 23,  9,  460
  9, 10,  460
 14, 10,  460
 20, 11,  460
 24, 11,  460
 20, 12,  460
