21, 3, 1, 9,5
  7, 28,  471
  3, 23,  475
  4, 24,  475
  5, 25,  475
  8, 25,  476
  4, 26,  476
  5, 26,  476
  7, 21,  478
  4, 27,  478
  5, 28,  478
  2, 23,  479
  7, 23,  479
  1, 27,  479
  4, 21,  480
  4, 23,  480
  1, 25,  480
  4, 25,  480
  6, 25,  480
  3, 27,  480
  3, 29,  480
  5, 21,  481
  4, 22,  481
  5, 22,  481
  1, 24,  482
  3, 24,  482
  6, 24,  482
  7, 25,  482
  1, 26,  482
  5, 24,  483
  7, 24,  483
  2, 26,  483
  3, 26,  483
  6, 26,  483
  7, 26,  483
  5, 27,  483
  6, 27,  483
  8, 27,  483
  3, 28,  483
  6, 28,  483
  6, 29,  483
  1, 19,  484
  1, 21,  484
  1, 22,  484
  2, 22,  484
  3, 22,  484
  6, 23,  484
  2, 24,  484
  2, 27,  484
  7, 27,  484
  4, 28,  484
  7, 31,  484
  4, 19,  485
  7, 22,  485
  5, 23,  485
  9, 24,  485
  2, 25,  485
  2, 28,  485
  3, 18,  486
  3, 21,  486
  6, 21,  486
  9, 26,  486
 10, 24,  487
  3, 25,  487
  1, 29,  487
  3, 19,  488
  5, 20,  488
  7, 20,  488
  8, 21,  488
  8, 23,  488
  2, 29,  488
  5, 29,  488
  2, 19,  489
  2, 20,  489
  6, 20,  489
  9, 25,  489
  8, 29,  489
  4, 30,  489
  3, 20,  490
  4, 20,  490
  8, 22,  490
  8, 24,  490
  2, 30,  490
  2, 31,  490
  2, 18,  491
  5, 19,  491
  6, 19,  491
  8, 20,  491
  6, 22,  491
  1, 23,  491
  3, 31,  491
  8, 19,  492
  1, 20,  492
  8, 26,  492
  1, 28,  492
  4, 29,  492
  9, 29,  492
  6, 30,  492
  3, 17,  493
  5, 18,  493
  9, 21,  493
  9, 23,  493
  1, 30,  493
  5, 30,  493
  2, 32,  493
  7, 19,  494
  2, 21,  494
  9, 27,  494
  6, 32,  494
 10, 25,  495
 10, 27,  495
  8, 28,  495
 10, 28,  495
 10, 29,  495
  3, 30,  495
  7, 30,  495
  9, 30,  495
  3, 32,  495
 10, 26,  496
  5, 31,  496
  4, 17,  497
  9, 20,  497
  9, 28,  497
  7, 29,  497
 10, 30,  497
  1, 17,  498
  4, 18,  498
 10, 21,  498
  8, 30,  498
  6, 31,  498
  1, 32,  498
  4, 32,  498
  6, 18,  499
 10, 22,  499
 11, 26,  499
 11, 27,  500
  1, 31,  500
  8, 31,  500
  3, 16,  501
  5, 17,  501
  7, 17,  501
  7, 18,  501
 10, 23,  501
  5, 33,  501
  8, 18,  502
  9, 22,  502
 11, 22,  502
 11, 23,  502
  4, 31,  502
  5, 32,  502
  7, 32,  502
  8, 32,  502
  4, 33,  502
 12, 22,  503
 11, 24,  503
 11, 28,  503
 11, 30,  503
  3, 33,  503
  6, 16,  504
