11,22,18,18,1
 30, 28,  455
 24, 29,  455
 29, 29,  455
 28, 31,  455
 29, 31,  455
 30, 32,  455
 25,  8,  456
 28,  9,  456
 33, 11,  456
 22, 12,  456
 24, 12,  456
 36, 12,  456
 22, 13,  456
 33, 13,  456
 34, 13,  456
 32, 14,  456
 38, 15,  456
 39, 15,  456
 23, 16,  456
 33, 16,  456
 23, 17,  456
 36, 17,  456
 35, 18,  456
 37, 18,  456
 20, 19,  456
 39, 19,  456
 20, 20,  456
 27, 20,  456
 33, 20,  456
 34, 20,  456
 36, 20,  456
 31, 21,  456
 30, 22,  456
 33, 22,  456
 38, 22,  456
 19, 23,  456
 30, 23,  456
 31, 23,  456
 37, 23,  456
 27, 24,  456
 32, 24,  456
 33, 24,  456
 36, 24,  456
 24, 26,  456
 32, 26,  456
 24, 28,  456
 33, 28,  456
 36, 28,  456
 26, 29,  456
 30, 29,  456
 32, 29,  456
 37, 29,  456
 26, 30,  456
 29, 30,  456
 33, 30,  456
 37, 30,  456
 38, 30,  456
 34, 32,  456
 23,  7,  457
 27,  7,  457
 35,  7,  457
 34,  9,  457
 19, 10,  457
 26, 10,  457
 28, 10,  457
 35, 10,  457
 35, 11,  457
 37, 11,  457
 30, 12,  457
 35, 12,  457
 26, 14,  457
 36, 14,  457
 38, 14,  457
 21, 15,  457
 27, 16,  457
 32, 16,  457
 38, 16,  457
 39, 16,  457
 35, 17,  457
 32, 18,  457
 33, 18,  457
 19, 19,  457
 31, 19,  457
 34, 19,  457
 22, 20,  457
 37, 20,  457
 18, 21,  457
 30, 21,  457
 38, 21,  457
 32, 22,  457
 36, 22,  457
 21, 23,  457
 26, 23,  457
 33, 23,  457
 34, 24,  457
 20, 25,  457
 26, 25,  457
 35, 26,  457
 37, 26,  457
 39, 27,  457
 21, 28,  457
 32, 28,  457
 35, 28,  457
 28, 30,  457
 30, 30,  457
 24, 31,  457
 26, 31,  457
 31, 31,  457
 27,  6,  458
 31,  8,  458
 34,  8,  458
 36,  8,  458
 21,  9,  458
 24,  9,  458
 30,  9,  458
 34, 11,  458
 36, 11,  458
 26, 12,  458
 34, 12,  458
 19, 13,  458
 21, 14,  458
 37, 14,  458
 17, 15,  458
 21, 16,  458
 38, 17,  458
 30, 18,  458
 37, 19,  458
 21, 20,  458
 35, 20,  458
 33, 21,  458
 18, 22,  458
 19, 22,  458
 34, 22,  458
 18, 23,  458
 38, 23,  458
 40, 23,  458
 21, 25,  458
 35, 25,  458
 37, 25,  458
 38, 25,  458
 38, 26,  458
 35, 27,  458
 38, 27,  458
 21, 29,  458
 36, 29,  458
 25, 30,  458
 27, 31,  458
 36, 31,  458
 26, 32,  458
 32, 32,  458
 21,  8,  459
 23,  8,  459
 29,  8,  459
 33,  8,  459
 35,  9,  459
 37,  9,  459
 38,  9,  459
 39, 10,  459
 21, 11,  459
 38, 11,  459
 40, 11,  459
 19, 12,  459
 20, 12,  459
 21, 12,  459
 39, 13,  459
 18, 15,  459
 36, 15,  459
 20, 16,  459
 36, 16,  459
 30, 17,  459
 18, 18,  459
 20, 18,  459
 34, 18,  459
 26, 19,  459
 19, 20,  459
 23, 21,  459
 39, 26,  459
 20, 28,  459
 34, 28,  459
 20, 29,  459
 33, 29,  459
 27, 30,  459
 34, 30,  459
 36, 30,  459
 33, 31,  459
 23, 32,  459
 24, 32,  459
 25, 32,  459
 29, 33,  459
 30, 33,  459
 25,  7,  460
 22,  8,  460
 26,  8,  460
 27,  8,  460
 29,  9,  460
 38, 10,  460
 23, 11,  460
 18, 12,  460
 34, 15,  460
 19, 16,  460
 17, 18,  460
 17, 19,  460
 27, 19,  460
 17, 20,  460
 36, 21,  460
 37, 24,  460
 40, 24,  460
 18, 25,  460
 19, 25,  460
 39, 25,  460
 19, 27,  460
 19, 28,  460
 38, 29,  460
 35, 30,  460
 25, 31,  460
 32, 31,  460
 34, 31,  460
 35, 31,  460
 29, 32,  460
 31, 32,  460
 28,  7,  461
 29,  7,  461
 30,  7,  461
 30,  8,  461
 35,  8,  461
 26,  9,  461
 39, 11,  461
 17, 13,  461
 39, 14,  461
 37, 15,  461
 40, 16,  461
 37, 17,  461
 33, 19,  461
 39, 20,  461
 19, 21,  461
 35, 21,  461
 39, 21,  461
 20, 22,  461
 39, 22,  461
 40, 22,  461
 16, 23,  461
 40, 25,  461
 18, 26,  461
 40, 26,  461
 20, 27,  461
 18, 28,  461
 38, 28,  461
 18, 29,  461
 39, 29,  461
 21, 30,  461
 22, 30,  461
 24, 30,  461
 23, 31,  461
 28, 32,  461
 38, 32,  461
 33, 33,  461
 25, 34,  461
 25,  6,  462
 29,  6,  462
 32,  6,  462
 35,  6,  462
 22,  7,  462
 31,  7,  462
 20,  9,  462
 36,  9,  462
 39,  9,  462
 21, 10,  462
 37, 10,  462
 18, 14,  462
 40, 14,  462
 40, 17,  462
 39, 18,  462
 35, 19,  462
 38, 19,  462
 16, 21,  462
 17, 22,  462
 17, 23,  462
 39, 23,  462
 18, 24,  462
 18, 27,  462
 40, 28,  462
 19, 29,  462
 35, 32,  462
 28, 33,  462
 32, 33,  462
 35, 33,  462
 36, 33,  462
 23, 34,  462
 34,  5,  463
 33,  6,  463
 32,  7,  463
 18, 13,  463
 38, 13,  463
 40, 13,  463
 19, 14,  463
 16, 19,  463
 40, 19,  463
 40, 20,  463
 15, 22,  463
 39, 24,  463
 17, 26,  463
 37, 28,  463
 39, 28,  463
 19, 30,  463
 27, 32,  463
 27, 33,  463
 29, 34,  463
 31, 34,  463
 30,  5,  464
 31,  5,  464
 23,  6,  464
 28,  6,  464
 30,  6,  464
 39,  7,  464
 18,  8,  464
 20,  8,  464
 32,  8,  464
 37,  8,  464
 18, 11,  464
 17, 14,  464
 40, 15,  464
 40, 18,  464
 17, 27,  464
 20, 31,  464
 22, 31,  464
 31, 33,  464
 36,  4,  465
 20, 10,  465
 40, 10,  465
 19, 11,  465
 40, 12,  465
 16, 14,  465
 16, 15,  465
 40, 21,  465
 17, 24,  465
 17, 25,  465
 40, 27,  465
 39, 30,  465
 22, 32,  465
 26, 33,  465
 35, 34,  465
 31,  4,  466
 22,  5,  466
 24,  5,  466
 26,  5,  466
 32,  5,  466
 33,  5,  466
 35,  5,  466
 19,  6,  466
 22,  6,  466
 37,  6,  466
 26,  7,  466
 37,  7,  466
 38,  8,  466
 17, 11,  466
 16, 16,  466
 16, 17,  466
 17, 17,  466
 17, 21,  466
 20, 30,  466
 37, 31,  466
 37, 32,  466
 23, 33,  466
 34, 33,  466
 40, 33,  466
 26, 34,  466
 27, 34,  466
 33, 34,  466
 27, 35,  466
 21,  6,  467
 24,  6,  467
 26,  6,  467
 31,  6,  467
 36,  6,  467
 34,  7,  467
 36,  7,  467
 19,  8,  467
 40,  9,  467
 39, 12,  467
 16, 18,  467
 21, 31,  467
 36, 32,  467
 30, 34,  467
 30, 35,  467
 30,  4,  468
 28,  5,  468
 29,  5,  468
 24,  7,  468
 39,  8,  468
 17,  9,  468
 17, 10,  468
 15, 16,  468
 16, 22,  468
 16, 26,  468
 16, 27,  468
 18, 30,  468
 22, 33,  468
 24, 33,  468
 37, 33,  468
 24, 34,  468
 28, 34,  468
 27,  4,  469
 23,  5,  469
 39,  6,  469
 18,  9,  469
 19,  9,  469
 16, 11,  469
 15, 19,  469
 16, 20,  469
 13, 21,  469
 16, 25,  469
 17, 28,  469
 19, 31,  469
 38, 31,  469
 39, 31,  469
 40, 32,  469
 32, 34,  469
 29,  4,  470
 33,  4,  470
 36,  5,  470
 21,  7,  470
 17, 12,  470
 15, 25,  470
 16, 30,  470
 40, 30,  470
 18, 31,  470
 20, 32,  470
 21, 32,  470
 21, 33,  470
 21, 34,  470
 22, 34,  470
 24, 35,  470
 28, 35,  470
 28,  4,  471
 34,  6,  471
 20,  7,  471
 38,  7,  471
 15, 12,  471
 15, 20,  471
 15, 21,  471
 16, 28,  471
 40, 29,  471
 34, 35,  471
 36, 35,  471
 25,  4,  472
 27,  5,  472
 20,  6,  472
 18,  7,  472
 16, 10,  472
 18, 10,  472
 16, 13,  472
 15, 17,  472
 14, 21,  472
 25, 33,  472
 38, 33,  472
 25, 35,  472
 31, 35,  472
 31, 36,  472
 32,  3,  473
 33,  3,  473
 35,  3,  473
 32,  4,  473
 37,  4,  473
 25,  5,  473
 40,  8,  473
 14, 18,  473
 15, 18,  473
 14, 19,  473
 15, 23,  473
 16, 24,  473
 18, 32,  473
 34, 34,  473
 29, 35,  473
 32, 35,  473
 26, 36,  473
 27, 36,  473
 28, 36,  473
 20,  4,  474
 35,  4,  474
 20,  5,  474
 21,  5,  474
 38,  5,  474
 40,  7,  474
 14, 13,  474
 15, 13,  474
 15, 14,  474
 14, 20,  474
 17, 29,  474
 17, 31,  474
 19, 32,  474
 38, 34,  474
 26, 35,  474
 33, 35,  474
 28,  3,  475
 30,  3,  475
 38,  6,  475
 16,  8,  475
 15, 11,  475
 16, 12,  475
 15, 15,  475
 13, 19,  475
 15, 27,  475
 14, 28,  475
 16, 31,  475
 40, 31,  475
 39, 32,  475
 20, 33,  475
 22, 35,  475
 29, 36,  475
 33, 36,  475
 34, 36,  475
 27,  3,  476
 31,  3,  476
 34,  3,  476
 19,  7,  476
 15, 24,  476
 14, 25,  476
 14, 27,  476
 15, 29,  476
 39, 33,  476
 36, 34,  476
 23, 35,  476
 30, 36,  476
 35, 36,  476
 34,  4,  477
 39,  4,  477
 17,  8,  477
 14, 14,  477
 14, 17,  477
 13, 22,  477
 14, 22,  477
 14, 23,  477
 17, 30,  477
 37, 34,  477
 22, 36,  477
 25, 36,  477
 30,  2,  478
 22,  3,  478
 29,  3,  478
 26,  4,  478
 14, 24,  478
 14, 26,  478
 15, 26,  478
 20, 34,  478
 36, 36,  478
 35, 37,  478
 31,  2,  479
 24,  3,  479
 37,  3,  479
 18,  6,  479
 40,  6,  479
 16,  9,  479
 14, 16,  479
 15, 30,  479
 18, 33,  479
 18, 34,  479
 35, 35,  479
 24, 36,  479
 32, 36,  479
 30, 37,  479
 31, 37,  479
 32, 37,  479
 27,  2,  480
 23,  3,  480
 24,  4,  480
 19,  5,  480
 13, 13,  480
 13, 15,  480
 14, 15,  480
 17, 32,  480
 26,  3,  481
 23,  4,  481
 40,  5,  481
 13, 14,  481
 12, 22,  481
 25, 37,  481
 28,  2,  482
 18,  5,  482
 15, 10,  482
 13, 12,  482
 13, 25,  482
 15, 28,  482
 16, 29,  482
 19, 33,  482
 21, 35,  482
 37, 35,  482
 38, 35,  482
 26, 37,  482
 33, 37,  482
 33,  1,  483
 29,  2,  483
 25,  3,  483
 22,  4,  483
 17,  6,  483
 14, 12,  483
 12, 17,  483
 16, 32,  483
 17, 33,  483
 20, 35,  483
 39, 35,  483
 23, 38,  483
 32,  2,  484
 21,  4,  484
 37,  5,  484
 15,  9,  484
 13, 16,  484
 13, 20,  484
 23, 36,  484
 25,  2,  485
 39,  5,  485
 14, 11,  485
 16, 33,  485
 27, 37,  485
 28, 37,  485
 29, 37,  485
 31, 38,  485
 26,  2,  486
 19,  4,  486
 15,  8,  486
 13, 17,  486
 13, 24,  486
 12, 27,  486
 19, 34,  486
 40, 35,  486
 19, 36,  486
 37, 36,  486
 24, 37,  486
 29, 38,  486
 36,  2,  487
 12, 16,  487
 13, 18,  487
 12, 21,  487
 13, 23,  487
 14, 31,  487
 38, 37,  487
 24, 38,  487
 27, 38,  487
 30, 38,  487
 33, 38,  487
 24,  1,  488
 35,  1,  488
 39,  3,  488
 38,  4,  488
 14, 10,  488
 39, 34,  488
 20, 36,  488
 38, 36,  488
 34, 37,  488
 33,  2,  489
 36,  3,  489
 40,  3,  489
 17,  7,  489
 14,  9,  489
 13, 27,  489
 14, 29,  489
 14, 30,  489
 17, 34,  489
 23, 37,  489
 36, 37,  489
 37, 37,  489
 22, 38,  489
 28, 38,  489
 37, 38,  489
 25,  1,  490
 24,  2,  490
 34,  2,  490
 15, 31,  490
 40, 34,  490
 18, 35,  490
 21, 36,  490
 21, 37,  490
 25, 38,  490
 34,  1,  491
 35,  2,  491
 21,  3,  491
 40,  4,  491
 15,  7,  491
 16,  7,  491
 15, 33,  491
 16, 34,  491
 39, 36,  491
 22, 37,  491
 23,  2,  492
 38,  2,  492
 17,  5,  492
 12, 20,  492
 12, 23,  492
 12, 26,  492
 13, 28,  492
 32, 38,  492
 34, 38,  492
 34, 39,  492
 16,  6,  493
 12, 14,  493
 12, 18,  493
 15, 32,  493
 19, 35,  493
 26, 38,  493
 32,  1,  494
 39,  2,  494
 12, 19,  494
 33, 39,  494
 30,  1,  495
 31,  1,  495
 22,  2,  495
 37,  2,  495
 20,  3,  495
 14,  7,  495
 13,  8,  495
 14,  8,  495
 12, 12,  495
 12, 24,  495
 13, 26,  495
 36, 38,  495
 32, 39,  495
 20,  1,  496
 26,  1,  496
 28,  1,  496
 36,  1,  496
 16,  4,  496
 16,  5,  496
 12, 13,  496
 10, 21,  496
 11, 22,  496
 11, 23,  496
 38,  3,  497
 18,  4,  497
 13,  9,  497
 13, 29,  497
 14, 32,  497
 20, 37,  497
 26, 39,  497
 29,  1,  498
 15,  6,  498
 13, 11,  498
 11, 14,  498
 12, 15,  498
 13, 30,  498
 17, 36,  498
 40, 36,  498
 23,  1,  499
 27,  1,  499
 39,  1,  499
 19,  3,  499
 11, 20,  499
 11, 24,  499
 11, 27,  499
 20,  2,  500
 11, 12,  500
 11, 17,  500
 11, 18,  500
 12, 29,  500
 18,  2,  501
 21,  2,  501
 10, 20,  501
 11, 21,  501
 10, 23,  501
 13, 31,  501
 17, 35,  501
 18, 36,  501
 19,  2,  502
 14,  6,  502
 12, 11,  502
 11, 13,  502
 12, 25,  502
 15, 34,  502
 35, 38,  502
 17,  2,  503
 17,  4,  503
 11, 19,  503
 18, 37,  503
 39, 37,  503
 25, 39,  503
 28, 39,  503
 32, 40,  503
 37,  1,  505
 11, 15,  505
 23, 39,  505
 29, 40,  505
 17,  3,  506
 11, 16,  506
 10, 25,  506
 14, 33,  506
 19, 37,  506
 21, 39,  506
 24, 39,  506
 40,  2,  507
 15,  5,  507
 11, 28,  507
 13, 32,  507
 13, 33,  507
 28, 40,  507
 18,  3,  508
 13, 10,  508
 11, 26,  508
 29, 39,  508
 30, 39,  508
 12, 10,  509
 12, 28,  509
 19, 38,  509
 31, 39,  509
 24, 40,  509
 38,  1,  510
 12,  9,  510
 27, 39,  510
 35, 39,  510
 40,  1,  511
 16, 35,  511
 27, 40,  511
 12,  8,  512
 16, 36,  512
 20, 38,  512
 38, 38,  512
 22, 39,  512
 21,  1,  513
 12, 31,  513
 18, 38,  513
 21, 38,  513
 39, 38,  513
 22,  1,  514
 11, 25,  514
 13, 34,  514
 15, 35,  514
 15, 36,  514
 33, 40,  514
 15,  4,  515
 11, 29,  515
 12, 30,  515
 34, 40,  515
 19,  1,  516
 11, 10,  516
 16,  3,  517
 10, 16,  517
 10, 19,  517
 12, 33,  517
 17, 37,  517
 40, 37,  517
 40, 38,  517
 10, 13,  518
 11, 31,  518
 36, 39,  518
 37, 39,  519
 25, 40,  519
 10, 12,  520
 10, 22,  520
 10, 26,  520
 10, 27,  520
 31, 40,  520
 10,  9,  521
 11, 11,  521
 10, 18,  521
 14, 34,  521
 35, 40,  521
 10, 17,  522
  9, 18,  522
  9, 19,  522
 11, 30,  522
 36, 40,  522
 14,  5,  523
 13,  7,  523
 10, 14,  523
  9, 17,  523
 12, 32,  523
 39, 39,  523
 30, 40,  523
 14, 35,  524
 26, 40,  524
 15,  3,  526
 10, 10,  526
 13,  6,  530
  9, 15,  530
  9, 22,  530
 16, 37,  530
 38, 39,  530
 18,  1,  532
 11,  8,  532
 10, 24,  532
  9, 23,  533
 10, 28,  533
 20, 39,  533
  9, 20,  534
 10, 29,  534
 18, 39,  534
 14,  4,  535
 10, 11,  535
 14, 36,  535
 40, 39,  535
 16, 38,  537
 11, 33,  538
 21, 40,  538
 10, 15,  539
 23, 40,  539
 14,  3,  540
 19, 39,  540
 37, 40,  540
 16,  2,  541
 39, 40,  541
  8, 24,  542
 13,  5,  543
  9, 16,  543
 20, 40,  543
  9, 26,  544
 15, 38,  544
 38, 40,  545
  9, 24,  548
 11,  9,  550
 11, 32,  550
 13, 35,  550
  9, 21,  551
  8, 23,  551
 12,  6,  552
 12,  7,  552
  9, 27,  553
 17, 38,  553
  8, 22,  554
 15, 37,  554
  9, 13,  555
  9, 14,  557
 15,  2,  565
  9, 29,  566
  9, 11,  567
  8, 14,  569
 12, 35,  569
  8, 17,  570
  8, 16,  580
  9, 25,  673
 10, 32,  674
 10, 31,  677
 11,  7,  678
 16,  1,  681
  9, 12,  682
 19, 40,  682
 17,  1,  683
  8, 26,  684
 17, 39,  685
  8, 18,  687
 12,  5,  689
  8, 20,  690
  8, 19,  691
 10, 30,  692
 13,  4,  694
  8, 27,  694
  8, 13,  695
 22, 40,  695
  8, 28,  696
 11,  6,  697
  9, 28,  698
 12, 34,  699
 10,  8,  700
  8, 21,  700
 13, 36,  700
 14, 37,  700
  9,  9,  703
  9, 30,  703
  8, 15,  705
  8, 12,  708
  7, 16,  708
  7, 19,  708
  7, 17,  709
  8, 25,  709
 15,  1,  710
  8, 11,  710
  7, 21,  710
  9, 31,  710
  7, 25,  711
 14,  2,  712
 12,  4,  712
  9, 10,  712
  7, 26,  712
 11, 34,  712
 11, 35,  713
 11,  5,  714
  9,  8,  714
  7, 14,  714
 12, 36,  714
 10,  7,  715
  6, 16,  715
  7, 27,  715
 10, 34,  715
 13,  2,  716
 10,  6,  716
  7, 13,  716
  7, 24,  716
  8, 30,  716
  6, 17,  718
  8, 31,  718
 14, 38,  718
 16, 39,  718
 18, 40,  718
 12,  3,  719
  7, 20,  719
 17, 40,  719
  7, 18,  721
  7, 23,  721
  8,  9,  722
  8, 10,  722
  6, 25,  722
  9, 33,  722
 10,  5,  723
  9,  6,  723
  6, 20,  723
  7, 22,  723
  8, 29,  723
  6, 18,  724
 10, 33,  724
 40, 40,  724
  6, 14,  726
 11, 36,  726
 15, 39,  726
  7, 28,  727
 11,  3,  728
  9, 32,  728
 13,  3,  729
  6, 19,  729
  8, 33,  729
 11,  4,  730
  9,  7,  731
  7, 12,  731
  7, 29,  731
 10, 36,  731
  5, 20,  732
  5, 22,  732
  7, 30,  732
 11, 38,  732
  6, 22,  733
  6, 26,  733
  7, 31,  733
 13,  1,  734
  7, 10,  734
  7, 11,  734
  6, 21,  734
  6, 27,  734
  8, 32,  734
 16, 40,  734
  6, 15,  735
 10, 35,  735
 13, 37,  735
  5, 17,  736
  6, 23,  736
  7, 15,  737
 10, 37,  737
 10,  4,  738
  6, 13,  738
  6, 24,  739
 13, 38,  739
 15, 40,  739
 12,  2,  740
  8,  8,  740
  7,  9,  740
  6, 12,  740
  4, 21,  740
  6, 29,  740
  5, 19,  741
  9, 35,  741
 10, 38,  741
  6, 11,  742
  9, 34,  742
  5, 15,  743
  5, 18,  743
  5, 27,  743
  7, 33,  744
 14,  1,  745
  8,  7,  745
  7,  8,  745
  5, 23,  745
  4, 22,  746
 12, 38,  746
  7,  7,  747
  5, 13,  747
  4, 17,  747
  9,  5,  748
  8, 34,  749
 14, 39,  749
  4, 19,  750
  5, 21,  750
  6, 28,  750
  7, 32,  750
 11, 37,  750
 12, 37,  750
  5, 16,  751
 14, 40,  751
 12,  1,  753
 10,  3,  754
  8,  6,  754
  5, 24,  754
  5, 28,  754
 12, 39,  754
  5, 12,  755
  7,  6,  756
 13, 39,  756
  6, 30,  757
  9, 36,  757
 13, 40,  757
  8, 36,  758
  6,  9,  759
  8,  5,  760
  9, 37,  760
  6,  8,  761
  4, 20,  761
  4, 25,  761
 11,  2,  762
  9,  3,  762
  8,  4,  762
  4, 26,  762
  4, 16,  763
  4, 24,  763
  5, 25,  763
 10,  2,  764
  4, 13,  764
  4, 18,  764
  5, 26,  764
  9,  4,  766
  6, 10,  766
  5, 14,  766
  3, 19,  766
  6, 32,  766
  8, 35,  766
  3, 18,  767
  9,  2,  768
 12, 40,  768
  4, 12,  769
  3, 21,  770
  4, 23,  770
  5,  9,  771
 10,  1,  772
  7,  5,  772
  4,  9,  772
  3, 20,  772
  6, 31,  772
  5, 10,  773
  4, 28,  773
  8,  3,  775
  4, 15,  775
 11, 39,  775
  3, 16,  776
 10, 39,  776
 11,  1,  777
  7, 35,  777
  6, 33,  778
  5, 11,  779
  3, 26,  779
  5, 30,  779
  4, 10,  780
  2, 15,  780
  3, 22,  780
  3, 24,  782
  7, 34,  783
  7,  4,  784
  6,  7,  784
  3, 14,  784
  4, 29,  784
  2, 18,  785
  5, 29,  785
  9, 39,  786
  5,  8,  787
  4, 27,  788
  8,  2,  789
  2, 21,  789
  2, 25,  791
 11, 40,  791
  3, 17,  793
  9, 38,  793
  4, 11,  794
  3, 27,  794
  5, 32,  796
  5, 31,  797
  6, 35,  797
  5,  7,  798
  8, 38,  798
  4, 14,  799
  4, 30,  799
  4,  7,  800
  3, 23,  801
  8, 37,  801
  7, 36,  803
  9,  1,  804
 10, 40,  804
  8, 39,  807
  6, 36,  808
  5,  6,  810
  2, 20,  811
  4, 31,  811
  6,  6,  814
  5, 35,  815
  2, 22,  816
  2, 23,  816
  3, 25,  817
  7,  2,  818
  3, 15,  818
  6,  5,  823
  7, 37,  824
  2, 17,  825
  2, 19,  829
  5, 33,  834
  2, 16,  835
  3, 28,  838
  3, 29,  838
  1, 21,  840
  2, 24,  852
  3, 13,  856
  2, 28,  859
  2, 27,  860
  6, 34,  872
  3,  9,  885
  7, 38,  888
  5, 34,  889
  6,  4,  891
  1, 16,  894
  7,  3,  900
  3, 11,  900
  4, 33,  901
  2, 12,  902
  2, 26,  902
  8,  1,  904
  4,  6,  905
  5, 37,  905
  6,  3,  907
  4,  5,  907
  5, 36,  907
  3, 10,  908
  1, 20,  908
  4,  8,  909
  1, 17,  909
  5,  5,  912
  3, 12,  912
  1, 22,  912
  4, 34,  912
  2, 11,  913
  2, 13,  914
  1, 23,  914
  1, 24,  914
  6, 38,  914
  3, 32,  915
  9, 40,  915
  2, 29,  916
  4, 35,  917
  1, 19,  918
  1, 26,  918
  6, 37,  918
  7,  1,  919
  3, 30,  919
  3,  8,  920
  2, 14,  920
  4, 32,  920
  8, 40,  920
  1, 15,  921
  2, 30,  921
  5,  4,  922
  5,  3,  923
  2, 10,  923
  1, 12,  923
  1, 14,  923
  1, 28,  923
  3, 34,  923
  1, 25,  924
  6, 39,  924
  7, 39,  924
  7, 40,  926
  1, 18,  928
  3, 31,  928
  3, 33,  928
  1, 27,  929
  2, 31,  929
  2,  5,  930
  3,  6,  930
  6,  2,  931
  2,  8,  931
  2,  9,  931
  5,  2,  932
  1, 11,  932
  2, 32,  933
  5,  1,  934
  3,  5,  935
  3, 35,  935
  6,  1,  936
  3, 36,  936
  3,  4,  937
  2,  7,  937
  1,  8,  937
  3,  7,  938
  2, 33,  938
  2, 35,  938
  5, 38,  938
  1, 30,  939
  1, 32,  939
  4,  3,  940
  4,  4,  940
  1, 10,  940
