34, 1,27,13,3
 22, 36,  444
 12, 29,  445
 17, 32,  445
 17, 29,  446
 22, 30,  446
 12, 31,  446
 20, 33,  446
 22, 33,  446
 16, 34,  446
 10, 35,  446
 13, 30,  447
 15, 30,  447
 19, 30,  447
 15, 31,  447
 16, 31,  447
 21, 33,  447
  8, 35,  447
 17, 27,  448
 12, 28,  448
 15, 28,  448
 13, 29,  448
  8, 30,  448
 19, 31,  448
 22, 32,  448
 22, 34,  448
 14, 25,  449
 16, 25,  449
 18, 25,  449
 24, 29,  449
 18, 30,  449
  6, 31,  449
  7, 31,  449
 23, 31,  449
 15, 32,  449
 21, 32,  449
 11, 33,  449
 24, 33,  449
 12, 34,  449
 17, 34,  449
 18, 34,  449
  7, 36,  449
 18, 36,  449
 10, 26,  450
  9, 27,  450
 14, 28,  450
 18, 28,  450
 21, 28,  450
  8, 29,  450
 18, 29,  450
 22, 29,  450
 14, 30,  450
 20, 30,  450
  9, 31,  450
 10, 31,  450
 17, 31,  450
 20, 31,  450
 21, 31,  450
  6, 32,  450
  7, 32,  450
  8, 32,  450
  9, 32,  450
 16, 32,  450
 18, 32,  450
 20, 32,  450
 25, 32,  450
  7, 33,  450
  9, 33,  450
 13, 33,  450
 14, 33,  450
 15, 33,  450
 16, 33,  450
 17, 33,  450
  7, 34,  450
  9, 34,  450
 11, 34,  450
 16, 35,  450
 18, 35,  450
 20, 35,  450
 14, 36,  450
 19, 37,  450
 17, 24,  451
 20, 26,  451
  8, 27,  451
 12, 27,  451
 15, 27,  451
 18, 27,  451
 20, 27,  451
 10, 28,  451
 11, 28,  451
 19, 28,  451
 20, 28,  451
 22, 28,  451
  7, 29,  451
 15, 29,  451
 21, 29,  451
 25, 29,  451
  9, 30,  451
 11, 30,  451
 16, 30,  451
 17, 30,  451
 21, 30,  451
  8, 31,  451
 11, 31,  451
 11, 32,  451
 12, 32,  451
 12, 33,  451
 19, 33,  451
 23, 33,  451
 15, 34,  451
 12, 35,  451
 22, 35,  451
 23, 35,  451
 26, 35,  451
 11, 36,  451
 13, 25,  452
 14, 26,  452
 13, 28,  452
 19, 29,  452
 20, 29,  452
  7, 30,  452
 12, 30,  452
  5, 31,  452
 18, 31,  452
 22, 31,  452
 24, 31,  452
  4, 32,  452
 10, 32,  452
 13, 32,  452
  4, 33,  452
 10, 33,  452
  5, 34,  452
  8, 34,  452
 14, 34,  452
 13, 35,  452
 17, 35,  452
 10, 36,  452
 15, 36,  452
 17, 36,  452
 20, 36,  452
 12, 24,  453
 20, 25,  453
 15, 26,  453
 16, 26,  453
 23, 26,  453
 10, 27,  453
 11, 27,  453
 23, 27,  453
 16, 28,  453
 17, 28,  453
 23, 28,  453
  4, 29,  453
  9, 29,  453
 11, 29,  453
 16, 29,  453
 23, 29,  453
 23, 30,  453
 25, 30,  453
  4, 31,  453
 13, 31,  453
 14, 31,  453
 23, 32,  453
  6, 33,  453
  8, 33,  453
 18, 33,  453
 26, 33,  453
 10, 34,  453
 13, 34,  453
 19, 34,  453
 20, 34,  453
 21, 34,  453
 24, 34,  453
  9, 35,  453
  9, 37,  453
 11, 37,  453
 15, 24,  454
  9, 26,  454
 17, 26,  454
 21, 26,  454
 13, 27,  454
 21, 27,  454
  6, 29,  454
 14, 29,  454
  6, 30,  454
 24, 30,  454
 26, 30,  454
 26, 31,  454
 27, 31,  454
 14, 32,  454
 19, 32,  454
 25, 33,  454
  6, 34,  454
 23, 34,  454
  7, 35,  454
 14, 35,  454
 19, 35,  454
 25, 35,  454
 16, 36,  454
  6, 37,  454
  7, 37,  454
 19, 38,  454
 18, 23,  455
 18, 24,  455
 24, 24,  455
  6, 25,  455
  8, 25,  455
 17, 25,  455
 13, 26,  455
 18, 26,  455
 19, 27,  455
 24, 27,  455
  7, 28,  455
 24, 28,  455
  5, 29,  455
 10, 29,  455
  4, 30,  455
  5, 32,  455
 27, 32,  455
 25, 34,  455
 11, 35,  455
 12, 36,  455
 23, 36,  455
 10, 37,  455
 18, 37,  455
  7, 38,  455
 14, 21,  456
 13, 23,  456
 17, 23,  456
  7, 25,  456
 11, 25,  456
 12, 26,  456
 22, 26,  456
  7, 27,  456
 16, 27,  456
 25, 27,  456
  6, 28,  456
  8, 28,  456
 26, 28,  456
  3, 29,  456
  2, 30,  456
 10, 30,  456
 25, 31,  456
 24, 32,  456
  4, 34,  456
 26, 34,  456
  5, 35,  456
 15, 35,  456
 21, 35,  456
 24, 35,  456
  8, 36,  456
 19, 36,  456
 15, 37,  456
 16, 37,  456
 11, 38,  456
 12, 38,  456
 10, 39,  456
 13, 21,  457
 13, 22,  457
 13, 24,  457
 19, 25,  457
 11, 26,  457
 22, 27,  457
 25, 28,  457
 27, 29,  457
  3, 30,  457
 28, 30,  457
 26, 32,  457
  5, 33,  457
 27, 33,  457
  6, 35,  457
  6, 36,  457
 13, 36,  457
 24, 36,  457
  8, 37,  457
 13, 37,  457
 23, 37,  457
 24, 37,  457
  8, 38,  457
 13, 38,  457
 14, 38,  457
 18, 39,  457
 20, 21,  458
 11, 22,  458
 17, 22,  458
 15, 23,  458
 21, 23,  458
 14, 24,  458
 16, 24,  458
 23, 24,  458
 10, 25,  458
 12, 25,  458
 15, 25,  458
 21, 25,  458
  7, 26,  458
  8, 26,  458
 14, 27,  458
  5, 28,  458
  9, 28,  458
  2, 33,  458
  2, 34,  458
 27, 34,  458
 29, 35,  458
  9, 36,  458
 21, 36,  458
 14, 37,  458
 17, 37,  458
 20, 37,  458
 21, 37,  458
 16, 39,  458
 16, 21,  459
 15, 22,  459
 11, 23,  459
 14, 23,  459
 16, 23,  459
 19, 24,  459
 22, 24,  459
 23, 25,  459
  6, 26,  459
 19, 26,  459
  6, 27,  459
 27, 30,  459
 29, 31,  459
  1, 32,  459
  3, 32,  459
  1, 34,  459
 25, 36,  459
 26, 36,  459
 22, 37,  459
 15, 38,  459
 17, 38,  459
 23, 38,  459
  7, 39,  459
 15, 39,  459
 20, 39,  459
 20, 40,  459
 20, 22,  460
 12, 23,  460
  8, 24,  460
 10, 24,  460
 21, 24,  460
  9, 25,  460
 22, 25,  460
  2, 27,  460
 26, 29,  460
  5, 30,  460
  3, 31,  460
 28, 31,  460
 29, 33,  460
 29, 34,  460
  2, 36,  460
 27, 36,  460
 16, 38,  460
 12, 39,  460
 21, 39,  460
 17, 40,  460
 18, 21,  461
 14, 22,  461
 16, 22,  461
  6, 23,  461
 20, 23,  461
  5, 25,  461
  5, 26,  461
 25, 26,  461
 27, 28,  461
 28, 28,  461
  1, 29,  461
  2, 31,  461
  2, 32,  461
 28, 33,  461
  3, 34,  461
  4, 36,  461
 26, 37,  461
  6, 38,  461
 22, 38,  461
  8, 39,  461
 14, 19,  462
 19, 22,  462
  8, 23,  462
  9, 23,  462
 19, 23,  462
  5, 24,  462
  7, 24,  462
 11, 24,  462
 25, 25,  462
 24, 26,  462
  3, 27,  462
  5, 27,  462
  4, 28,  462
 28, 29,  462
 29, 32,  462
  3, 33,  462
  4, 35,  462
 27, 35,  462
 29, 36,  462
  9, 38,  462
 18, 38,  462
 20, 38,  462
  9, 39,  462
 13, 39,  462
  9, 40,  462
 15, 40,  462
 12, 20,  463
 15, 21,  463
 17, 21,  463
 21, 21,  463
  7, 22,  463
 10, 22,  463
 12, 22,  463
 18, 22,  463
 10, 23,  463
 24, 23,  463
 20, 24,  463
  2, 29,  463
 29, 30,  463
  3, 35,  463
 28, 35,  463
  3, 37,  463
  4, 37,  463
 12, 37,  463
 25, 37,  463
 10, 38,  463
 25, 38,  463
 11, 39,  463
 17, 39,  463
 11, 40,  463
 16, 40,  463
 21, 40,  463
 14, 20,  464
 12, 21,  464
 22, 22,  464
  9, 24,  464
  1, 33,  464
  5, 36,  464
  5, 37,  464
  2, 38,  464
  5, 38,  464
 21, 38,  464
 24, 38,  464
 14, 39,  464
 19, 39,  464
 15, 20,  465
  8, 21,  465
 22, 21,  465
  4, 24,  465
 24, 25,  465
  4, 26,  465
 26, 26,  465
  4, 27,  465
  3, 28,  465
 28, 32,  465
 30, 32,  465
  2, 35,  465
 31, 35,  465
  3, 36,  465
  1, 37,  465
 27, 37,  465
  6, 39,  465
 22, 39,  465
 23, 39,  465
 26, 39,  465
 22, 40,  465
 24, 40,  465
 18, 20,  466
  7, 21,  466
 11, 21,  466
  6, 22,  466
  9, 22,  466
  3, 24,  466
  6, 24,  466
 25, 24,  466
 26, 25,  466
 26, 27,  466
 27, 27,  466
  1, 28,  466
  2, 28,  466
 28, 36,  466
 13, 19,  467
  9, 21,  467
 10, 21,  467
  8, 22,  467
  5, 23,  467
 30, 31,  467
 28, 34,  467
  2, 37,  467
  7, 40,  467
 18, 40,  467
 19, 40,  467
 12, 19,  468
 10, 20,  468
 13, 20,  468
  5, 22,  468
 23, 22,  468
 23, 23,  468
  3, 26,  468
 27, 26,  468
 29, 28,  468
  1, 30,  468
 30, 30,  468
  1, 31,  468
 31, 31,  468
 30, 34,  468
  1, 35,  468
 28, 37,  468
 29, 37,  468
 27, 38,  468
  5, 39,  468
 25, 39,  468
  6, 40,  468
 12, 40,  468
 13, 40,  468
 14, 40,  468
 12, 18,  469
 16, 20,  469
 19, 21,  469
 21, 22,  469
 27, 24,  469
  3, 25,  469
  4, 25,  469
  2, 26,  469
 29, 29,  469
 31, 32,  469
 30, 33,  469
  4, 40,  469
 23, 40,  469
 25, 40,  469
 16, 18,  470
 15, 19,  470
 16, 19,  470
  7, 20,  470
  9, 20,  470
 11, 20,  470
 17, 20,  470
 20, 20,  470
  6, 21,  470
 24, 21,  470
 24, 22,  470
 22, 23,  470
 26, 23,  470
 26, 24,  470
 28, 27,  470
 30, 36,  470
  3, 38,  470
 14, 17,  471
 18, 18,  471
  9, 19,  471
 19, 20,  471
 24, 20,  471
  7, 23,  471
 25, 23,  471
  2, 25,  471
 27, 25,  471
  1, 26,  471
 28, 26,  471
  1, 36,  471
  4, 38,  471
 26, 38,  471
 24, 39,  471
 27, 39,  471
  8, 40,  471
 10, 40,  471
 17, 19,  472
  8, 20,  472
 22, 20,  472
 29, 27,  472
 31, 29,  472
  5, 40,  472
 27, 40,  472
 14, 16,  473
 13, 17,  473
 15, 18,  473
  7, 19,  473
 10, 19,  473
 19, 19,  473
 25, 22,  473
 31, 36,  473
  1, 38,  473
  1, 39,  473
  3, 39,  473
 13, 18,  474
 14, 18,  474
 11, 19,  474
 21, 20,  474
  4, 23,  474
  2, 24,  474
 29, 26,  474
 32, 31,  474
 30, 37,  474
 11, 18,  475
  8, 19,  475
 22, 19,  475
 23, 21,  475
 25, 21,  475
  3, 22,  475
 26, 22,  475
  1, 25,  475
 28, 25,  475
  1, 27,  475
 31, 27,  475
 30, 28,  475
 30, 29,  475
 31, 30,  475
 30, 35,  475
 32, 35,  475
  4, 39,  475
  9, 17,  476
 15, 17,  476
  5, 20,  476
  2, 22,  476
  4, 22,  476
  2, 23,  476
 31, 33,  476
 31, 34,  476
 28, 38,  476
 29, 38,  476
 29, 39,  476
 10, 18,  477
 17, 18,  477
 18, 19,  477
 21, 19,  477
 23, 20,  477
  4, 21,  477
  5, 21,  477
 31, 28,  477
 31, 37,  477
  2, 39,  477
 26, 40,  477
 15, 16,  478
 16, 17,  478
 22, 18,  478
 20, 19,  478
 26, 21,  478
  3, 40,  478
 19, 17,  479
 20, 18,  479
  3, 23,  479
  1, 24,  479
 30, 27,  479
 28, 39,  479
 10, 17,  480
 21, 18,  480
 16, 16,  481
 11, 17,  481
 17, 17,  481
  9, 18,  481
  6, 19,  481
 23, 19,  481
  3, 21,  481
 28, 22,  481
 28, 24,  481
 28, 40,  481
 13, 16,  482
 18, 17,  482
 29, 25,  482
 32, 32,  482
 31, 38,  482
  2, 40,  482
 12, 17,  483
  7, 18,  483
 24, 19,  483
  6, 20,  483
 27, 22,  483
  1, 23,  483
 29, 24,  483
 30, 26,  483
 12, 16,  484
 25, 19,  484
  4, 20,  484
 25, 20,  484
 31, 26,  484
 32, 29,  484
 32, 34,  484
 19, 18,  485
 26, 20,  485
 30, 25,  485
 33, 32,  485
 33, 34,  485
 18, 16,  486
 23, 18,  486
 32, 28,  486
  1, 40,  486
 14, 15,  487
  9, 16,  487
 17, 16,  487
 20, 17,  487
 21, 17,  487
  5, 19,  487
 27, 23,  487
 33, 31,  487
 30, 38,  487
 30, 39,  487
 18, 15,  488
 11, 16,  488
  8, 18,  488
 25, 18,  488
  4, 19,  488
  2, 21,  488
 32, 27,  488
 32, 30,  488
 33, 30,  488
 33, 33,  488
 29, 40,  488
 17, 15,  489
 20, 16,  489
  8, 17,  489
  6, 18,  489
 30, 24,  489
 19, 16,  490
 21, 16,  490
 23, 17,  490
  1, 22,  490
 32, 33,  490
 33, 35,  490
 32, 36,  490
 10, 15,  491
 19, 15,  491
  3, 20,  491
 28, 23,  491
 14, 14,  492
 12, 15,  492
  8, 16,  492
  5, 18,  492
  3, 19,  492
 33, 29,  492
 34, 33,  492
 32, 38,  492
 31, 40,  492
 17, 14,  493
 13, 15,  493
  7, 16,  493
 22, 17,  493
 34, 34,  493
 32, 37,  493
 16, 15,  494
 10, 16,  494
  7, 17,  494
 26, 19,  494
 27, 21,  494
 28, 21,  494
 29, 23,  494
 32, 26,  494
 35, 31,  494
 34, 32,  494
 34, 35,  494
 31, 39,  494
 30, 40,  494
 18, 14,  495
 11, 15,  495
