10,23, 3, 1,4
 18,  3,  984
 21,  3,  984
 32, 10,  984
 22,  3,  985
 16,  5,  985
 28, 19,  985
 25, 20,  985
 20, 21,  985
 21,  2,  986
 19,  3,  986
 23,  1,  987
 20,  2,  987
 33,  8,  987
 34, 12,  987
 19, 20,  987
 20, 20,  987
 27,  1,  988
 28,  2,  988
 32,  6,  988
 33,  9,  988
 32, 13,  988
 16, 16,  988
 31, 17,  988
 32, 17,  988
 26,  1,  989
 17,  4,  989
 32,  9,  989
 33, 13,  989
 15, 15,  989
 25,  1,  990
 24,  2,  990
 29,  3,  990
 16,  4,  990
 31,  4,  990
 14,  9,  990
 14, 14,  990
 33, 17,  990
 16, 19,  990
 24,  1,  991
 29,  2,  991
 34, 13,  991
 15, 17,  991
 31, 18,  991
 25, 21,  991
 34, 11,  992
 13, 12,  992
 15, 18,  992
 16, 18,  992
 21, 21,  992
 15,  5,  993
 15,  6,  993
 29, 20,  993
 24, 22,  993
 33,  7,  994
 14, 11,  994
 30, 19,  994
 17, 20,  994
 21,  1,  995
 34, 14,  995
 14, 15,  995
 33, 15,  995
 19,  1,  996
 17,  2,  996
 14,  6,  996
 14,  7,  996
 12,  8,  996
 34,  9,  996
 34, 15,  996
 32, 18,  996
 23, 21,  996
 27, 21,  996
 19, 22,  996
 20, 22,  996
 21, 22,  996
 30,  3,  997
 13,  7,  997
 13, 11,  997
 14, 16,  997
 28, 21,  997
 28,  1,  998
 19, 21,  998
 23, 22,  998
 22,  1,  999
 33,  5,  999
 12,  9,  999
 13,  9,  999
 15, 19,  999
 18, 21,  999
 28,  3, 1000
 33,  4, 1000
 13,  8, 1000
 34,  8, 1000
 12, 10, 1000
 13, 13, 1000
 13, 14, 1000
 13, 16, 1000
 31, 19, 1000
 30, 20, 1000
 22, 22, 1000
 20,  1, 1001
 30,  2, 1001
 32,  4, 1001
 34,  7, 1001
 13, 10, 1001
 33, 16, 1001
 17, 22, 1001
 26, 22, 1001
 21, 23, 1001
 29,  1, 1002
 16,  2, 1002
 32,  5, 1002
 35, 12, 1002
 35, 13, 1002
 13, 15, 1002
 27, 22, 1002
 16,  3, 1003
 17,  3, 1003
 31,  3, 1003
 13,  6, 1003
 33,  6, 1003
 34, 16, 1003
 14, 18, 1003
 32, 19, 1003
 16, 20, 1003
 18,  1, 1004
 35,  9, 1004
 33, 18, 1004
 12, 11, 1005
 12, 13, 1005
 14, 17, 1005
 25, 22, 1005
 28, 22, 1005
 24, 23, 1005
 31,  1, 1006
 14,  5, 1006
 35, 10, 1006
 14, 20, 1006
 32, 20, 1006
 17, 21, 1006
 23, 24, 1006
 35, 11, 1007
 12, 14, 1007
 18, 22, 1007
 23, 23, 1007
 32,  3, 1008
 29, 21, 1008
 25, 23, 1008
 35,  7, 1009
 12, 17, 1009
 13, 18, 1009
 15, 20, 1009
 27, 23, 1009
 24, 24, 1009
 25, 24, 1009
 18,  2, 1010
 13, 17, 1010
 31, 22, 1010
 19, 23, 1010
 13,  5, 1011
 12, 15, 1011
 13, 19, 1011
 14, 19, 1011
 29, 22, 1011
 30, 22, 1011
 16,  1, 1012
 31,  2, 1012
 14,  4, 1012
 36, 10, 1012
 11, 12, 1012
 12, 12, 1012
 36, 12, 1012
 36, 14, 1012
 35, 16, 1012
 17, 23, 1012
 18, 23, 1012
 22, 23, 1012
 26, 23, 1012
 21, 24, 1012
 34,  4, 1013
 12, 18, 1013
 15, 21, 1013
 15,  4, 1014
 36,  9, 1014
 31, 20, 1014
 31, 21, 1014
 20, 23, 1014
 28, 23, 1014
 26, 24, 1014
 17,  1, 1015
 15,  2, 1015
 36,  8, 1015
 11, 14, 1015
 35, 14, 1015
 32,  2, 1016
 34,  3, 1016
 35,  4, 1016
 34,  5, 1016
 35,  5, 1016
 35,  6, 1016
 34, 17, 1016
 34, 19, 1016
 16, 21, 1016
 30, 21, 1016
 29, 23, 1016
 14,  3, 1017
 35,  8, 1017
 11, 13, 1017
 35, 15, 1017
 11, 18, 1017
 30,  1, 1018
 33,  3, 1018
 12,  7, 1018
 11, 15, 1018
 36, 17, 1018
 33, 19, 1018
 25, 25, 1018
 12,  6, 1019
 34,  6, 1019
 36,  6, 1019
 11,  9, 1019
 36, 11, 1019
 11, 16, 1019
 12, 16, 1019
 36, 16, 1019
 11, 17, 1019
 34, 18, 1019
 22, 24, 1019
 26, 25, 1019
 14,  2, 1020
 13,  3, 1020
 12,  5, 1020
 10, 10, 1020
 37, 10, 1020
 37, 11, 1020
 36, 15, 1020
 16, 22, 1020
 18, 24, 1020
 19, 24, 1020
 20, 24, 1020
 27, 25, 1020
 11,  8, 1021
 11, 11, 1021
 10, 13, 1021
 10, 14, 1021
 37, 15, 1021
 35, 17, 1021
 23, 25, 1021
 15,  3, 1022
 12,  4, 1022
 37,  9, 1022
 13, 20, 1022
 15,  1, 1023
 33,  2, 1023
 11,  7, 1023
 37, 12, 1023
 14, 21, 1023
 36,  7, 1024
 13, 21, 1024
 32, 21, 1024
 28, 24, 1024
 11, 10, 1025
 10, 11, 1025
 35, 18, 1025
 24, 25, 1025
 37,  8, 1026
 36, 13, 1026
 32,  1, 1027
 37, 13, 1027
 34, 20, 1027
 15, 22, 1027
 37, 14, 1028
 12, 21, 1028
 33, 21, 1028
 29, 24, 1028
 20, 25, 1028
 10, 16, 1029
 13, 22, 1029
 12,  2, 1030
 13,  4, 1030
 11,  6, 1030
 10, 12, 1030
 36, 18, 1030
 11, 19, 1030
 12, 19, 1030
 33, 20, 1030
 36, 20, 1030
 16, 23, 1030
 18, 25, 1030
 23, 26, 1030
 24, 26, 1030
 33,  1, 1031
 11,  4, 1031
 37,  6, 1031
 37,  7, 1031
 38, 11, 1031
 38, 12, 1031
 10, 15, 1031
 36, 19, 1031
 12, 20, 1031
 34, 22, 1031
 30, 23, 1031
 32, 23, 1031
 21, 25, 1031
 13,  2, 1032
 34,  2, 1032
 36,  4, 1032
 10,  9, 1032
 37, 16, 1032
 34, 21, 1032
 35, 21, 1032
 15, 23, 1032
 31, 23, 1032
 19, 25, 1032
 30, 25, 1032
 36,  5, 1033
 10,  6, 1033
 10, 19, 1033
 27, 24, 1033
 22, 25, 1033
 13,  1, 1034
 36,  3, 1034
 37,  4, 1034
 11,  5, 1034
  9,  8, 1034
 10, 18, 1034
 14, 22, 1034
 32, 22, 1034
 17, 24, 1034
 30, 24, 1034
 38,  8, 1035
 39,  8, 1035
  8, 14, 1035
 33, 22, 1035
 35,  3, 1036
 10,  8, 1036
  9, 12, 1036
  8, 13, 1036
 28, 25, 1036
 29, 25, 1036
 20, 26, 1036
  9, 14, 1037
 38, 15, 1037
 35, 19, 1037
 33, 23, 1037
 32, 24, 1037
 18, 26, 1037
 12,  1, 1038
 14,  1, 1038
  9, 10, 1038
 38, 10, 1038
  9, 11, 1038
 39, 11, 1038
 38, 14, 1038
 35, 20, 1038
 16, 24, 1038
 22, 26, 1038
 11,  3, 1039
 37,  5, 1039
 10,  7, 1039
 10, 17, 1039
 16, 25, 1039
 28, 26, 1039
 37,  3, 1040
  9, 13, 1040
 38, 17, 1040
 15, 24, 1040
 21, 26, 1040
 26, 26, 1040
 34,  1, 1041
 12,  3, 1041
  8, 11, 1041
 14, 23, 1041
 14, 24, 1041
 25, 26, 1041
 35,  2, 1042
 40,  8, 1042
 37, 18, 1042
 38, 13, 1043
 37, 17, 1043
 31, 24, 1043
 19, 26, 1043
 10,  5, 1044
  9,  9, 1045
  9, 16, 1045
 35, 22, 1045
 27, 26, 1045
 24, 27, 1045
 22, 28, 1045
 10,  4, 1046
  9, 17, 1046
 34, 23, 1046
 17, 25, 1046
 22, 27, 1046
 10,  3, 1047
 38,  6, 1047
  9,  7, 1047
 38,  9, 1047
  9, 15, 1047
 37, 19, 1047
 11, 20, 1047
 11, 21, 1047
 12, 22, 1047
  9,  6, 1048
  8, 10, 1048
 15, 25, 1048
 20, 27, 1048
 35,  1, 1049
 36,  2, 1049
  7, 12, 1049
 36, 21, 1049
 13, 23, 1050
 26, 27, 1050
 27, 27, 1050
 38,  5, 1051
  8, 15, 1051
 38, 16, 1051
 16, 26, 1051
 23, 27, 1051
  8, 12, 1052
  8, 16, 1052
 32, 25, 1052
 18, 27, 1052
 38,  3, 1053
 39,  9, 1053
 39, 10, 1053
  7, 11, 1053
 39, 12, 1053
 38, 18, 1053
  9, 19, 1053
 38,  7, 1054
  7, 13, 1054
 39, 16, 1054
 33, 24, 1054
 30, 26, 1054
 21, 27, 1054
  8,  6, 1055
 31, 25, 1055
 17, 26, 1055
 29, 27, 1055
  9,  5, 1056
  8,  7, 1056
  8,  9, 1056
 39, 15, 1056
  9, 18, 1056
  9, 20, 1056
 36, 22, 1056
 11, 23, 1056
 12, 23, 1056
 19, 27, 1056
 28, 27, 1056
 24, 28, 1056
 11, 22, 1057
 35, 23, 1057
 29, 26, 1057
 39,  7, 1058
  7, 14, 1058
 17, 27, 1058
  8,  8, 1059
  7, 15, 1059
 10, 20, 1059
 37, 20, 1059
 39,  5, 1060
 39, 13, 1060
  7, 17, 1060
 11,  2, 1061
 21, 28, 1061
 36,  1, 1062
  9,  3, 1062
 40, 10, 1062
 39, 14, 1062
 25, 27, 1062
 40,  9, 1063
 14, 25, 1063
 40, 11, 1064
 33, 25, 1064
 25, 28, 1064
  7, 16, 1065
 37, 21, 1065
 38, 21, 1065
 35, 24, 1066
 11,  1, 1067
 39,  4, 1067
  7,  7, 1067
  8, 17, 1067
 11, 24, 1067
 19, 28, 1067
  9,  4, 1068
  7, 10, 1068
  6, 11, 1068
 40, 12, 1068
 13, 24, 1068
 34, 25, 1068
 10,  2, 1069
 39, 17, 1069
 10, 21, 1069
 13, 25, 1070
 23, 28, 1070
 37, 23, 1071
 29, 28, 1071
 38,  4, 1072
 40,  5, 1072
 39,  6, 1072
 40, 13, 1072
 40, 15, 1072
 39, 19, 1072
 40, 14, 1073
 27, 28, 1073
 37,  2, 1074
 38, 19, 1074
 12, 25, 1074
 40,  7, 1075
 39, 18, 1075
 38,  2, 1076
 40, 16, 1076
 40, 18, 1076
 36, 23, 1076
 12, 24, 1076
 34, 24, 1076
  7,  9, 1077
  8, 19, 1077
  8,  5, 1078
  7, 18, 1078
  8, 18, 1078
 38, 20, 1078
  6, 12, 1079
 10, 22, 1079
 15, 26, 1079
 40,  6, 1080
  7,  8, 1080
 18, 28, 1080
  9,  1, 1081
 30, 27, 1081
 38,  1, 1082
  8,  4, 1082
 40, 17, 1082
 20, 28, 1082
 37,  1, 1083
 31, 26, 1084
 14, 26, 1085
 24, 29, 1085
  6, 16, 1086
  7, 19, 1086
 10,  1, 1087
 32, 26, 1087
 15, 27, 1087
 40, 19, 1088
 35, 26, 1088
 27, 29, 1088
 26, 28, 1089
  6, 14, 1092
  8, 21, 1093
  6, 13, 1094
  8, 20, 1094
 28, 28, 1094
 33, 27, 1096
  6,  8, 1097
  9, 21, 1097
 26, 29, 1097
  6,  6, 1098
  7,  6, 1098
 16, 27, 1099
 25, 29, 1099
 31, 27, 1101
 39,  3, 1103
 35, 25, 1103
 12, 26, 1103
  7, 20, 1104
 34, 26, 1104
  6, 15, 1105
 36, 24, 1105
 23, 30, 1105
  8,  2, 1107
 33, 26, 1108
 32, 27, 1108
 26, 30, 1108
 37, 22, 1110
  9, 22, 1112
 23, 29, 1115
  9, 23, 1118
 39, 20, 1119
  6,  9, 1122
  6, 10, 1128
 38, 22, 1136
 39, 21, 1148
  6,  7, 1205
  9,  2, 1213
 22, 29, 1213
  5, 11, 1217
  6, 18, 1217
 19, 29, 1218
 14, 28, 1220
 20, 29, 1221
  7,  5, 1222
  8, 22, 1222
 13, 26, 1222
 30, 29, 1223
 18, 29, 1226
 21, 29, 1226
  8,  3, 1227
 40,  3, 1227
  5, 13, 1227
 10, 23, 1227
 10, 25, 1227
 11, 25, 1230
  6, 17, 1231
 22, 30, 1231
 40,  2, 1232
  7,  4, 1232
 36, 25, 1232
 16, 28, 1232
 30, 30, 1232
 40,  4, 1233
 38, 23, 1234
  5, 10, 1236
 17, 29, 1236
 39,  2, 1237
 31, 28, 1237
 11, 26, 1238
 14, 27, 1238
 32, 28, 1238
 16, 29, 1239
 29, 29, 1240
 15, 28, 1241
  5, 14, 1242
 26, 31, 1242
 13, 28, 1243
 30, 28, 1243
 13, 27, 1244
 17, 28, 1244
 18, 30, 1244
 24, 30, 1244
  8,  1, 1245
  5, 12, 1245
 38, 24, 1245
 25, 30, 1245
 39, 22, 1246
 28, 29, 1246
  7, 21, 1247
  6,  3, 1248
  7,  3, 1248
 20, 30, 1248
  9, 24, 1249
 37, 24, 1249
 34, 27, 1249
 31, 29, 1250
 17, 30, 1250
 19, 30, 1250
 22, 31, 1250
  5,  9, 1251
  5, 17, 1251
 34, 28, 1251
 15, 29, 1252
  5,  5, 1253
  4,  8, 1253
  5, 15, 1253
 29, 30, 1253
  6, 19, 1254
  7, 23, 1256
  8, 23, 1256
 33, 28, 1256
  5,  6, 1257
  4, 10, 1257
  7, 22, 1257
 10, 24, 1257
 37, 25, 1257
 11, 27, 1257
 18, 31, 1257
 23, 31, 1257
  7,  2, 1258
 40, 20, 1258
 37, 26, 1258
 12, 27, 1258
 21, 30, 1258
  6,  5, 1259
  5,  7, 1259
  6, 20, 1259
  5, 19, 1260
 24, 31, 1260
 28, 30, 1261
 31, 30, 1261
 39, 24, 1262
 10, 26, 1262
 25, 31, 1262
  4, 11, 1263
  4, 13, 1263
  3, 14, 1263
  4, 14, 1263
  7, 24, 1263
  5, 16, 1264
 39,  1, 1265
 40, 21, 1265
 14, 29, 1265
 32, 30, 1265
  5,  8, 1266
  4, 12, 1266
  9, 25, 1266
 27, 30, 1266
 20, 31, 1266
  5, 18, 1267
 40, 22, 1267
  8, 24, 1267
 32, 29, 1267
  4, 15, 1268
 39, 23, 1268
 35, 27, 1268
 21, 31, 1268
 28, 31, 1268
  4,  9, 1269
  4, 17, 1269
  5, 20, 1269
 12, 28, 1269
 15, 30, 1269
 27, 31, 1269
  6, 21, 1271
 40, 23, 1271
 16, 30, 1271
 36, 26, 1272
 36, 27, 1272
 19, 31, 1272
  3,  9, 1273
  9, 26, 1273
  4, 16, 1274
  3, 17, 1274
 31, 31, 1274
 19, 32, 1275
  4,  7, 1277
  6, 23, 1277
  8, 25, 1277
 13, 30, 1277
 16, 31, 1277
 33, 29, 1278
 34, 29, 1278
  3, 13, 1279
 11, 28, 1279
 13, 29, 1279
 24, 32, 1279
 28, 32, 1280
  4,  4, 1281
  5,  4, 1281
  4,  6, 1281
  3, 12, 1281
  6, 24, 1281
 30, 31, 1281
 23, 32, 1281
  6,  4, 1282
  2, 10, 1282
 14, 30, 1282
 27, 32, 1282
 27, 33, 1282
 38, 25, 1283
 35, 28, 1283
 29, 31, 1283
 22, 32, 1283
 25, 33, 1283
 12, 29, 1284
 33, 30, 1284
 20, 33, 1284
 17, 31, 1285
  4, 18, 1286
  4, 20, 1286
  5, 21, 1286
  6, 22, 1286
  3, 11, 1287
  2, 14, 1287
 20, 32, 1287
  3, 15, 1288
  4, 19, 1288
 35, 29, 1288
  7,  1, 1289
  6,  2, 1289
  4,  5, 1289
  3, 10, 1289
  2, 13, 1289
  3, 16, 1289
  9, 27, 1289
 39, 25, 1290
 10, 27, 1290
 10, 28, 1290
 21, 32, 1290
  6,  1, 1291
 38, 26, 1291
 11, 29, 1291
  3,  7, 1292
 40, 24, 1292
 12, 30, 1292
 15, 31, 1292
 17, 32, 1292
 38, 27, 1293
  9, 28, 1293
 36, 29, 1293
 26, 32, 1293
 21, 33, 1293
  8, 26, 1294
 37, 27, 1294
 36, 28, 1294
 37, 28, 1294
 10, 29, 1294
 25, 32, 1294
  5, 22, 1295
 35, 30, 1295
 16, 32, 1295
 29, 32, 1295
  1, 11, 1296
  8, 27, 1296
 18, 32, 1297
 26, 33, 1297
  5,  2, 1298
  2, 16, 1298
 34, 30, 1298
 14, 31, 1298
  5,  3, 1299
  2, 15, 1299
 39, 26, 1299
 11, 30, 1299
 32, 31, 1299
  7, 25, 1300
 23, 33, 1300
  3,  5, 1301
  3, 18, 1301
  1, 10, 1302
  3, 20, 1302
  4, 21, 1302
  5, 24, 1302
  7, 26, 1302
 40, 26, 1302
 24, 33, 1302
  4,  3, 1303
  3,  6, 1303
  4, 23, 1303
 12, 31, 1303
 32, 32, 1303
  2,  7, 1304
  2,  9, 1304
  2, 17, 1304
  5, 23, 1304
 23, 34, 1304
  3,  4, 1305
  2, 12, 1306
 40, 25, 1306
 20, 34, 1306
 22, 33, 1307
  5,  1, 1308
  3, 19, 1308
 19, 33, 1308
  3,  8, 1309
  1, 19, 1310
 14, 32, 1310
 25, 34, 1310
  2, 18, 1311
 33, 31, 1311
  2, 11, 1312
  8, 28, 1312
 11, 31, 1312
  1, 17, 1313
  6, 25, 1314
 39, 27, 1315
 18, 33, 1315
 35, 31, 1316
 31, 33, 1316
 28, 33, 1317
 27, 34, 1318
  1, 15, 1319
 38, 29, 1319
 13, 31, 1319
 16, 33, 1319
  4, 22, 1320
  5, 25, 1320
 30, 32, 1320
 22, 34, 1320
  7, 28, 1321
  9, 29, 1321
 36, 30, 1321
 24, 34, 1321
 20, 35, 1321
 29, 33, 1322
  2,  5, 1323
 12, 32, 1323
  5, 27, 1324
 15, 33, 1324
 26, 34, 1324
  7, 27, 1325
 31, 32, 1325
 30, 33, 1325
  2,  8, 1326
  6, 26, 1326
  2, 20, 1327
  2, 22, 1327
  4, 25, 1327
 34, 31, 1327
 15, 32, 1327
 21, 34, 1328
  1, 14, 1329
 10, 30, 1329
 33, 32, 1329
  1, 12, 1330
  2, 21, 1330
 34, 32, 1330
  8, 29, 1331
 28, 34, 1331
  1, 16, 1332
  9, 30, 1333
 17, 34, 1333
 38, 28, 1334
 17, 33, 1334
  1, 18, 1335
  1, 20, 1335
  3, 21, 1335
  3, 22, 1335
  2,  6, 1336
  3, 24, 1336
  4, 24, 1336
 40,  1, 1337
  1,  9, 1337
  1, 13, 1337
  7, 30, 1337
 37, 29, 1338
  3,  3, 1339
  6, 27, 1339
 19, 34, 1340
  3,  2, 1341
 40, 27, 1341
 13, 32, 1343
 24, 35, 1344
 10, 31, 1346
  5, 26, 1348
 16, 34, 1349
  2, 19, 1351
  3, 23, 1351
 10, 32, 1351
 11, 33, 1354
 29, 34, 1355
 14, 33, 1357
 32, 33, 1357
  4,  2, 1358
 22, 35, 1360
 37, 31, 1362
 35, 32, 1362
 15, 34, 1362
  1,  8, 1364
  7, 29, 1367
 13, 33, 1368
 33, 33, 1368
 18, 34, 1372
  4,  1, 1373
 37, 30, 1373
 32, 34, 1373
 39, 28, 1374
 39, 29, 1374
  8, 30, 1374
  2,  4, 1375
 19, 35, 1375
 25, 35, 1376
 36, 31, 1393
 28, 35, 1397
 31, 34, 1413
 40, 28, 1418
 12, 34, 1419
 17, 35, 1421
 33, 34, 1425
 27, 35, 1425
 21, 35, 1427
 30, 34, 1428
 26, 35, 1428
  1,  7, 1429
  1, 21, 1429
  6, 29, 1430
  1,  6, 1431
 34, 33, 1431
  8, 31, 1432
 14, 34, 1432
  3,  1, 1433
  9, 31, 1433
 29, 35, 1433
 13, 34, 1438
 11, 32, 1439
 24, 36, 1439
  1,  5, 1440
  2, 24, 1441
 33, 35, 1441
 25, 36, 1441
  2,  2, 1442
  1,  3, 1442
  4, 27, 1442
  6, 28, 1443
  9, 32, 1443
 39, 30, 1444
  2,  3, 1445
  3, 25, 1445
 37, 32, 1445
 36, 32, 1446
 38, 30, 1447
  2, 23, 1448
  4, 26, 1449
  5, 28, 1449
 23, 35, 1449
  5, 29, 1451
 13, 35, 1451
 30, 35, 1451
 16, 36, 1451
 12, 33, 1452
 35, 33, 1452
 20, 36, 1452
 22, 36, 1452
  2,  1, 1453
  1, 22, 1454
 18, 35, 1454
 19, 36, 1454
 19, 37, 1454
 15, 35, 1455
 26, 36, 1455
  1, 23, 1456
 10, 33, 1456
 35, 34, 1456
 15, 36, 1456
 17, 36, 1456
 40, 29, 1457
 38, 31, 1457
 14, 35, 1457
 38, 32, 1458
 31, 35, 1458
 27, 36, 1458
 31, 36, 1458
  1,  4, 1459
  3, 27, 1459
 32, 35, 1459
 18, 36, 1459
 16, 35, 1460
 24, 37, 1460
 29, 37, 1460
  3, 26, 1461
  6, 30, 1461
 20, 37, 1461
  8, 32, 1462
  1, 24, 1463
 34, 34, 1463
 23, 36, 1463
 27, 37, 1463
  2, 25, 1464
 28, 36, 1464
 29, 36, 1464
 39, 31, 1465
 36, 33, 1465
 11, 34, 1465
 21, 36, 1465
 17, 37, 1465
  9, 34, 1466
 25, 37, 1466
  4, 28, 1467
 30, 36, 1467
  7, 32, 1468
  9, 33, 1468
  4, 29, 1469
 34, 35, 1469
 18, 37, 1469
 40, 30, 1470
 21, 37, 1470
  1,  2, 1471
  5, 30, 1471
 26, 37, 1471
  3, 28, 1472
 10, 34, 1472
  1, 25, 1473
 35, 35, 1474
 22, 37, 1474
 23, 37, 1474
 26, 38, 1474
 16, 37, 1475
 39, 33, 1476
 12, 35, 1476
 14, 36, 1476
 37, 33, 1477
 13, 36, 1477
 24, 38, 1477
  2, 26, 1478
 40, 31, 1478
 36, 34, 1478
 11, 35, 1478
 28, 37, 1478
  2, 28, 1479
  2, 27, 1480
  6, 31, 1480
  7, 31, 1480
 31, 37, 1480
  1,  1, 1481
 17, 38, 1481
 21, 38, 1481
 30, 38, 1481
  8, 33, 1482
 25, 38, 1482
  6, 32, 1483
 37, 34, 1483
 15, 37, 1483
 39, 32, 1484
 38, 33, 1484
 12, 36, 1484
 30, 37, 1484
 20, 38, 1484
 22, 38, 1484
 29, 38, 1484
 37, 35, 1485
 11, 36, 1485
 32, 36, 1485
 33, 36, 1485
 34, 36, 1485
 35, 36, 1486
  3, 29, 1487
  5, 31, 1487
 14, 37, 1487
 19, 38, 1487
 26, 39, 1487
  1, 26, 1488
 40, 32, 1488
 38, 34, 1488
  1, 28, 1489
 36, 35, 1489
 33, 37, 1489
 14, 38, 1489
 18, 38, 1489
 31, 38, 1489
 25, 39, 1489
  6, 33, 1490
  7, 33, 1490
  8, 34, 1490
 23, 38, 1490
  4, 30, 1491
  5, 32, 1491
  9, 35, 1491
 10, 35, 1491
 32, 37, 1491
 24, 39, 1491
 13, 37, 1492
 28, 38, 1492
 21, 39, 1493
 38, 35, 1494
 35, 37, 1494
 36, 37, 1494
 20, 39, 1494
 22, 39, 1494
  1, 27, 1495
  7, 34, 1495
 34, 37, 1495
 15, 38, 1495
 27, 38, 1495
