 6,13, 1,22,5
  7, 33,  547
 23,  3,  548
 24, 29,  548
  1,  6,  549
 23,  2,  550
 26, 11,  550
 22,  1,  551
 26, 23,  551
 23, 29,  551
 12, 35,  551
 25, 27,  552
 10, 35,  555
  1, 27,  556
 14, 35,  556
 24,  4,  558
 25, 24,  558
  1, 28,  558
 24,  3,  559
 26, 10,  559
 27, 22,  560
  4, 31,  560
 27, 20,  561
 15, 35,  561
  1,  9,  563
 26, 21,  563
  2,  6,  564
 22, 33,  567
  1, 26,  569
  3,  3,  571
 26,  7,  571
 26,  9,  571
 21, 32,  577
  6, 34,  578
 27, 11,  579
  9, 35,  580
 26, 22,  674
 27, 18,  678
 24,  2,  680
 13, 35,  681
  2, 29,  686
 23, 31,  686
  3,  1,  687
 27, 12,  687
  2,  5,  691
 25,  5,  693
 20, 34,  693
 27, 13,  695
  4, 32,  695
 18, 34,  698
 13, 36,  698
 25, 28,  699
  1,  4,  700
 26, 25,  700
 28, 15,  701
 27, 17,  701
 27, 19,  701
 24, 30,  701
  9, 36,  701
 27,  9,  702
 28, 14,  702
 27, 15,  703
 27, 21,  703
 26,  8,  704
 27, 14,  704
  1, 29,  704
  2, 30,  704
 22, 32,  704
 20, 33,  704
 11, 35,  705
  4,  1,  707
 28, 11,  707
 26, 27,  707
  5, 33,  707
 23,  1,  708
 26, 24,  708
 26, 28,  708
 21, 33,  710
 21, 34,  710
  8, 35,  710
 26, 26,  711
 12, 36,  711
  1,  5,  712
 25,  4,  713
 18, 35,  713
 28, 12,  714
 27, 24,  714
  3, 31,  715
 11, 36,  715
 27, 16,  716
 25, 29,  716
 16, 35,  716
 27,  8,  717
 15, 36,  717
 28, 17,  718
 28, 21,  718
 28, 22,  718
 16, 36,  718
 19, 36,  718
  3,  2,  719
 27, 10,  719
 27, 25,  719
 17, 36,  719
 28, 18,  720
 27,  6,  721
 28, 20,  721
 27, 27,  721
 24, 31,  721
 20, 35,  721
  2,  4,  722
 28, 13,  722
 28, 16,  722
 28, 19,  722
 23, 32,  722
 29, 16,  723
 29, 20,  723
 27, 23,  723
 27,  7,  724
 14, 36,  724
 13, 37,  724
 26,  6,  725
 23, 33,  725
  5, 34,  725
 27, 26,  726
 21, 35,  726
 26,  3,  727
 27, 28,  727
  5, 35,  727
 26,  5,  728
 29, 17,  729
 29, 19,  729
 28, 23,  729
 28, 24,  729
 25, 30,  729
  3, 32,  729
 10, 36,  729
 14, 37,  729
 15, 37,  729
  2,  3,  730
 28, 10,  730
 28, 25,  730
  6, 35,  730
 11, 37,  730
  3, 33,  732
  8, 37,  732
 29, 15,  734
 29, 18,  734
  1, 30,  734
  4, 33,  734
  7, 35,  734
 17, 37,  734
 28,  9,  735
  7, 36,  735
 30, 24,  736
 26, 31,  736
 24,  1,  737
 25, 31,  737
 24, 34,  737
 10, 37,  737
 12, 37,  737
 30, 17,  738
 29, 22,  738
 28, 27,  738
 27, 29,  738
  1, 31,  738
  2, 31,  738
 25, 32,  738
 24, 32,  739
  2,  2,  740
 26,  4,  740
 27,  5,  740
 29, 12,  740
 22, 34,  740
 20, 36,  740
 18, 37,  740
 29, 14,  741
 29, 21,  741
 26, 30,  741
 19, 35,  741
 18, 36,  741
 30, 16,  742
  8, 36,  742
 15, 38,  742
 31, 13,  743
 26, 29,  743
  2, 33,  743
  4, 35,  743
 16, 37,  743
 28,  7,  744
 29, 13,  744
 31, 20,  744
 28, 26,  744
 28, 28,  744
 22, 35,  744
 11, 38,  744
 13, 38,  744
 30,  9,  745
  3, 34,  745
 30, 20,  746
 30, 22,  746
 29, 24,  746
 24, 33,  746
 16, 38,  746
 29, 10,  747
 29, 23,  747
 28, 29,  747
  9, 37,  747
 12, 38,  747
 25,  1,  748
 28,  8,  748
 29,  9,  748
 30, 13,  748
 30, 19,  748
 28,  5,  749
 30, 14,  749
  2,  1,  750
 29, 11,  750
 29, 26,  750
 29, 27,  750
 19, 37,  750
 10, 39,  750
 25,  2,  751
  4, 34,  751
 23, 35,  751
 10, 38,  751
 27,  3,  752
 27,  4,  752
 29,  7,  752
 30, 21,  752
 27, 30,  752
  7, 37,  752
 25, 33,  753
 29,  8,  754
 29, 28,  754
  2, 32,  754
  5, 36,  754
 15, 39,  754
  1,  2,  755
  1,  3,  755
 23, 34,  755
 17, 38,  755
 20, 37,  756
 29, 25,  757
 22, 36,  757
 18, 38,  757
 31,  8,  758
 30, 12,  758
 27, 31,  758
  1, 32,  758
  5, 37,  758
 30, 18,  759
 21, 36,  759
 12, 39,  759
 26, 33,  760
 14, 38,  760
 26,  2,  761
 25, 34,  761
  3, 35,  761
  6, 37,  761
  9, 38,  761
 30, 10,  762
  8, 38,  762
 19, 38,  762
 28,  4,  763
 30, 11,  763
 30, 15,  763
 26, 32,  763
  9, 39,  763
 30,  8,  764
 31, 18,  764
 30, 23,  764
  1, 33,  764
 28,  3,  765
 30, 29,  765
 11, 39,  765
 16, 39,  765
 17, 39,  765
 31, 22,  766
 29, 30,  766
 20, 38,  766
 14, 39,  766
 30,  6,  767
 30, 25,  767
  6, 36,  767
 29,  5,  769
 28,  6,  769
 31, 10,  769
 31, 14,  769
 31, 21,  769
 29, 29,  769
 27, 32,  769
 27, 33,  770
  7, 38,  770
 26,  1,  771
 31, 15,  771
 28, 30,  771
 21, 37,  771
 22, 37,  771
 19, 39,  771
 30,  7,  772
 31, 12,  772
  2, 35,  772
 23, 36,  772
 31, 19,  773
 30, 28,  773
 29,  6,  774
 31, 17,  774
 32, 18,  774
 31, 26,  774
  3, 36,  774
  4, 36,  774
  8, 39,  774
 14, 40,  774
 24, 35,  775
  6, 38,  775
  9, 40,  775
 31, 11,  776
 15, 40,  776
  1,  1,  777
 27,  2,  777
 32, 11,  777
 31, 16,  777
 17, 40,  777
  2, 34,  778
 30,  4,  779
 30, 26,  779
 28, 31,  779
 13, 39,  779
 32, 17,  780
  1, 34,  780
 24, 36,  780
  4, 37,  780
 21, 38,  780
 13, 40,  780
 32, 16,  781
 31, 23,  781
 30, 27,  781
  8, 40,  782
 29,  3,  783
 29,  4,  783
 32, 12,  784
  3, 37,  784
 31,  9,  785
 11, 40,  785
 27,  1,  786
  7, 39,  786
 31, 24,  787
  1, 35,  787
 10, 40,  787
 32, 14,  789
 32, 20,  789
 26, 34,  790
 27, 34,  790
 23, 37,  790
  6, 39,  791
 32, 22,  792
 32, 15,  793
 33, 22,  794
 12, 40,  794
 31, 28,  795
 24, 37,  795
 32, 19,  796
 25, 35,  797
 22, 38,  798
 16, 40,  798
  4, 38,  799
 18, 39,  799
 21, 39,  799
 30, 30,  800
 30,  5,  801
 32, 25,  801
 32, 26,  802
  5, 38,  802
 29,  2,  804
  3, 38,  804
 25, 36,  805
  7, 40,  805
 28,  2,  806
 20, 39,  806
 32, 21,  807
 28, 32,  808
 28,  1,  809
 19, 40,  810
 18, 40,  812
 29, 32,  813
 32, 23,  815
 31,  6,  817
 32, 13,  817
 28, 33,  819
 31, 25,  822
 31, 27,  822
 26, 35,  824
 30,  2,  826
 32, 10,  826
 33, 15,  827
 33, 20,  827
 27, 35,  828
 29, 31,  830
 22, 39,  832
 32,  8,  840
 32, 24,  845
 20, 40,  847
 31,  5,  852
 31,  4,  859
 33, 10,  860
 29,  1,  861
 31,  7,  864
 33, 17,  872
 33, 16,  877
 32,  7,  902
 33, 18,  902
  2, 37,  902
 25, 37,  905
 34, 17,  907
 33, 21,  908
 30, 32,  908
  2, 36,  908
 26, 37,  908
 32,  9,  909
 33, 12,  909
 29, 33,  909
 33, 13,  910
 30,  3,  911
 33, 11,  912
 32, 27,  912
 26, 36,  912
 33, 19,  913
  1, 36,  913
 23, 38,  913
 21, 40,  913
 33, 23,  914
 33, 25,  914
 31, 29,  914
 28, 34,  914
 34, 16,  915
  5, 39,  915
 28, 35,  916
 27, 36,  916
 30,  1,  917
 34, 15,  917
 24, 38,  917
 34, 20,  918
 31,  3,  919
 33, 14,  919
 30, 31,  919
  6, 40,  919
 34, 13,  920
 32, 28,  920
 32,  6,  921
 34, 11,  921
 34, 14,  921
 32, 29,  921
 34, 24,  922
 31, 30,  922
 31, 31,  922
 33,  9,  923
 33, 28,  924
 32, 30,  925
  2, 39,  925
  2, 38,  926
 25, 38,  926
 32,  3,  927
 33,  6,  927
 33,  8,  927
 22, 40,  927
 23, 40,  927
 34, 19,  928
 34, 23,  928
 33, 24,  928
 33, 26,  928
  4, 40,  928
 32,  4,  929
 34, 10,  929
 35, 14,  929
 24, 39,  929
 34, 12,  930
 35, 19,  930
 34, 21,  930
 34, 22,  930
 31, 33,  930
 27, 37,  930
  4, 39,  930
 23, 39,  930
 33,  7,  931
 35, 12,  931
 33, 27,  931
 29, 34,  931
 29, 35,  931
 35, 16,  932
 34, 18,  932
 35, 18,  932
  3, 39,  932
 31,  2,  933
 32,  2,  933
 34,  9,  933
 33, 30,  933
 31, 32,  933
 33,  5,  934
 35, 21,  934
 35, 15,  935
 26, 38,  935
 27, 39,  935
  5, 40,  935
 32,  5,  936
 35, 13,  937
 34, 25,  937
 35, 11,  938
 28, 36,  938
 35, 20,  939
 35, 25,  939
 30, 34,  939
  1, 37,  939
 35, 27,  940
  1, 38,  940
  3, 40,  940
 29, 36,  941
 28, 37,  941
 35, 10,  942
 36, 25,  942
 32, 33,  942
 25, 39,  942
 35, 22,  943
 33, 29,  943
 32, 31,  943
 26, 39,  943
 34,  6,  944
 36, 17,  944
 36, 19,  944
 36, 22,  944
 35, 24,  944
 31, 34,  944
 36, 12,  945
 36, 14,  945
 35, 23,  945
 34, 26,  945
 30, 33,  945
 30, 35,  945
 28, 38,  945
 24, 40,  945
 36, 13,  946
 36, 16,  946
 32, 32,  946
  2, 40,  946
 33,  4,  947
 34,  7,  947
 35,  8,  947
 36, 15,  947
 36, 20,  947
 34, 28,  947
 27, 38,  947
 34,  5,  948
 35,  6,  948
 35, 17,  948
 34, 30,  948
 34,  8,  950
 35,  9,  950
 37, 21,  950
 30, 38,  950
 26, 40,  950
 36, 11,  951
 29, 37,  951
  1, 39,  951
 34, 27,  952
 33,  2,  953
 36,  7,  953
 36, 26,  953
 33, 32,  953
  1, 40,  953
 25, 40,  953
 31,  1,  954
 37, 13,  955
 36, 21,  955
 33, 31,  955
 31, 35,  955
 30, 37,  955
 36,  9,  956
 37, 14,  956
 37, 17,  956
 37, 20,  956
 35, 26,  956
 35, 28,  956
 34, 29,  956
 34, 31,  956
 30, 36,  956
 33,  3,  957
 32, 34,  957
 36, 10,  958
 37, 23,  958
 36, 24,  958
 32,  1,  959
 34,  2,  959
 35,  4,  959
 33, 36,  959
 28, 39,  959
 35,  7,  960
 36,  8,  960
 37, 16,  960
 36, 18,  960
 37, 18,  960
 35, 31,  960
 33,  1,  961
 34,  4,  961
 37, 19,  961
 38, 19,  961
 36, 23,  961
 35, 29,  961
 37, 24,  962
 33, 33,  962
 29, 38,  962
 35, 30,  963
 32, 35,  963
 34,  3,  964
 35,  3,  964
 37, 15,  964
 34, 32,  964
 36,  5,  965
 36,  6,  965
 37, 11,  965
 31, 36,  965
 37, 10,  966
 38, 22,  966
 38, 18,  967
 35,  5,  968
 37, 12,  968
 38, 16,  968
 37, 25,  969
 36,  4,  970
 38, 17,  971
 37, 22,  971
 36, 29,  971
 33, 34,  971
 31, 37,  971
 34,  1,  972
 36,  3,  972
 38, 15,  972
 34, 33,  972
 35, 32,  973
 32, 36,  973
 27, 40,  973
 38, 20,  974
 38, 23,  974
 31, 38,  974
 38, 14,  975
 28, 40,  975
 37,  7,  976
 37, 26,  976
 36, 27,  976
 36, 31,  976
 37,  8,  977
 37,  9,  977
 38, 10,  977
 37, 28,  977
 38, 13,  978
 29, 39,  978
 38, 11,  979
 36, 33,  979
 34, 34,  979
 29, 40,  979
 38, 12,  980
 38, 21,  980
 37, 27,  980
 35,  2,  981
 39, 11,  981
 39, 12,  981
 38, 26,  981
 36, 28,  981
 35,  1,  982
 37,  5,  982
 39, 15,  982
 39, 17,  982
 35, 33,  982
 33, 35,  982
 32, 37,  982
 37,  6,  983
 30, 40,  983
 35, 34,  984
 37, 30,  985
 38,  9,  986
 40, 15,  986
 38, 24,  986
 34, 35,  986
 37,  4,  987
 39, 16,  987
 39, 22,  987
 39, 13,  988
 39, 18,  988
 39, 19,  988
 34, 36,  988
 38,  8,  989
 40, 19,  989
 36, 30,  989
 38,  7,  990
 33, 37,  990
 40, 14,  991
 39, 23,  991
 38, 27,  991
 36, 32,  991
 30, 39,  991
 39, 20,  992
 36, 35,  992
 33, 38,  992
 39, 14,  993
 40, 17,  993
 38, 29,  993
 31, 39,  993
 31, 40,  993
 39, 25,  994
 37, 29,  994
 37, 31,  994
 39, 21,  996
 38, 25,  996
 38, 28,  996
 38,  5,  997
 40, 11,  997
 39, 24,  997
 32, 39,  997
 36,  2,  998
 39,  5,  998
 39,  9,  998
 40, 16,  999
 35, 36,  999
 36,  1, 1001
 39,  8, 1001
 39, 10, 1001
 37,  3, 1002
 40, 22, 1002
 38,  4, 1003
 40, 20, 1003
 39, 26, 1004
 38,  6, 1005
 40, 12, 1005
 40, 26, 1005
 36, 34, 1005
 36, 36, 1005
 40, 13, 1006
 38, 31, 1006
 37, 32, 1006
 32, 38, 1006
 37,  1, 1008
 39,  6, 1008
 39,  7, 1009
 40, 10, 1009
 40, 18, 1009
 34, 37, 1009
 38,  3, 1010
 39, 28, 1010
 38,  2, 1011
 40,  9, 1011
 40,  7, 1012
 38, 30, 1012
 33, 40, 1012
 34, 40, 1012
 35, 35, 1013
 37,  2, 1014
 39, 29, 1014
 40,  8, 1015
 40, 23, 1015
 33, 39, 1015
 39, 27, 1016
 32, 40, 1017
 40, 21, 1018
 37, 33, 1018
 34, 38, 1019
 40, 24, 1020
 40, 25, 1021
 37, 34, 1021
 35, 37, 1021
 39,  4, 1023
 40, 28, 1029
 40,  6, 1030
 36, 37, 1030
 40,  5, 1032
 35, 38, 1034
