 5, 5, 1,33,5
 15, 39,  545
 18, 15,  546
 19, 26,  546
 14, 40,  546
 16, 37,  547
 16, 38,  547
 19, 20,  548
 18, 29,  548
 18, 33,  552
 19, 21,  553
 18, 11,  556
 18,  9,  557
 19, 31,  558
 18,  7,  560
 19, 14,  560
 17, 37,  563
 16,  3,  567
 20, 26,  568
 18, 34,  568
 17, 34,  574
 19, 25,  578
 16,  2,  583
 18, 14,  678
 19, 19,  679
 19, 24,  687
 18,  8,  692
 19, 12,  692
 20, 15,  693
 19, 15,  695
 15,  1,  697
 18, 10,  697
 19, 23,  698
 19, 30,  699
 19, 28,  700
 20, 22,  704
 18, 35,  704
 19, 16,  705
 19, 18,  705
 20, 25,  707
 19, 33,  708
 18,  6,  710
 19, 11,  710
 20, 24,  710
 19, 10,  711
 20, 29,  712
 20, 28,  713
 19, 34,  714
 18, 36,  714
 21, 16,  715
 20, 31,  715
 17,  3,  716
 18,  5,  716
 20, 21,  716
 20, 23,  716
 20, 19,  717
 20, 27,  717
 19, 29,  717
 19, 35,  717
 16, 39,  717
 15, 40,  717
 18, 37,  718
 19, 32,  720
 20, 32,  720
 19,  7,  721
 20, 14,  721
 19,  9,  722
 21, 15,  722
 20, 16,  722
 16,  1,  723
 18,  3,  723
 17,  4,  723
 21, 30,  723
 21, 23,  724
 20, 11,  725
 19, 36,  725
 21, 24,  726
 19,  6,  727
 19,  8,  727
 20, 13,  727
 17, 38,  727
 20,  8,  728
 21, 18,  728
 21, 22,  728
 21, 25,  728
 22, 11,  729
 20, 12,  729
 20, 17,  729
 21, 19,  729
 19,  5,  730
 21, 28,  730
 21, 31,  730
 21, 13,  731
 21, 17,  731
 22, 24,  731
 21, 20,  732
 20, 10,  733
 20, 18,  733
 21, 21,  733
 21, 26,  733
 19, 37,  733
 20,  9,  734
 22, 18,  734
 20, 20,  735
 22, 22,  735
 20, 34,  735
 18, 38,  736
 21,  9,  737
 23, 21,  737
 20, 30,  737
 20, 33,  737
 17, 39,  737
 22, 21,  738
 22, 30,  738
 17,  2,  739
 22, 20,  739
 22, 23,  739
 21, 29,  739
 17, 40,  739
 20,  6,  740
 18,  4,  741
 22, 14,  741
 21, 32,  742
 20,  7,  744
 21, 14,  744
 22, 17,  744
 22, 27,  744
 16, 40,  744
 21, 11,  745
 22, 16,  745
 22, 26,  746
 20,  5,  747
 22, 25,  747
 21, 27,  747
 21, 12,  748
 22, 15,  748
 21, 34,  748
 18,  2,  749
 18, 40,  749
 20,  4,  750
 22, 19,  750
 23, 20,  751
 21, 33,  751
 22, 33,  751
 19,  4,  752
 22,  9,  752
 23, 28,  752
 21,  7,  753
 22, 12,  753
 20, 35,  753
 21,  8,  755
 21, 10,  755
 19, 38,  755
 19, 40,  756
 22, 10,  757
 23, 18,  757
 23, 26,  757
 22, 31,  757
 22, 28,  758
 22, 29,  758
 24, 21,  759
 23, 23,  759
 23, 15,  760
 23, 17,  760
 23, 31,  760
 22, 34,  760
 20, 38,  761
 20, 39,  761
 19,  3,  763
 21,  6,  763
 22, 13,  763
 24, 24,  763
 19, 39,  763
 22,  8,  765
 20, 36,  765
 23, 27,  766
 18, 39,  766
 23, 16,  767
 22, 32,  768
 21,  5,  769
 23,  7,  769
 23, 19,  769
 20, 37,  769
 21, 35,  770
 18,  1,  771
 20,  3,  771
 23, 14,  771
 24, 20,  771
 23, 24,  771
 22,  6,  773
 23, 11,  773
 23, 12,  774
 23, 13,  774
 24, 14,  774
 23, 30,  774
 23, 25,  775
 23, 32,  775
 21, 37,  775
 21,  2,  776
 21,  4,  776
 23, 22,  777
 21, 36,  777
 23,  9,  779
 22, 36,  779
 22,  7,  780
 24, 23,  780
 24, 13,  781
 24, 17,  781
 22,  5,  783
 24, 18,  783
 25, 23,  783
 23, 29,  783
 24, 16,  784
 24, 32,  784
 19,  1,  785
 23, 10,  785
 24, 12,  785
 25, 15,  785
 22, 35,  785
 20,  1,  786
 19,  2,  786
 24,  9,  786
 23, 34,  787
 23,  8,  788
 24, 15,  788
 24, 28,  788
 23, 33,  789
 17,  1,  790
 23,  6,  790
 24, 19,  790
 25, 17,  792
 24, 25,  793
 24, 26,  794
 25, 27,  795
 24, 33,  798
 23, 35,  798
 24, 29,  800
 24,  8,  801
 21, 38,  801
 24, 27,  803
 24, 30,  803
 23, 37,  803
 24, 31,  804
 23, 36,  804
 21,  3,  805
 22, 37,  805
 20,  2,  806
 22,  4,  807
 24, 22,  807
 25, 25,  808
 25, 26,  809
 22, 38,  810
 25, 16,  812
 24, 34,  813
 21, 39,  813
 25, 14,  815
 25,  9,  820
 25, 18,  820
 25, 29,  821
 20, 40,  823
 24, 11,  829
 24, 35,  833
 22, 39,  836
 25, 19,  838
 22,  3,  853
 25, 30,  859
 25,  8,  863
 23,  5,  878
 25, 10,  883
 25, 24,  891
 25, 13,  898
 24, 10,  899
 24,  7,  903
 25, 11,  903
 22,  2,  906
 25, 20,  906
 26, 23,  907
 26, 25,  907
 23,  4,  908
 25, 22,  908
 26, 26,  909
 21,  1,  910
 26, 20,  911
 25, 28,  911
 25, 34,  911
 26, 17,  913
 25, 32,  913
 26, 16,  914
 26, 30,  915
 26, 22,  916
 26, 28,  916
 21, 40,  916
 22, 40,  918
 25,  7,  919
 25, 12,  919
 25, 33,  920
 27, 15,  921
 25, 21,  921
 26, 24,  921
 26, 27,  921
 25, 31,  921
 24, 38,  921
 27, 23,  922
 22,  1,  923
 26, 19,  924
 24, 36,  924
 23, 38,  924
 24,  5,  925
 27, 17,  925
 26, 21,  925
 25, 35,  925
 26,  5,  926
 26, 14,  926
 26, 15,  926
 26, 10,  927
 26, 11,  927
 27, 12,  927
 26, 13,  927
 24, 37,  927
 23,  2,  928
 23,  3,  928
 27, 20,  928
 23, 39,  928
 24,  6,  929
 25,  6,  929
 27, 29,  929
 26, 31,  929
 26, 12,  930
 23,  1,  931
 24,  4,  931
 26, 18,  931
 26, 29,  931
 25,  5,  932
 27, 18,  932
 27, 19,  932
 27, 22,  932
 27, 26,  932
 24,  3,  933
 26,  8,  933
 27, 16,  933
 27, 24,  933
 27, 25,  933
 27, 33,  933
 25, 37,  933
 27, 13,  934
 26, 34,  934
 27, 14,  935
 27, 27,  935
 26, 33,  935
 26,  9,  936
 28, 23,  936
 25, 36,  936
 24,  2,  937
 27, 10,  937
 27, 28,  937
 27, 30,  937
 26,  7,  939
 28, 27,  940
 28, 28,  940
 26,  6,  941
 28, 16,  941
 28, 18,  941
 27, 21,  941
 26, 32,  941
 28, 17,  942
 28, 24,  942
 26, 35,  942
 24, 39,  942
 25,  3,  943
 28, 20,  943
 27, 31,  943
 27, 32,  943
 27, 37,  943
 23, 40,  943
 24,  1,  944
 27,  8,  944
 27, 11,  944
 29, 19,  944
 25, 38,  944
 27,  9,  946
 28, 30,  946
 28,  8,  947
 28, 15,  947
 28, 22,  947
 27, 35,  947
 29, 18,  948
 28, 21,  948
 29, 23,  948
 28, 25,  948
 28, 32,  948
 29, 14,  949
 28, 19,  949
 29, 21,  949
 28, 26,  949
 26, 36,  949
 25,  4,  950
 27,  7,  950
 28, 33,  950
 28, 10,  951
 29, 20,  951
 29, 27,  951
 28, 31,  951
 29, 32,  951
 24, 40,  951
 26,  3,  952
 29, 22,  952
 28, 29,  952
 28, 35,  952
 26, 37,  952
 29, 30,  953
 27,  6,  954
 25,  2,  955
 28, 13,  955
 26, 38,  955
 26,  4,  956
 28,  9,  956
 28, 12,  956
 29, 12,  956
 27, 36,  956
 28, 11,  957
 29, 16,  957
 29, 24,  957
 27, 34,  957
 28, 14,  958
 29, 15,  958
 30, 21,  959
 29, 26,  959
 29, 28,  959
 25,  1,  961
 28,  6,  961
 29, 10,  961
 30, 24,  961
 28, 34,  961
 25, 39,  961
 30, 20,  962
 27,  4,  963
 28,  7,  963
 29,  9,  963
 29, 13,  963
 29, 25,  963
 30, 25,  963
 26, 40,  963
 29, 11,  964
 30, 26,  964
 25, 40,  964
 26,  2,  965
 30, 15,  965
 29, 17,  965
 29, 31,  965
 27,  3,  966
 27,  5,  966
 30, 17,  966
 29, 29,  966
 30, 16,  967
 30, 18,  967
 30, 19,  969
 30, 28,  969
 31, 28,  969
 27, 38,  969
 26, 39,  969
 29,  8,  970
 30, 30,  970
 30, 31,  970
 29,  7,  971
 29, 33,  971
 28, 36,  971
 30, 23,  972
 30, 11,  973
 31, 24,  973
 29, 34,  973
 30, 35,  973
 30, 13,  974
 30, 22,  974
 31, 23,  974
 26,  1,  975
 30, 14,  975
 31, 22,  975
 30, 27,  976
 30, 29,  976
 29, 36,  976
 28, 37,  976
 27,  1,  977
 31, 19,  977
 30, 32,  977
 28, 38,  977
 31, 12,  978
 28,  3,  979
 27,  2,  980
 29,  6,  980
 31, 10,  980
 31, 14,  980
 32, 19,  980
 29, 37,  980
 27, 39,  980
 27, 40,  980
 28,  4,  981
 31, 16,  981
 30,  5,  982
 30, 12,  982
 31, 21,  982
 32, 21,  982
 32, 25,  982
 28,  5,  983
 31, 13,  983
 32, 22,  983
 29, 35,  983
 30,  9,  984
 31, 27,  984
 31, 29,  984
 31, 30,  984
 28, 39,  984
 32, 20,  985
 31, 25,  985
 31, 26,  985
 28, 40,  985
 28,  2,  986
 32, 17,  988
 32, 27,  988
 30,  8,  989
 31, 15,  989
 31, 17,  989
 31, 18,  989
 31, 20,  989
 31, 32,  989
 30, 33,  989
 31, 11,  990
 30, 34,  990
 30, 10,  991
 29,  2,  992
 29,  5,  992
 32, 28,  992
 29,  3,  993
 31, 33,  993
 31, 35,  993
 29, 39,  993
 30,  7,  994
 32, 16,  994
 32, 26,  994
 32, 24,  995
 31, 34,  996
 32, 31,  997
 32, 18,  998
 33, 22,  998
 30, 36,  998
 29, 40,  999
 33, 20, 1000
 32, 29, 1000
 31,  8, 1001
 32, 13, 1001
 32, 15, 1001
 31, 31, 1001
 29,  4, 1002
 32, 23, 1002
 32, 12, 1003
 32, 14, 1003
 33, 19, 1003
 31,  7, 1004
 33, 21, 1004
 30, 37, 1004
 29, 38, 1005
 30,  6, 1006
 31,  9, 1006
 33, 23, 1006
 32, 30, 1006
 28,  1, 1007
 30,  4, 1008
 31,  6, 1008
 33, 17, 1008
 31, 37, 1008
 33, 25, 1009
 33, 26, 1010
 32,  6, 1011
 33, 14, 1011
 32, 32, 1011
 32, 33, 1011
 34, 25, 1012
 31, 36, 1012
 33, 16, 1013
 32, 11, 1014
 33, 24, 1014
 33,  8, 1015
 32, 34, 1015
 32,  7, 1016
 32,  8, 1016
 32, 35, 1016
 32, 37, 1016
 33, 15, 1017
 31,  3, 1018
 32,  9, 1018
 32, 10, 1018
 34, 20, 1018
 32, 36, 1019
 29,  1, 1020
 34, 26, 1020
 33, 29, 1020
 30,  3, 1021
 33, 28, 1021
 30,  2, 1022
 33, 11, 1022
 33, 27, 1022
 30, 40, 1022
 33, 13, 1023
 31,  5, 1024
 33, 18, 1024
 31, 38, 1025
 34, 13, 1026
 34, 17, 1026
 33, 30, 1026
 30, 38, 1026
 33, 32, 1028
 31,  4, 1029
 34, 23, 1029
 34, 27, 1029
 33, 35, 1030
 33, 33, 1031
 33,  9, 1032
 32,  5, 1033
 34, 14, 1034
 34, 28, 1034
 30, 39, 1034
 34, 24, 1035
 33, 10, 1036
 33, 12, 1038
 33, 34, 1038
 34, 22, 1039
 34, 12, 1040
 32, 38, 1041
 35, 16, 1042
 34, 30, 1042
 34, 19, 1044
 35, 22, 1044
 34, 34, 1045
 32,  4, 1048
 33, 31, 1051
 34,  9, 1052
 34, 18, 1052
 34, 21, 1052
 34, 16, 1053
 31, 40, 1053
 33, 38, 1054
 33,  7, 1055
 30,  1, 1056
 31, 39, 1056
 31,  2, 1058
 34, 29, 1058
 34, 31, 1059
 35, 12, 1060
 33, 37, 1060
 32, 40, 1060
 34,  7, 1061
 33,  6, 1062
 34, 15, 1066
 32,  3, 1067
 32, 39, 1067
 35, 23, 1070
 35, 14, 1077
 33, 36, 1080
 35, 19, 1082
 35, 17, 1084
 34, 33, 1092
 35, 21, 1098
 35, 24, 1100
 33,  5, 1101
 31,  1, 1102
 34, 10, 1105
 35, 26, 1108
 33,  4, 1110
 32,  1, 1114
 34, 35, 1122
 35, 20, 1151
 34, 11, 1156
 32,  2, 1166
 35, 15, 1167
 35, 10, 1170
 35, 13, 1170
 36, 17, 1171
 34, 32, 1171
 35, 25, 1176
 35, 18, 1178
 36, 25, 1179
 35, 27, 1179
 37, 23, 1180
 36, 21, 1182
 36, 23, 1185
 35, 30, 1185
 34,  6, 1186
 35, 11, 1187
 33, 39, 1188
 36, 20, 1190
 34,  3, 1191
 35, 28, 1191
 35, 31, 1191
 33,  2, 1192
 35,  6, 1192
 36, 30, 1192
 34,  8, 1193
 36, 19, 1193
 35,  9, 1194
 33,  3, 1196
 34,  5, 1196
 36, 10, 1197
 36, 16, 1197
 35, 34, 1197
 35,  8, 1198
 36,  9, 1198
 36, 22, 1198
 36, 26, 1198
 37, 20, 1200
 34,  4, 1201
 35, 32, 1201
 36, 32, 1201
 35, 33, 1201
 35, 35, 1201
 34, 37, 1201
 36, 13, 1202
 35, 29, 1202
 36, 18, 1204
 36, 34, 1204
 36, 28, 1205
 37, 29, 1205
 33, 40, 1205
 36, 11, 1206
 37, 18, 1206
 36, 24, 1206
 36, 14, 1207
 36, 15, 1207
 37, 16, 1207
 37, 19, 1207
 36, 27, 1207
 36, 29, 1207
 37, 25, 1209
 34, 36, 1212
 37,  8, 1213
 36, 12, 1213
 37, 24, 1213
 36, 33, 1214
 37, 17, 1216
 37, 27, 1216
 34, 38, 1216
 37, 15, 1217
 37, 26, 1217
 35,  7, 1218
 37, 28, 1218
 38, 23, 1219
 37, 31, 1219
 35, 36, 1219
 35, 39, 1219
 37, 22, 1220
 38, 22, 1221
 36,  8, 1222
 37, 21, 1222
 37, 14, 1224
 33,  1, 1225
 36,  7, 1225
 36, 31, 1226
 34, 39, 1226
 34,  2, 1227
 38, 19, 1227
 38, 30, 1228
 37, 30, 1230
 36,  6, 1231
 37, 34, 1231
 35,  5, 1232
 38, 26, 1232
 37, 13, 1233
 38, 17, 1233
 38, 28, 1233
 38, 11, 1234
 35,  4, 1236
 37, 11, 1236
 38, 14, 1237
 38, 18, 1237
 38, 29, 1239
 37,  9, 1240
 36, 35, 1241
 39, 24, 1242
 38, 25, 1242
 37, 35, 1242
 35,  3, 1243
 38, 27, 1243
 36, 37, 1243
 38, 15, 1244
 38, 31, 1244
 38, 16, 1245
 38, 20, 1245
 38, 21, 1245
 37, 33, 1245
 36, 36, 1245
 39, 30, 1246
 39, 17, 1247
 38, 33, 1247
 38,  9, 1248
 37, 12, 1248
 38, 24, 1248
 35, 37, 1248
 39, 22, 1250
 37,  7, 1252
 38, 10, 1252
 39, 21, 1252
 37, 10, 1254
 39, 18, 1254
 38, 12, 1255
 35, 38, 1255
 38, 13, 1256
 39,  9, 1257
 37, 32, 1257
 35,  2, 1258
 36,  3, 1258
 37,  4, 1258
 39, 14, 1258
 39, 31, 1258
 36,  4, 1259
 39, 26, 1259
 39, 23, 1260
 36,  5, 1261
 39, 25, 1261
 39, 28, 1261
 34,  1, 1262
 37,  6, 1263
 39, 29, 1264
 36, 39, 1264
 37,  5, 1265
 39, 27, 1265
 38, 32, 1265
 35, 40, 1266
 40, 22, 1267
 37, 38, 1267
 40, 20, 1268
 34, 40, 1269
 39, 15, 1270
 38,  6, 1271
 38,  8, 1271
 38,  7, 1274
 39, 19, 1274
 40, 26, 1276
 39, 16, 1277
 39, 32, 1277
 39,  6, 1278
 39,  8, 1280
