11,14,12, 1,4
 33,  9,  544
 24, 23,  545
  8,  4,  547
 12,  1,  548
  5,  8,  548
  6, 10,  548
 22, 24,  548
  6, 14,  549
  6, 15,  549
 28,  1,  550
  5, 14,  550
  7, 16,  550
 31,  4,  551
 10, 20,  551
  7,  6,  552
 33, 16,  552
 26, 23,  552
 33, 13,  553
 32,  5,  555
 10,  2,  556
 34, 12,  556
 31, 19,  556
 33,  7,  560
 12, 22,  560
  9,  2,  561
  4,  9,  562
  9, 20,  565
 27, 22,  565
 32, 18,  567
 32, 15,  571
 30, 20,  571
 18, 23,  571
 32, 17,  572
 34,  9,  574
 29, 21,  577
  5, 13,  579
  5, 11,  583
 11,  1,  669
 33,  8,  684
 34, 10,  695
 28, 21,  695
 24, 24,  695
 16, 24,  696
 33, 15,  697
 23, 24,  697
 20, 24,  699
 14, 23,  700
 34, 13,  701
 20, 25,  701
  5, 12,  702
  7, 18,  702
 18, 24,  703
  6,  6,  704
  4, 11,  704
 11, 21,  705
 25, 23,  705
  5, 10,  706
  6, 16,  706
 30, 21,  706
 30,  2,  707
  5,  7,  707
 33, 18,  708
 21, 24,  708
 32, 19,  709
 27, 23,  709
  9, 21,  710
 11, 22,  710
 28, 22,  710
 35, 13,  711
  8, 19,  711
 21, 25,  711
 31,  2,  712
 35, 11,  712
 33, 17,  712
 12, 23,  712
 22, 25,  712
 33,  6,  713
 14, 24,  713
  6, 17,  714
  8, 21,  714
 17, 24,  715
  9,  1,  716
  6,  5,  716
 31, 21,  716
 32,  4,  717
 34,  7,  717
 34,  8,  717
 34, 14,  717
  8, 20,  717
 23, 25,  717
 31,  3,  718
 34, 17,  719
 19, 25,  719
 21, 26,  719
  8,  3,  720
  6,  4,  720
 35, 12,  720
  7, 19,  720
 10, 21,  720
 26, 24,  720
  7,  5,  721
 35,  9,  721
  7, 17,  721
 30, 22,  721
  8,  2,  722
 34, 11,  722
  4, 12,  722
 31, 20,  722
 32, 20,  722
 16, 25,  722
  7,  3,  723
  7,  4,  723
 33,  5,  723
  4,  8,  723
 29, 22,  723
 18, 25,  723
 10, 22,  724
 25, 24,  724
 13, 23,  725
 15, 24,  725
  3,  9,  726
  6, 18,  726
 24, 25,  726
  4, 10,  727
  5, 16,  727
 11, 23,  727
  6, 19,  728
 32,  3,  729
 33,  4,  729
 13, 24,  729
  4, 14,  730
 35, 14,  730
 35, 16,  730
 17, 25,  730
 29,  1,  731
  4, 15,  731
 34, 15,  731
  5, 17,  731
  6, 20,  731
 27, 24,  731
 14, 25,  731
 26, 25,  731
 33, 19,  732
 20, 26,  732
 36, 11,  733
 36, 12,  733
  5, 18,  733
 12, 24,  733
  6,  3,  734
 34,  6,  734
  3, 13,  734
  7, 20,  734
 33, 21,  734
 28, 23,  734
  7,  2,  735
  3, 14,  735
  5, 15,  735
 17, 26,  735
 22, 26,  735
 10,  1,  736
  4,  6,  736
 35,  8,  736
 34, 16,  736
 13, 25,  737
 23, 26,  737
  5,  5,  738
 35, 10,  738
 10, 23,  738
 14, 26,  738
 19, 26,  738
 30,  1,  739
  5,  6,  739
  4,  7,  739
 35, 15,  739
  8, 22,  739
 31, 22,  739
 29, 23,  739
 25, 25,  739
 24, 26,  739
 36, 13,  740
 15, 26,  740
 28, 24,  741
  8,  1,  742
 35,  7,  742
  3,  8,  742
  4, 13,  742
 34, 18,  742
 32, 21,  742
  9, 23,  742
 31,  1,  743
 32,  2,  743
  3, 16,  743
  9, 22,  743
 15, 25,  743
 16, 26,  743
 25, 26,  743
 34,  4,  744
  3, 12,  744
 36, 15,  744
  4, 16,  744
  4, 17,  744
  7, 22,  744
  8, 23,  744
 18, 27,  744
 33,  3,  745
  7, 21,  745
 30, 24,  745
 28, 25,  745
  5,  4,  746
 36, 14,  746
 34, 20,  746
 29, 24,  747
 12, 25,  747
  3, 11,  748
  6, 22,  748
 35,  4,  749
 37, 14,  749
  5, 20,  749
 33, 20,  749
 31, 23,  749
 18, 26,  749
 19, 27,  749
 34,  5,  750
  2,  9,  750
 36,  9,  750
 29, 25,  750
 21, 28,  750
 36, 17,  751
  4, 19,  751
 34, 19,  751
 35, 20,  751
 32, 22,  751
 33, 22,  751
 30, 23,  751
 17, 27,  751
  3, 10,  752
 36, 18,  752
 35,  6,  753
  3,  7,  753
 10, 24,  753
 27, 25,  753
 21, 27,  753
 22, 27,  753
 23, 27,  753
 32,  1,  754
 33,  2,  754
  6, 21,  754
 34, 21,  754
 13, 26,  754
 35, 19,  755
 11, 24,  755
 11, 26,  755
 37, 10,  756
  2, 13,  756
 14, 27,  756
  5,  3,  757
  4, 18,  757
 36, 16,  758
 10, 25,  758
 35,  5,  759
 35, 17,  759
 16, 27,  759
 22, 28,  759
  7,  1,  760
  5,  2,  760
 36, 10,  760
 37, 17,  760
  7, 23,  760
 32, 23,  760
 35,  3,  761
  4,  5,  761
 36,  7,  761
  3, 18,  761
 10, 26,  761
  6, 23,  762
  3,  5,  763
 36,  6,  763
  1, 10,  763
 38, 12,  763
 37, 15,  763
  3, 17,  763
 31, 24,  763
  6,  2,  764
  3,  6,  764
  1, 13,  764
 20, 28,  764
  2,  8,  765
  1, 14,  765
 32, 24,  765
  2, 11,  766
 37, 12,  766
  3, 15,  766
  5, 19,  766
  5, 21,  766
  5, 23,  766
 26, 26,  766
  4,  3,  767
 37,  7,  767
  2, 10,  767
  1, 12,  767
 35, 18,  767
  8, 24,  767
 11, 25,  767
 15, 27,  767
 33,  1,  768
 37,  9,  768
  2, 14,  768
  7, 24,  768
 12, 26,  768
 13, 28,  768
 36,  8,  769
 37, 11,  769
  2, 12,  769
 37, 13,  769
 11, 27,  769
 25, 27,  769
 28, 27,  769
 34,  3,  770
  4, 20,  770
 24, 27,  770
 17, 29,  770
 37,  8,  771
  1,  9,  771
 31, 25,  771
 27, 26,  771
 20, 27,  771
 19, 28,  771
  2,  7,  772
 38,  9,  772
 38, 15,  772
  2, 16,  772
 36, 19,  772
  4, 21,  772
 13, 27,  772
 23, 28,  772
 24, 28,  772
 28, 26,  773
  3, 19,  774
  9, 25,  774
 36,  5,  775
  9, 24,  775
 18, 29,  775
 22, 29,  775
 35,  2,  776
 18, 28,  776
  2, 15,  777
 37, 16,  777
  2, 19,  777
 30, 25,  777
 26, 27,  777
 27, 27,  777
 15, 28,  777
 20, 29,  777
  3,  4,  778
 33, 23,  778
 21, 29,  778
  4,  4,  779
 38,  8,  779
 34, 22,  779
  9, 26,  779
 29, 26,  779
 17, 28,  779
 12, 27,  780
 16, 28,  780
 27, 28,  780
  2,  6,  781
  2, 18,  782
 36,  4,  783
 38, 14,  783
 26, 28,  783
  5,  1,  785
 37,  5,  785
 16, 29,  785
 19, 29,  785
 37, 19,  786
 37, 18,  787
 34,  2,  788
  1,  8,  789
 39, 14,  789
 36, 21,  789
 35, 22,  789
 36, 20,  790
 35, 21,  790
 25, 29,  791
 38, 10,  792
 25, 28,  792
 38, 13,  793
 34, 23,  793
  1, 11,  794
  3, 20,  794
 35, 23,  794
 32, 25,  794
  6,  1,  796
  3,  3,  796
 38,  5,  796
  2, 17,  796
 22, 30,  796
  2,  5,  797
  3, 21,  797
  8, 25,  797
 31, 26,  797
 15, 29,  797
 26, 29,  797
 39,  9,  798
 38, 17,  798
 30, 26,  798
 14, 28,  798
 38,  7,  799
 23, 29,  799
 24, 29,  799
 34,  1,  801
 39, 11,  801
 36,  3,  802
  1, 15,  802
 39,  7,  803
 29, 27,  803
  1,  6,  804
  1,  7,  804
 10, 27,  804
 30, 27,  804
 33, 24,  805
 39,  8,  807
  4,  1,  809
  4,  2,  809
  8, 26,  809
 32, 27,  809
 37, 20,  811
 14, 29,  811
 37,  3,  812
 38,  6,  812
  5, 22,  812
 34, 24,  812
 38, 16,  813
 37,  6,  815
  2, 20,  815
  6, 24,  817
 39, 10,  818
 35, 24,  818
 11, 28,  818
 18, 30,  818
 36,  1,  819
 33, 25,  819
 29, 28,  819
 35,  1,  821
 38, 18,  821
  2,  4,  823
 32, 26,  823
  2,  3,  824
 24, 30,  829
  7, 26,  830
 28, 28,  831
  5, 24,  834
 12, 28,  835
 30, 28,  837
  3, 22,  839
 27, 29,  840
 39, 15,  843
 31, 27,  845
 25, 30,  846
 38, 20,  853
  1, 17,  854
 21, 30,  861
 13, 29,  889
 27, 30,  896
 19, 30,  897
 34, 25,  898
  1,  4,  900
  2, 21,  903
 17, 30,  903
 37,  4,  904
  1, 18,  904
 38,  4,  905
 36, 22,  905
  7, 25,  905
  3,  2,  907
 39, 18,  907
 10, 28,  908
 38, 11,  909
 35, 25,  909
 39, 13,  910
  8, 27,  910
 12, 29,  910
  9, 27,  912
  9, 28,  912
 40, 12,  913
  4, 22,  913
  1,  5,  914
 16, 30,  914
 39,  5,  916
 40,  6,  916
 36, 24,  916
 36,  2,  917
 38, 21,  917
  6, 25,  917
 26, 30,  917
 39,  6,  918
 39, 12,  918
  1, 16,  918
  4, 24,  918
  1,  3,  919
 40, 11,  919
 25, 31,  919
 37,  1,  920
 38,  3,  920
 23, 31,  920
  6, 26,  921
  3,  1,  922
 39, 17,  922
 36, 23,  922
 30, 29,  922
 20, 32,  922
  2, 22,  923
 39, 16,  924
  1, 19,  924
  1, 20,  924
  3, 23,  924
 22, 31,  924
 40, 14,  925
  2,  1,  926
 40, 15,  926
 33, 26,  926
 28, 29,  926
 13, 30,  926
 18, 31,  926
 37,  2,  927
 23, 30,  927
 19, 31,  927
 40,  8,  928
  4, 23,  928
 37, 23,  928
  4, 25,  928
 11, 29,  928
 29, 29,  928
 20, 30,  928
 40, 10,  929
  1,  2,  930
  1, 21,  930
 14, 30,  930
 21, 31,  930
 27, 31,  930
 39,  4,  931
 40,  5,  931
 37, 21,  931
  7, 27,  931
 34, 27,  931
 38,  2,  932
 40,  7,  932
  4, 26,  932
  9, 29,  932
 10, 29,  932
 38, 19,  933
 39, 19,  933
  5, 25,  933
 36, 25,  933
  8, 28,  933
 15, 30,  933
 17, 31,  933
 12, 30,  934
 24, 32,  934
  2,  2,  935
 32, 28,  935
 31, 29,  935
 15, 31,  935
 24, 31,  935
  5, 26,  936
 31, 28,  936
 10, 30,  936
 37, 24,  937
 34, 26,  937
 18, 32,  937
 22, 32,  937
 40,  4,  938
 40, 16,  938
 37, 22,  938
  3, 24,  938
 11, 30,  938
  1,  1,  939
 39,  2,  939
 28, 30,  939
 40, 19,  940
 39, 21,  940
 38, 22,  940
 13, 31,  940
 20, 31,  940
 40,  9,  941
 40, 20,  941
  6, 27,  941
  8, 29,  941
 14, 31,  941
 40, 13,  942
 40, 18,  942
 29, 30,  942
 30, 30,  942
 40, 17,  943
  1, 23,  943
  3, 25,  943
 35, 26,  943
  5, 27,  943
 19, 32,  943
 21, 32,  943
 23, 32,  943
  7, 28,  944
 33, 28,  944
 28, 32,  944
 19, 33,  944
 39, 20,  945
  2, 24,  945
  2, 25,  945
 33, 27,  945
 12, 31,  945
 26, 31,  945
 28, 31,  945
  6, 28,  946
 11, 31,  946
  2, 23,  947
  9, 30,  947
 12, 32,  947
 15, 32,  947
 16, 32,  947
 17, 32,  947
 25, 33,  947
  5, 28,  948
  7, 29,  948
 32, 29,  948
 16, 31,  948
 27, 32,  948
  1, 22,  949
 32, 30,  949
 29, 31,  949
 38,  1,  950
 14, 32,  950
 39,  1,  951
 40,  2,  951
  3, 26,  951
 33, 29,  951
 25, 32,  951
 16, 33,  951
 20, 34,  951
 39,  3,  952
 38, 23,  952
 35, 27,  952
 13, 32,  952
 13, 33,  952
 21, 33,  952
 40,  3,  953
 38, 25,  953
 35, 28,  953
 31, 30,  953
 10, 31,  953
  2, 26,  954
 40, 21,  955
 36, 27,  955
 18, 33,  955
 27, 33,  955
 39, 22,  956
  1, 24,  956
 37, 25,  956
 36, 26,  956
  3, 27,  956
 26, 32,  956
 20, 33,  956
  4, 27,  957
 38, 24,  958
  1, 25,  958
  6, 29,  958
 33, 30,  958
 10, 32,  958
 11, 32,  958
 39, 24,  959
  7, 30,  959
 32, 31,  959
 29, 32,  959
 26, 33,  959
 21, 34,  959
 34, 29,  960
  8, 30,  960
 15, 33,  961
 17, 33,  961
 22, 33,  961
 24, 33,  961
 39, 23,  962
 38, 27,  962
 34, 28,  962
  4, 28,  963
 31, 31,  963
 22, 34,  963
  8, 31,  964
  8, 32,  964
 17, 34,  964
 18, 34,  964
 23, 34,  964
 40, 22,  965
 37, 26,  965
  5, 29,  965
 30, 31,  965
  9, 32,  965
 16, 34,  965
 26, 34,  965
 36, 28,  966
 28, 33,  966
 34, 30,  967
 30, 32,  967
 15, 34,  967
 24, 34,  967
  5, 30,  968
  9, 31,  968
 14, 34,  968
 19, 34,  968
 19, 35,  968
 37, 27,  969
 33, 31,  969
 14, 33,  969
 28, 34,  969
 21, 35,  969
 23, 35,  969
 40, 23,  970
  6, 30,  970
 23, 33,  970
 39, 25,  971
 38, 26,  971
  4, 29,  971
 12, 33,  971
 31, 33,  971
  2, 27,  972
  6, 31,  972
 30, 33,  972
 25, 35,  972
 25, 34,  973
  1, 26,  974
  3, 28,  975
  7, 31,  975
 11, 34,  975
 40, 24,  976
 39, 26,  976
 14, 35,  976
 17, 35,  976
 20, 35,  976
 37, 28,  977
 35, 29,  977
 29, 33,  977
 27, 34,  977
 19, 36,  977
 40,  1,  978
 36, 29,  978
 10, 34,  978
 18, 35,  978
 22, 35,  978
 40, 26,  979
 39, 27,  979
  5, 32,  979
 32, 32,  979
 13, 34,  979
 35, 30,  980
 31, 32,  980
 31, 34,  980
 40, 25,  981
  7, 32,  981
 11, 33,  981
 29, 34,  981
 17, 36,  981
 39, 28,  982
  3, 29,  982
 12, 34,  982
 15, 35,  982
 26, 35,  982
 20, 36,  982
 33, 32,  983
 35, 31,  984
 30, 34,  984
  4, 30,  985
 16, 35,  985
 22, 36,  985
  2, 28,  986
 38, 28,  987
 36, 30,  987
  7, 33,  987
 10, 33,  987
 18, 36,  987
  1, 27,  988
  5, 31,  988
 16, 36,  988
 13, 35,  989
 37, 29,  990
  3, 30,  990
  9, 34,  990
 24, 35,  990
  1, 28,  991
 34, 31,  991
 34, 32,  991
 10, 35,  991
 23, 36,  991
  9, 33,  992
 11, 35,  992
 14, 36,  992
  2, 30,  993
  8, 33,  993
 24, 36,  993
 18, 37,  993
  6, 32,  994
 32, 33,  995
 34, 33,  995
 12, 36,  995
 21, 36,  995
 23, 37,  995
 28, 35,  996
  4, 32,  997
 35, 32,  998
  6, 33,  998
 27, 35,  998
 40, 27,  999
  4, 31,  999
  8, 34,  999
 37, 30, 1000
  3, 31, 1000
 25, 36, 1000
 21, 37, 1000
  2, 29, 1001
 33, 33, 1001
  8, 35, 1001
 17, 37, 1001
 38, 29, 1002
 26, 36, 1002
 19, 37, 1002
 36, 31, 1003
 12, 35, 1003
 25, 37, 1003
 39, 29, 1004
 39, 30, 1004
 29, 35, 1004
 11, 36, 1004
 37, 31, 1005
 15, 36, 1005
 20, 37, 1005
  9, 35, 1006
 33, 35, 1006
 22, 37, 1006
 36, 32, 1007
 13, 36, 1007
 27, 36, 1007
 38, 30, 1008
  3, 32, 1008
 16, 37, 1008
 27, 37, 1009
  5, 33, 1010
  7, 34, 1010
 31, 35, 1010
 32, 35, 1010
  1, 29, 1011
 33, 34, 1011
 12, 37, 1011
 29, 36, 1012
 20, 38, 1012
  1, 30, 1013
 32, 34, 1013
 38, 31, 1015
 35, 33, 1015
 30, 36, 1015
 26, 37, 1015
 30, 35, 1016
  5, 34, 1017
 13, 37, 1017
 40, 28, 1018
  6, 34, 1018
 34, 34, 1019
 24, 37, 1020
 17, 38, 1020
  7, 36, 1021
 28, 36, 1021
 14, 37, 1022
  4, 33, 1023
 16, 38, 1024
 19, 38, 1024
 21, 38, 1024
 20, 39, 1024
 10, 36, 1025
 11, 37, 1025
  3, 33, 1026
  6, 35, 1026
  1, 31, 1028
  3, 34, 1028
 15, 37, 1028
 13, 38, 1029
 16, 39, 1029
 40, 29, 1030
  2, 31, 1030
  4, 34, 1031
  7, 35, 1031
  9, 36, 1031
 18, 38, 1031
 24, 38, 1031
 25, 38, 1031
 38, 32, 1032
 35, 34, 1032
 28, 37, 1032
 39, 31, 1033
 31, 36, 1033
 22, 38, 1034
 26, 38, 1034
  5, 35, 1035
 29, 37, 1035
 15, 39, 1035
  8, 36, 1036
 10, 37, 1038
 37, 32, 1041
 27, 38, 1043
 21, 39, 1043
 15, 38, 1045
 32, 36, 1046
 34, 36, 1047
 31, 37, 1047
 23, 38, 1047
  2, 33, 1049
 33, 36, 1049
 36, 33, 1050
 37, 33, 1050
 30, 37, 1050
 40, 30, 1053
 40, 31, 1053
 36, 34, 1055
 12, 38, 1057
 14, 38, 1057
 24, 39, 1057
  2, 32, 1058
 17, 39, 1062
 22, 39, 1063
 25, 39, 1064
 13, 39, 1066
 28, 38, 1067
 39, 32, 1068
 29, 38, 1068
 19, 39, 1068
 30, 38, 1069
 35, 36, 1070
 40, 32, 1073
  1, 32, 1074
 39, 33, 1074
 21, 40, 1075
 38, 34, 1076
 23, 39, 1076
 35, 35, 1077
 26, 39, 1077
  1, 33, 1081
  4, 35, 1081
 37, 34, 1082
 32, 38, 1086
 18, 39, 1087
 28, 39, 1087
 23, 40, 1088
 34, 35, 1092
  9, 37, 1094
 18, 40, 1096
 38, 33, 1097
  9, 39, 1104
 15, 40, 1107
 31, 38, 1108
 11, 39, 1110
 32, 37, 1141
 30, 39, 1151
 12, 39, 1154
 27, 39, 1155
 19, 40, 1161
  7, 37, 1163
 16, 40, 1168
 17, 40, 1169
  6, 36, 1170
  8, 37, 1173
 33, 37, 1173
 36, 36, 1175
 14, 39, 1175
 26, 40, 1178
 34, 37, 1179
 11, 38, 1180
 20, 40, 1181
  9, 38, 1184
 25, 40, 1184
 28, 40, 1186
 39, 35, 1187
 13, 40, 1187
 22, 40, 1188
 24, 40, 1188
  5, 36, 1190
 10, 38, 1194
  8, 38, 1195
 38, 35, 1198
  5, 37, 1198
  2, 35, 1204
  3, 35, 1205
 40, 33, 1206
 40, 34, 1206
 37, 36, 1206
  7, 38, 1207
 32, 39, 1207
 11, 40, 1207
 29, 39, 1208
 36, 35, 1209
 14, 40, 1209
 27, 40, 1209
  3, 36, 1211
  6, 37, 1212
  1, 34, 1213
  2, 34, 1213
 38, 36, 1214
 33, 38, 1214
 37, 35, 1215
  4, 36, 1215
 31, 39, 1215
 35, 37, 1216
